seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,36,175,20231117,oscillation_reversal,1.2618078038963174,1.2680838522971694,0.032221592590305326,-0.001215484035571775,6.66953162701604e-06,3.354983375340551e-05,5.531140800215414e-05,1.5364280000598373e-06,9.319398264834864e-07,0.0010849000814325137,0.002729986011026671,0.00434126306146709,0.002612463402148761,290,1450,6144,0.0010942456710595033,0.02334923155329195,0.0014224635813443525,-0.0011670794740221062,0.013526575029469606,-0.0003511275196754022,0.0019465785465477736,-0.02846464867569077,-0.0005338506436804559,-0.0011582097196029346,0.004527941417351819,0.0019448172325588165,0.0008958689724648953,0.003599942647339501,1.844080155673526e-05,0.0006031605836092338,0.03282246785403601,-2.1966115162804205e-05,-0.0007020928780382543,-0.0025202848341249967,0.00042581156136206914,-0.0030706600220060222,0.007794148227405798,-0.0004894268581866375,0.00023575288050129412,0.003430823080707493,0.0001208496929770898,0.00011246502937276731,0.001395555380381619,0.00013873181647251786
33,dynamic,37,180,20231124,oscillation_reversal,1.2645768294159883,1.2639236569311387,0.03224272058721784,-0.0035076787535141354,1.0477300724230972e-05,3.523814797539953e-05,6.578870872638512e-05,1.7780732088212194e-06,9.523823777135007e-07,0.006549904005163326,0.01446852671605062,0.004556861807092048,0.0060142594548395194,352,1760,6144,0.0022617072487241007,-0.1053527217542061,0.0013387143577016803,-0.0004907507225486258,0.01615206702791087,-0.00015791725928105196,0.000523346112763235,0.033892182488061036,-0.0010626550057258135,-0.0009318126487353437,0.0114539489494932,0.0012397835367718613,0.0010758661048318704,-0.028990237187191556,-0.0013705616791815332,0.0022442839763110343,-0.0009535083309153311,0.0014528963536013326,-0.0008281071197445042,0.01320953303279014,0.0011867871383149488,-0.0026809526106357324,-0.02828831595917949,-0.000747358858272729,0.00040729403453666877,0.0009741460352352128,-8.983378908398424e-05,0.00018224279839184826,-0.003399398749814064,0.00017170217695823065
33,dynamic,38,185,20231201,oscillation_reversal,1.2643595608949025,1.2637843616633713,0.03226787927534164,-0.0014629954333825702,5.518531671507967e-06,3.790781169130153e-05,7.130724039789308e-05,1.8765063262603443e-06,9.97573991876356e-07,0.002341166481207379,0.0029273908213412092,0.006013087681698142,0.0027052683884141743,332,1660,6144,-0.0030059288389862045,-0.002583234855543446,0.0004858088198296355,0.00031685262884691774,-0.01499474602279237,-0.000382537135229737,0.002217955237166287,0.014325118421846542,-0.001396292912213687,-0.0003591152012606837,-0.03791617083882464,0.0016648315193677668,-0.0003736457545277076,0.022278172434050378,-0.0003878707829886195,0.0021966085597652676,0.01810993176797734,0.0002451381347362818,-0.00016763046810499714,-0.007268038224728834,0.0002970161776218427,-0.004095368408594707,0.012897123208619795,-0.00033987221020489317,0.0004560013362984294,0.002661904848035738,2.1440937476507405e-05,1.227286090114507e-05,0.0015804373125474966,1.268957992439102e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2575342118335249,1.264456071862796,0.03224446275110805,-0.001389516752853895,1.2816998670148257e-05,4.224367237312519e-05,8.412423906804133e-05,2.1570317709754187e-06,1.0831710864903895e-06,0.002236328122360888,0.00265962027316246,0.00681358227629357,0.002578575320386463,330,1650,6144,-0.0031350905817633767,-0.007920945961188341,-0.0018594079492298583,-0.0004328846722927008,0.0014180017406524282,0.00010247534786163824,0.002934211158258614,0.006273328913177515,-0.0019874481970812152,-0.0022549237432019156,-0.0013553386914187382,0.0021029513992724784,0.0007402628671748113,0.04508822316406975,9.547329616622566e-05,0.0031021051481641346,0.016536633233317784,0.0008926732919819699,-0.0005310323793414389,-0.00872238927394679,-0.00010466224436546595,-0.003450512248163717,0.012972185262379636,-0.0002642988284754389,0.0005890965787002163,0.0007150209236945538,0.0002697317556074868,9.12947265285199e-05,-0.0015490428816616452,-0.0001311510395509048
33,dynamic,40,195,20231215,oscillation_reversal,1.2735132479083087,1.2667758672554956,0.032246517068275325,-0.003976227814369857,4.211599940895484e-06,4.628586561859042e-05,8.833583900893682e-05,2.2083959752234204e-06,1.1571466404647605e-06,0.004150144902419755,0.002851548018664053,0.00788193216485329,0.002669994390754433,264,1320,6144,-0.0035311378798227938,0.027266405083692397,-0.0015880254847395851,-0.0003619845852600794,-0.0031923386065085975,0.0002969155270205273,0.00324787760391749,-0.020254804621238374,-0.00040574778553358753,-0.0023226906777728527,0.006264706221188755,0.000561944060609703,0.002994674025378299,-0.008077563268793303,-0.0005658245914330531,0.003928936809830023,0.0030632139471398565,-0.0006683467806135705,-0.0009671518430387784,0.014312089382938008,0.0003191925956191519,-0.0028019029850447352,-0.036653945299896636,-0.00040368198738429187,0.000624847624884944,-0.004893272511982571,0.0002792531753550748,1.3842582445437645e-05,0.0012142734198870497,0.00010739410783586027
33,dynamic,41,200,20231222,oscillation_reversal,1.2773535553452502,1.2747368794483513,0.03224272532531018,-0.00041347007021997576,1.6449379844382109e-06,4.937781814756505e-05,8.998077699337502e-05,2.194653097399391e-06,1.2043370279893915e-06,0.0015999371224248921,0.005340099582734869,0.007685953985620596,0.003653799249662901,346,1730,6144,-0.002167817625638174,-0.04232744924727085,-0.0010815735164140024,-0.0005216015155855093,-0.003929530870036711,-0.00013540220293261533,0.002235137372855571,0.03710929169227708,-0.0005035425180332197,-0.002009455366713415,-0.0387686332689053,0.00028550787194267686,0.0025907958619386337,-0.009267680314757441,0.00019631778440241075,0.004082097507187016,-0.010169557483767598,-9.441266981021282e-05,-0.00025154737389187793,0.013702131554411403,-8.853837511730938e-05,-0.004634600250039567,-0.01564692094798123,0.00023626226324241148,0.0003801839992858155,0.004909679524686902,0.00010231220181521864,7.455625343979013e-05,-0.0026362206850975714,-1.2330118738360682e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2797550906178696,1.2813205934146545,0.03223593892236857,-0.001136695046136645,4.678589663453336e-06,5.1546214415143156e-05,9.465936665682836e-05,2.253794444210199e-06,1.2272908194081703e-06,0.0019859771897593227,0.0015169240452648396,0.009920252765388974,0.00194738545572316,276,1380,6144,-0.004284190088001717,0.025610192404499323,0.0016359680378451487,-0.0007180780590873449,-0.0003804276849575384,0.00039037780913693315,0.004090601957469425,0.006058073078434405,-0.00036330337582017244,-0.00394788703015868,-0.004144438582600778,0.0011651223210597684,0.0021274118462007614,0.010024834127199256,-0.00027713667425388784,0.0035736196329986362,0.02216040127170146,-0.00011621275061129976,0.00043355920382869223,-0.00346805445959977,-0.00016592923649504055,-0.005416946297438629,-0.01423592479688446,0.0004872802746819921,0.0006256679755201606,0.0005728299597917306,3.861888704266613e-05,-5.725478081508844e-05,0.0006503613891210981,5.939618797780769e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2933449674205473,1.289598952985383,0.03223783073049459,-0.0016601629874788237,1.3668713909184683e-05,5.490140790954546e-05,0.00010832808056601305,2.5192576875816987e-06,1.276776928128964e-06,0.0019835690266437494,0.00027103751763607383,0.010631025490780056,0.0008231608555380806,276,1380,6144,-0.0030036804677767513,0.0067711775534903,0.00017756744700598778,-0.0007370994433352218,-0.0018898597063874002,-0.0008412483299117049,0.004393505611391145,-0.004636422668004819,-0.0018829051371131549,-0.004155108959288719,-0.008210978483469857,0.002652816595015116,0.0026286535525607245,0.0055966590855957,-0.0007458727300821508,0.00468163969658371,-0.00046802920407492164,0.0004642121886050919,0.00026015648084870373,-0.006919444956664797,-0.0002541760792953594,-0.006128742537282852,0.007234196495261114,-0.0012197992995244614,0.0006543094735097472,8.363704442883194e-05,1.4331762398379477e-05,-2.4736711359033536e-05,0.0009693104771700446,0.0001489195113644329
33,dynamic,44,215,20240115,oscillation_reversal,1.3236703289563128,1.3014352670625056,0.03223275999839018,-0.0009952405087304012,7.4162997657982976e-06,5.7950727771188975e-05,0.00011574438033181134,2.6305540984502577e-06,1.3170619947997495e-06,0.001288507409337034,0.0025918965047296814,0.010479406014831369,0.0025455335907868513,310,1550,6144,-0.002665121590102236,-0.026538411856240143,0.00112740805671095,-0.0008315924286545918,-0.005321104684918334,0.00013334201605815204,0.004161684477990904,-0.017533319798987902,-0.0014631222080468097,-0.004565657883462212,0.012306965510468334,0.0017421481293261425,0.0029084865068405097,-0.01452180934129477,0.0008086241382825217,0.004658238236379964,-0.026486933283070103,-0.00041073725668232947,-8.581576698453615e-05,0.01775477869559377,-0.00030634459667490003,-0.005767032712519797,-0.013116001567489407,-0.00017678188131796738,0.0006584913257311887,-0.0002930969486418534,1.105970664711962e-05,2.37288124994687e-05,-0.0007925855190671129,6.216745447024539e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3170468587059327,1.3124147911000839,0.03222343556948824,0.0005350407940630091,4.951733111151593e-07,6.0554712702655955e-05,0.0001162395536429265,2.5831011920650335e-06,1.3456602822812435e-06,0.0012993183360886153,0.0003070240244233296,0.010085923319138273,0.0008761050513827231,268,1340,6144,-0.003992042182914243,0.012486585745217979,0.0002759738287160668,-0.0010976476629005086,-0.002758067361008876,-0.00012820029911273737,0.0032850184880415093,-0.0035362235896514143,-0.00015729459523645614,-0.003950309607938796,-0.002344912622594349,0.0003141998273741703,0.0021823960397757713,-0.008819581426143967,0.0002983269108077814,0.0033338915722264583,-0.0015205226722028577,7.371559023259915e-05,0.0008019231677951523,0.006350423228187493,-0.0002594661089731342,-0.006422832790894267,-0.0022431600605132378,0.00033749296801333095,0.000643836478299096,9.668128852289376e-05,-8.588032062131941e-06,-1.590046345388695e-05,0.0001810457521589178,5.815896886585671e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3268708289905504,1.320695400436609,0.03221976476849461,-0.0009833292098715086,7.701136394070149e-06,6.465012539887536e-05,0.00012394069003699665,2.6943628268912316e-06,1.4054375086712035e-06,0.0022678278843032466,0.0016555706090965608,0.009853950259718481,0.002034435185190573,260,1300,6144,-0.003367712895653344,-0.0015627944972713683,0.0010277811391526046,-0.0012355510309509524,0.004164284256668942,0.0004993506872629817,0.003108207308558939,-0.003274365335607396,-0.0015191233317134525,-0.004067555239068513,0.00036819903072961865,0.0015543926573566465,0.0017414169684685729,0.026223562038860882,-0.0007007193050412525,0.0032578654386163156,-0.0011819967848317493,-0.0007222421507009896,0.001119444329204527,-0.025829880461508248,0.0005346231916285044,-0.006534990793919928,0.016300243449531668,-0.0005818033750365492,0.0006486705427252407,-0.0002638321330315282,-0.00018031785781828227,-6.848175845941059e-06,0.0017051068115215295,4.5891853482352214e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.3305006760573683,1.3262867166190255,0.03222727683853418,-0.000714507727608243,3.984383889615402e-06,6.862150228410787e-05,0.00012792507392661204,2.721810083544937e-06,1.4600319634916567e-06,0.0014732020011303001,0.0016078720304966948,0.00952381699788109,0.002004913982255034,322,1610,6144,-0.0034458526205169127,-0.0226596379346424,0.00020448433111611847,-0.0010273368181175054,-0.00369856705836992,0.00024250947567494487,0.002944489041778569,0.01584313891435327,-0.0007063897947695054,-0.004049145287532032,-0.015949359439571816,0.0016559048701987947,0.003052595070411617,0.0041242207916502936,0.0004936343281843059,0.003198765599374728,-0.019007855012774154,0.0005508772744432407,-0.00017204969387088552,-0.0023363948961587287,-0.00019923063215821716,-0.005719978621443344,0.013412436093253976,0.00023630490355289538,0.0006354789360736643,0.003376478997838896,4.256007487617956e-06,7.840716473013541e-05,0.0005345847697113128,7.754582879936057e-06
33,dynamic,48,235,20240220,oscillation_reversal,1.3175468177837135,1.3222321989077066,0.03222006538123001,-0.0008900873037198571,4.795250779207827e-06,7.165732361902726e-05,0.00013272032470581987,2.7650067647045804e-06,1.4928609087297346e-06,0.0012802540189639545,0.0034408547879674466,0.010089593651148095,0.002932939987438989,278,1390,6144,-0.004578834517249033,-0.01558941067373859,0.00033398912150400806,-0.0012122651710360015,-0.0018059292781979798,0.00024795429635818007,0.0037366459874962326,0.016583716337420118,-0.0002577167336520296,-0.004846613259510623,-0.02462064933055018,0.0013650336739428996,0.003258806109994132,-0.0023834706868739227,0.0007126750827872452,0.00224837284873602,-0.03370749398621233,-0.0002406473624501533,-0.000288869438678822,0.03013307009311461,-0.0014314540241392858,-0.005049356816780645,0.01622777491489118,0.00026280297949331927,0.0008043028859656092,-0.00034034894937654854,9.222354435912397e-05,0.00010513640321570105,0.00018206745778400965,-6.142391285378444e-06
33,dynamic,49,240,20240227,oscillation_reversal,1.3363633241269715,1.3307740638381218,0.032220720135237184,-0.002780871220906746,5.9010380383931174e-05,7.921312982822009e-05,0.00019173070508975105,3.912871532443899e-06,1.616594486290206e-06,0.005331288501073857,0.004157492650996105,0.01088316119450795,0.0032239310829312506,326,1630,6144,-0.005358305050935963,0.05482258061862583,0.0016570448033381355,-0.0013025616349459004,0.026523690802215595,-0.0008088729761553375,0.004565831804367239,-0.009438203760243733,-0.0008446927983514832,-0.006077645726038132,-0.007919065022241949,0.002875562297914736,0.0031396325756504356,-0.00525596944754558,0.0037009558693294232,0.0005629981494254034,-0.012112670176577986,0.0035992567399215016,0.0012177840659769086,0.007179836109767186,-0.004047225782307083,-0.004237968071036087,0.004638368997791837,0.0018697205412790928,0.0007872854384967817,0.006206451181769816,0.0002869895924523442,0.00011423977610490154,0.0032792235449701575,0.00013403384314767964
33,dynamic,50,245,20240305,oscillation_reversal,1.3290823682581512,1.3308098565302924,0.032260397424868,-0.0007473611199219309,6.169060554802278e-06,8.753401126217422e-05,0.00019789976564455334,3.957995312891067e-06,1.7506802252434845e-06,0.0031262341186921224,0.005118663005223093,0.009675362179965948,0.0035772416067492195,270,1350,6144,-0.0026171760200046712,0.06114683655593168,0.0014921625404720404,2.3622905164879518e-05,-0.003474481375625863,3.8400359065249496e-05,0.004093921616355052,-0.012495845097281636,-0.0008046894304972185,-0.006473598977150229,0.009809747909334338,0.0015743067729785155,0.0028768341032731565,0.009830141093979205,1.272955910862697e-06,-4.2635359403495965e-05,9.357252645143172e-05,0.0004988763432382879,0.0015767758714652679,-0.023747977321124346,-0.0005756912242785251,-0.004006049621146495,0.014275832538333413,-0.00020719987494848685,0.0010976079975852726,0.015765403950767594,0.00043762583868544366,0.0002782009533534094,0.0015244185358535118,-1.795132873430973e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3457303905304983,1.3365989459650294,0.03225489467245211,-0.002150826595893808,3.140524655716627e-05,0.0001011829077902708,0.00022930501220171963,4.49617670983764e-06,1.983978584122957e-06,0.0055780745755029506,0.00031178237517203036,0.008606314570259326,0.0008828680184093633,262,1310,6144,0.00044016580779191296,-0.004484390227768914,0.003788547310615805,-0.00015010116361641364,0.004924795219318424,-0.00020865986690777434,0.0034691293614909705,0.010607341696686798,-0.0011180887694499635,-0.005983111581683512,0.010918783084438147,0.0020802585750698786,0.0033683411579721167,-0.004473515995899525,0.0012629477013319408,-3.795673308092438e-05,0.003706046711539808,0.0011913436953088902,0.0003893770054090506,-0.0011501468499076984,-0.001528521405338609,-0.003292257994229824,-0.0005660133558315831,0.0021675672919438393,0.0018858781951236524,-0.0005042786055334797,0.0011619166285329208,0.000354421880146085,-0.00019711973163907468,0.00017862266601947766
33,dynamic,52,255,20240319,oscillation_reversal,1.3394773760906415,1.3403374280816105,0.03226097018423284,-0.0004320128470279603,1.6101522118213001e-06,0.00011218664171880898,0.00023091516441354094,4.440676238721941e-06,2.1574354176694033e-06,0.0010813143215967992,0.001647875528005851,0.008381071928280803,0.0020297016578834015,322,1610,6144,0.00021594629640346724,0.03675228252534851,0.0005897879116421395,9.613859734950754e-05,0.0028354938933652656,0.000323311993380323,0.00399949644632531,-0.0007454128903743245,-0.0005147246029456667,-0.005437172427461605,0.006703323524794491,0.000773940453551638,0.0031446653581771403,0.008719513098440788,0.0002762661763921863,0.00014734560249606604,0.0034744061648372864,-0.0003066314218813285,0.0003318696629136657,0.007101043679643164,-2.9485309405436052e-05,-0.0033205586620214033,-0.008893400835534625,0.00033331646887084856,0.0018606642648469785,0.004715500386031886,8.780974129334387e-05,0.00034456589356413124,0.001939147849909161,6.181352486845553e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3502613704832251,1.3428475575391083,0.032265456996760464,-0.0021948444978168507,1.0618234585741078e-05,0.00012216996710037457,0.000241533398999282,4.5572339433826795e-06,2.305093718874992e-06,0.002620529828829417,0.002216310610228084,0.008841170562754477,0.002353885410458676,270,1350,6144,0.002053560422670893,0.011779715405685582,-0.00016819031383324273,0.00023791329201777083,0.009429928992955567,0.0008465303227346544,0.003962225801806594,-0.010387837651126348,-0.001851498239201499,-0.00510200625122188,0.018890050238171235,0.0023529191469228057,0.0035806410130991796,0.014382332565862112,0.00011313395467490127,0.0003210659107379304,0.032055830768814166,-0.0007448416567119507,0.0006869218468958239,-0.0029187737274084017,-0.0005448572992478051,-0.0037652287037981346,0.01668965663196338,-0.00020861641652682,0.002096439284148573,-0.00154652929834159,-3.0428724275615923e-05,0.0004415232860595893,-2.788478032934424e-05,1.2417597166489895e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3563915916259868,1.3523097486800384,0.03228036299237291,-0.0005310484789756722,5.700560423181357e-06,0.00012854556329309875,0.0002472339594224634,4.578406655971544e-06,2.3804733943166435e-06,0.0009814045288257566,0.0015113750047961079,0.008483269585667605,0.0019438203394321885,248,1240,6144,0.002642546192955172,-0.02215779727682051,0.000593578753224841,0.0007094097416655492,-0.009127807384971468,1.860089834730379e-05,0.0034428339192502768,0.0029716057065960655,-0.0013039466714512456,-0.004157503739313319,-0.005795450820417793,0.0015105691164254802,0.004299757641392285,-0.005476126785425706,0.0006226613175938124,0.0019238574491786387,-0.003830159945129416,0.0007707843477542308,0.0005409831605254038,0.004310126079826901,-0.0005903532931437463,-0.0029307458721999653,-0.02877937289916097,0.00018590340005531295,0.0020191128192314934,-0.00014224625180599858,-8.258614983694748e-06,0.0004401290470431221,-0.0017789466620699284,2.866704074396464e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3377500459875482,1.3506564121682305,0.03226581823089421,-0.0009632566373526528,2.1089721041961644e-06,0.00013294171503971358,0.0002493429315266595,4.533507845939264e-06,2.417122091631156e-06,0.0027492673486558938,0.0055971728987160765,0.008839863436203773,0.003740712799292428,294,1470,6144,0.0015346563291141467,-0.006538212734383637,-0.0002220597368220601,0.0002530193724169758,-0.02785724305700978,4.031181023499944e-05,0.00359141420458008,-0.03048710722500377,-0.00027320422582357076,-0.004447276280334208,0.043277426225275896,0.0011081837099144107,0.004025951302121,-0.03218918592127916,-0.00031221961664645165,0.0017323494519221679,-0.028360130255214205,0.0002954777347798608,0.0007564894645167489,-0.006688466415595468,0.000734291085315896,-0.004369714517158014,-0.008699929451715388,-0.0001748931133718247,0.0020120005066411933,-0.0009066603380065886,2.6817532700522742e-05,0.0003511817139396257,-0.003783158441348508,-6.818474742249e-06
33,dynamic,56,275,20240418,oscillation_reversal,1.3381604580062556,1.3463116862192768,0.03222244291350384,-0.007422194027174441,0.00019897852055668466,0.0001536428631948714,0.0004483214520833442,8.005740215774003e-06,2.743622557051275e-06,0.00742933469832516,0.01280198427400967,0.006733515210044228,0.005657292699253255,434,2170,6144,0.0012077456923949648,0.0037900720496989657,0.006030693951168116,-0.0011398427804335132,-0.03326666763767293,-0.0023431646910521305,0.0020670588433298917,0.09782080691976959,-0.008070766256309444,-0.002283404969070413,-0.017377551861923843,0.008191719550486604,0.002416492006057042,-0.0007156823874024186,-0.0039097953295526375,0.0003143429391614576,0.019148311761583565,-0.0011884100910987318,0.00042206614373697547,0.035839426369052435,0.002193490861057202,-0.004804710989743783,0.01254112142613197,-0.0017538548679169909,0.001966667489740864,0.0010320552951611655,-0.0005061929675094067,0.00016202379187220026,-0.00028193117111336346,0.00018664045005682228
33,dynamic,57,280,20240425,oscillation_reversal,1.334913460871624,1.342767245975556,0.03217052789288945,-0.004948023543068175,2.932259017206725e-05,0.00018005707413336334,0.00047764404225541146,8.379720039568622e-06,3.158896037427427e-06,0.006939234396793997,0.0033056511163465398,0.010094420808078788,0.0028747396040104834,292,1460,6144,0.0013972492948799132,-0.03589791674740635,0.0006854772348243625,-0.00280317616231716,-0.01648011715402523,0.00024943819112597555,0.006958099189318372,-0.020520066264286034,-0.002782580591328583,-0.003152282562166605,-0.019991992283793298,0.004187604914272633,0.002380707886686921,-0.008165660922407319,-0.0006445484696190364,0.001271758527240636,0.003199053126885643,0.0005948897053420629,0.0022140374621895972,0.02842793416826524,-0.0016223040546693192,-0.004177654918437184,0.005890859469257244,-0.00030723270799002875,0.002018270254498922,-0.0021288695694401524,2.0773219933812453e-05,0.0001479272333165321,-0.0005914743888543138,0.00012518648330288914
33,dynamic,58,285,20240507,oscillation_reversal,1.342672887371461,1.3425436879326251,0.03214541864853937,-0.003941638663787896,9.197421902016044e-05,0.00021859326428316734,0.000569618261275572,9.82100450475124e-06,3.7688493841925406e-06,0.00930175856961241,0.004358439894720953,0.010180704548084594,0.003300924073165329,312,1560,6144,-0.00039764654249040436,-0.024389537711508463,9.27231957877344e-05,-0.0036271820200184214,-0.013884728698675613,0.0003038266354999774,0.0059320958761040704,0.015960601409197223,-0.005933125269609943,-0.00415188217635627,-0.04267676509229231,0.006380334193156808,0.001972424840566555,0.011259919487835977,0.0025381763630539633,0.0014317111835849181,0.020908771443933147,0.0020022345958614542,0.0036354341706028594,-0.018463332559064353,-0.001791590524294357,-0.0038831119449743217,0.02391414182420831,0.0015162125726810808,0.0019118267760269143,-0.0008198213145977262,4.616687991614455e-05,0.00011835351387381641,0.004164388585141904,-2.3658899067654875e-05
33,dynamic,59,290,20240514,negative_shock,1.3083466821041925,1.329224565930143,0.03212347243936599,-0.015789686544501164,0.00021725596271969882,0.00027958314958000476,0.0007868742239952708,1.3336851254157132e-05,4.738697450508555e-06,0.025081696751909178,0.039397526689979506,0.011698054029276999,0.009924405106853952,316,1580,6144,-0.0016171234280658276,-0.04171527033301626,0.012465222955435088,-0.004321418454952202,0.0037689204055577218,-0.0016837557129730993,0.006730125946563931,-0.11250109653450542,-0.005420436827585726,-0.0062857204309708856,0.07565363659328653,0.0019594091214329874,0.002535420814958354,-0.06560223469238119,-0.00417132354008881,0.0024771497557815754,0.10605854709649229,-0.002109363504656644,0.0027122675426496418,-0.014980868887566187,0.0005814716928020068,-0.002687404853763906,-0.05506276678829674,0.0007258657322002215,0.001870835710297028,-0.008265997503374237,0.0017246864122744338,0.0003265729431309116,-0.01965855173090223,0.0003603310987798582
33,dynamic,60,295,20240521,negative_shock,1.2351469615069492,1.3012830093479097,0.03212961199403211,-0.034680678900357635,0.00016192160004825597,0.0003379921904905121,0.0009487958240435268,1.5813263734058778e-05,5.633203174841868e-06,0.024641314167174945,0.5042020599676651,0.011634962523745306,0.035503593478958755,352,1760,6144,-0.0037028869447166407,-0.48905985524008794,-0.0030816802468835915,-0.004132972434674316,-0.018907159463581187,-0.0031821087210821136,0.0011050711198386598,-0.31761387432228666,-0.0024298191545529596,-0.002503038601306559,0.2731074193165631,0.0009948838899866228,-0.0007446909196607058,0.20372768960930773,0.0025885797196521527,0.007780077110606191,-0.0636956682497718,0.007407434351208234,0.0019632240982713324,-0.18762988537248262,-0.0042016011648904296,-0.005440543193178743,0.0683276268844233,0.0074745828537474066,0.0014575358351283161,-0.05969769784464157,-0.00029413390219142424,-0.0006563546434141999,-0.014115181813641232,0.00047437468506803665
33,dynamic,61,300,20240528,negative_shock,1.2102344283284119,1.2641094709219867,0.03209555438890302,-0.10067796365217993,0.00214357581390938,0.0004802030993576392,0.0030923716379529067,5.069461701562142e-05,7.87218195668261e-06,0.043890059827228704,0.0801810225062931,0.03653511948814556,0.0141581268628916,302,1510,6144,-0.028155879706721038,-0.20462878558397132,0.032967896954381806,-0.005078330407853375,-0.09092279317920245,0.009508280157772206,-0.014775622596275673,0.09834050371510814,0.0104628042996548,0.011152332364521598,-0.035097606751922236,-0.018743944329879872,0.009441693560804681,-0.02013375747401946,-0.00489471861985679,0.0045952936981176005,0.03424317488815961,-0.011399347484694223,-0.0074182701703528,0.09723395543542636,0.011792063991357474,-0.002024161848957578,0.08639011607488506,0.014220592506522566,-0.0015273490571037626,-0.013123043705269214,0.002598838714117234,-0.0013621137340962615,-0.021692392421668493,0.0018828407745319527
33,dynamic,62,305,20240604,negative_shock,1.1631897374923506,1.225298938294972,0.03195577972042382,-0.08126485008388833,0.0005266782565168948,0.0006370914688698416,0.0036190498944698012,5.837177249144841e-05,1.027566885273938e-05,0.04745459928669856,0.2033064330780311,0.04341903794233288,0.022544757321716236,284,1420,6144,-0.038387318985919607,0.20553190550909042,-0.0014347312441098659,-0.009624470066813499,0.1169379602570745,-0.006838380452189909,-0.009858597410520267,-0.18426994441324568,-0.0004889024526421454,0.009397452026925487,0.15910321281984036,-0.014912847647234363,0.008435005687103708,0.17519767274524342,-8.466667338846018e-05,0.006307452442525581,0.15699326870834135,-0.014102830620603517,-0.002556572398581481,-0.16546567206120114,-0.007464675830684258,0.002295343954786675,0.07284304945652473,-0.0005777186829049839,-0.0021835012423672235,0.0005257862929265953,-0.00020114505433615863,-0.0024467333551796864,-0.009641146819586822,-0.0004813539048099339
33,dynamic,63,310,20240612,negative_shock,1.1248851821722077,1.1936650201055752,0.03213141578754048,-0.09301733015707186,0.0011300176561188733,0.0009599517776327405,0.0047490675505886745,7.538202461251864e-05,1.5237329803694295e-05,0.04685929453031432,0.09369102100586388,0.046164921424371765,0.015304494520063694,368,1840,6144,-0.028110723710465087,-0.1433559645305942,0.02151126708703474,-0.003777572053959774,0.004832829607389659,0.006828877618535309,-0.019072094631182552,-0.06676335291785974,-0.004333878860946702,0.017352612667917502,0.23688770588368627,0.0033873889882459624,0.01719488932436588,0.02759223717363543,-0.0010573819878947205,0.01415711587794265,-0.0032517612046624386,-0.01963385261225154,-0.01082985600164154,-0.1046629861756842,-0.013787468931212993,0.005937496427612912,0.026199391256882323,0.0035453889521478744,-0.0021572119277208936,0.00855416760098894,-0.0009667257771784656,-0.0029287906961590277,-0.007600897428297482,-0.00043324198061600074
33,dynamic,64,315,20240619,negative_shock,1.1256811172187007,1.1674241363569438,0.03213850973736203,-0.10686733397715506,0.000981502227520134,0.001277198702378668,0.005730569778108809,8.954015278295014e-05,1.9956229724666688e-05,0.05622019806427537,0.1033241906535608,0.058966989423460466,0.016072040213796813,324,1620,6144,-0.035278521936994794,-0.24760027768889348,-0.0075234487744745004,-0.003535930573590291,0.008291094771186948,-0.008211531829251766,-0.02241026227707554,-0.14773251863871137,0.009946794304744044,0.029196997962101817,0.08223354517904323,-0.007567826929987254,0.01857450118304765,0.06117501496921739,-0.0050541692694285045,0.013994527817709528,0.07592112564128028,-0.01704267957716929,-0.01606300531042575,0.04370879068312365,0.01788215636939868,0.007247465990457028,0.03006167053995704,0.008027220397299802,-0.0017295035476714467,0.03222395572770534,0.000990784002089652,-0.003308835567573902,-0.0018309442617616132,0.0002701459840558258
