seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,28,135,20230914,uptrend_momentum,1.2036014868541927,1.0,0.03231650989250353,0.2001595552560356,0.00021817076966048775,0.0025301108310032483,0.0038542794515866396,0.0001376528375566657,9.036110110725887e-05,0.005000150382104299,0.0031108108257223497,0.0075385500310546855,0.002788732160732879,348,1740,6144,0.002246417263355385,0.04903084605114138,0.00031648478767036005,0.001884097763427734,0.0026679150374162575,0.00039345153353348775,0.0020799894305626957,0.011630146757909854,0.009568862045121916,-0.0055150083378643034,-0.006077340847481824,-0.00674581480245429,-0.00030120826576871885,0.008017706607067993,0.0024028671000405396,0.0009630736765863072,0.00599639400759853,0.005055544966732399,-0.00249357257887564,-0.018983936264436622,-0.005673542501732631,0.002454000688055103,0.005836144106764965,0.004160773808729121,-0.0004829717197183861,-0.0037720241517428233,4.5681567983673005e-05,-1.8057642447427376e-05,0.004307651858950902,0.0001055912860902285
33,dynamic,29,140,20230921,uptrend_momentum,1.2164600397457457,1.0,0.03232185343318523,0.22070885382332162,8.354381661213086e-05,0.002710582089121108,0.0039378232681987705,0.00013578700924823348,9.346834790072786e-05,0.006348320937754872,0.001206645445183966,0.00941121057636218,0.001736840123027999,368,1840,6144,0.004697959565912454,-0.0045552581861419425,-0.001542387793096716,0.002017493515298547,-0.010766877133316092,-0.00021565909076840147,0.0026614967684581883,0.00850883117483638,0.006939317166155985,-0.005818875380238395,0.012983322224488923,-0.0022585132748637916,9.967706458468081e-05,0.025781497287099414,0.0014504184148611912,0.0012628933769662338,0.0015756744614475171,0.0033339132596445784,-0.0034427693920974713,-0.011673781758347521,-0.0035320642944262036,0.0027458078933933513,-0.005045277663455878,0.00147280292614114,-0.0006715729273055272,0.0002931457747393241,3.7335747999148183e-06,0.0001973249505001177,-0.00012754148163817545,3.3074717508497836e-06
33,dynamic,30,145,20230928,uptrend_momentum,1.2281779531213222,1.0,0.032304171992088876,0.23487191886538078,0.00015427192120818484,0.002877611754598323,0.004092095189406955,0.00013640317298023184,9.59203918199441e-05,0.005246079634640193,0.009381229858255841,0.009222390267941423,0.004842837458106518,368,1840,6144,0.004470196656605357,-0.0704232794198241,0.0019165334231902205,0.0014791496586327422,-0.012317594213382561,-0.0007079420122057655,0.0030869383272000075,-0.0291411746812198,0.009574632069024192,-0.005169709269013949,-0.01021489589470663,-0.007500269518261726,0.0013887519289396515,0.021579266807972095,-0.0011543724684893921,0.0013416771000386097,0.01761923164537549,0.000767625293378797,-0.0040264584800148474,0.021438560695432596,0.0003265976585297564,0.0024935440102205574,-0.04526053586793571,-0.0003636250157771758,-0.000656915638568561,0.005674343692343761,-9.591840130503994e-05,0.00019094787641820893,0.0002967137345551278,-1.0145943773159482e-05
33,dynamic,31,150,20231013,oscillation_reversal,1.2275966779199765,1.0,0.03228471346144863,0.23923482241172422,0.00031284778969987726,0.002947290494636958,0.004404942979106832,0.0001420949348098978,9.507388692377284e-05,0.012037084394379324,0.003589188831885395,0.007520885424107067,0.0029954919595474605,292,1460,6144,0.0009490326856141521,0.053795631685723974,0.000983220221882448,0.0008632699479636141,0.0033846074722243503,-0.0004906238006996042,0.0016298795931390174,0.012625766564891845,-0.00957151836236448,-0.005680454063749281,-0.005305350621985694,0.011503898080890175,0.0024677152693382562,0.006533650495397992,0.0027751366513709044,0.002222638682307384,-0.010395736299489644,-6.572104433952633e-05,-0.0029545304452432176,0.017666283391667835,-0.0052169385990951354,0.000230517216823772,-0.005161365590243173,0.007263278769835907,-0.0003731984539513729,-0.0025816637521996,6.45044835530966e-05,0.00020578356314596532,-0.0002106555010346407,7.204728884096004e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.2426452226951124,1.0,0.03229013496381409,0.23974092227625124,0.00021443201189549747,0.0029713422519461923,0.0046193749910023296,0.0001443554684688228,9.285444537331851e-05,0.009457257127098526,0.0024170354309836794,0.00837024378439096,0.002458167727690525,234,1170,6144,0.003638814269900351,-0.007255758016000519,0.004146368155419208,0.0010325003215748316,0.0025600231638996567,-0.0003691868891358453,0.0022611679213836097,0.006512384270174564,-0.006476350526482574,-0.0059457215948485655,0.012592540938576128,0.00931414143692447,0.0027943977941081556,-0.019263998878592,-0.007749965334605613,0.0017028518673329017,-0.0377399614411814,-0.002165283565600828,-0.002071216275659826,0.014984010242545535,-0.0006492843476147998,-2.7551062688386662e-05,-0.01136413496985144,0.0016712994659099864,-0.0005022816415613529,0.0004922082014632676,-0.0006502173392674421,0.00019525078809423327,-0.0027458539607083574,0.00013779311690456002
33,dynamic,33,160,20231027,oscillation_reversal,1.257457334680408,1.0,0.032294241301523065,0.2551349157851914,0.0005858603628129736,0.0030517192645759055,0.005205235353815303,0.0001577344046610698,9.247634135078501e-05,0.019385429434290006,0.0012999900449452704,0.007263113572337643,0.001802768735130265,288,1440,6144,0.003276026369100325,-0.01057577819566538,0.0060177340573201125,0.0011605014797698146,-0.0012344275204848715,0.001776905173922626,0.002586787134892338,0.02471403309745338,-0.009112153766477962,-0.005316094547919759,-0.0006347070520453057,0.013454543993585439,0.0018311978501785557,-0.010583806727016656,0.00921382131255353,-0.00018414620472616836,-0.004700495786949212,0.011628958972862823,-0.0013220157635325492,0.009715566480452291,-0.005281876012814546,-0.0005957578111809587,-0.018194501128014972,0.005843820986364881,-0.00047767123148818955,0.00033088108374907006,-0.0004562675413177417,5.79580900588154e-05,0.003972361150639762,0.00022342630796061988
33,dynamic,34,165,20231103,oscillation_reversal,1.2692670428877881,1.0,0.03229229958279712,0.27090644764847854,0.0001667441858923638,0.0031673860029099096,0.005371979539707667,0.0001579993982266961,9.315841185029147e-05,0.004493535980023286,0.002780923164406808,0.007555164178783483,0.002636722949233958,274,1370,6144,0.0027472374593170558,-0.009279490317593066,-0.0017240560629528182,0.0010987801037455709,0.0147654095162955,-0.0005895282246421015,0.0038224887897650066,-0.005228545809286417,0.000232509228398365,-0.005347829900522025,0.033052207463124525,0.007961174185859617,0.001302007513827723,0.030525266246607556,0.005298522167728231,-0.000419170994073629,0.0060739076092953415,0.0071797027734261725,-0.0008362374395099346,-0.017896864730597022,-0.0038869394543998743,-0.0015054828675817073,-0.008106989924285027,0.0022313167140775763,-0.00046112717730073603,0.0008168860444060461,-0.00017645615393774403,0.0002565761475908035,-0.0012799248038605651,0.0004992390669970067
33,dynamic,35,170,20231110,oscillation_reversal,1.2705563991410767,1.0,0.03231540548422035,0.28233707258459306,9.249684729180021e-05,0.003342499949211676,0.005464476386999467,0.00015612789677141336,9.549999854890502e-05,0.005264130739663105,0.00976227667428514,0.007056766021819598,0.004940211704543932,374,1870,6144,0.0022832629434374023,0.055672988019164746,0.0006943999700045368,0.001837050579560346,0.004719976242374386,-0.0002994793557738358,0.0035610614993006858,0.04107128488925249,-0.0032508652293665105,-0.003695219527365799,-0.01924007025200477,0.00697006906366409,0.002828270826158101,-0.039792046638447855,0.0033702575813208523,-0.00011547561360886188,-0.0359967883545096,0.0027611368252344645,-0.0017310806760397856,0.00840667650188528,-0.002058554595503084,-0.0019108323637959585,-0.04030236405786353,0.0030865109901336094,-0.0004202828750804337,0.001519567389572056,-0.00013239323568436435,0.00019257990739777526,-0.0026549137069111924,-0.0001036473893442771
33,dynamic,36,175,20231117,oscillation_reversal,1.2612086294149205,1.0,0.032322698616343105,0.283844294391429,6.551025188348361e-05,0.0034734394687832007,0.005529986638882951,0.00015361073996897085,9.648442968842225e-05,0.010714570631337551,0.006662413623079951,0.010237673103356328,0.004081180473551724,290,1450,6144,0.00506691234439564,-0.00731650121649021,0.0024915887303436288,0.002073049391679065,-0.008091438497917205,0.0004296238110434135,0.00561462574376331,-0.0310629978106654,-0.0008534560510663029,-0.004657223039966038,0.012016476262473041,0.004771256852471699,0.0008386684942357082,0.014939069228811799,0.0017670775115363095,-0.001915315031334342,0.03933651692681326,0.0032126525018132427,-0.0013107468509455217,-0.036725202922184105,-0.003987306356975128,-0.003925950566689135,0.04808511368746649,0.0024763530366049297,-0.0003443045056018309,-0.0008910174200735159,0.00028875570073565106,5.983422205221563e-05,-0.0013621923137866938,0.0002576168662270334
33,dynamic,37,180,20231124,oscillation_reversal,1.2639494322905884,1.0,0.03231005575998386,0.2742988785430528,4.278131978763773e-05,0.0035677471828481438,0.005572767958670588,0.00015061535023434022,9.642559953643632e-05,0.009116071275288231,0.0058445365201903465,0.008527680528117445,0.003822478423807762,352,1760,6144,0.00470108728357113,-0.005762645075572257,-0.0004854507547341104,0.0016684774667832048,-0.00046168887969679786,0.00041879032688125085,0.004061475853230041,-0.03351515461649401,-0.0006605653573186175,-0.004056399226842386,0.05767156217084008,0.0048168645132243715,0.0015856219556762982,-0.010609051490486916,-0.0031828500080048963,5.1510815006321166e-05,0.023606358124182925,-0.000563430075302398,-0.003147006997054727,0.022797322904674892,0.002800040572255545,-0.0015216948823158103,-0.012646920785085915,-0.000664407428977022,-0.00038885537660550667,0.002185837630884242,-4.477381304878966e-05,-8.27539363711906e-06,-0.0027546456362480013,-9.21568894841273e-06
33,dynamic,38,185,20231201,oscillation_reversal,1.2637183144125408,1.0,0.032308872671616674,0.2767844660750343,0.00011939990579142116,0.003623628762223685,0.0056921678644620095,0.00014979389117005288,9.53586516374654e-05,0.006707235272107405,0.008017034390115505,0.006375532584089699,0.004476894679941529,332,1660,6144,0.004412955029792517,-0.020233860162769363,0.002280205032400111,0.001645393022798365,-0.003784574994997527,-0.0008149329310209097,0.0023857181224053404,-0.005892584589495505,-0.007654009706792213,-0.0011728211183003813,0.008366530443874642,0.006789389532903677,0.0010551693811519523,0.041318169951862,-0.0022826165776329327,0.0012318287212154675,0.07029640661884987,0.0013228616189901602,-0.002007140851820982,-0.014924843248145353,0.000780699323196651,-0.002154040921570106,0.02481573989850617,0.0009849602174342043,-0.00027956349506129456,-0.00023517865675815508,-0.0001887791747018678,-0.00014600767544951915,0.0010852404974706347,0.0005302861066950581
33,dynamic,39,190,20231208,oscillation_reversal,1.2569109521571857,1.0,0.032303234820308405,0.2768778551460295,0.00014001928581032331,0.0036796611747249484,0.005832187150272333,0.00014954326026339314,9.435028653140893e-05,0.012988775627447413,0.0060662860394200616,0.007707863109335427,0.0038943183098650476,330,1650,6144,0.0034012620216540487,0.05240071279915266,0.00191777104546831,0.0014561642730484886,0.003968265482505847,-0.0002520302433396508,0.002091088892930565,-0.02855077620031263,-0.003241639604330054,-0.0007544945961066492,0.044728028047965586,0.00328101899751423,0.0031210778787450523,0.007002516914687136,0.003636654130269191,0.004746649052157961,-0.017989700871960966,0.006747309437353261,-0.0027533830142282495,-0.002523672379337119,-0.006123817355178016,-0.0009132539266447975,-0.001942268914853992,0.004303661978795753,-0.0002913224278992023,-0.008973843252550942,-0.0003982216235713979,-9.17456505759874e-05,0.005062125816383369,0.00026822379112720405
33,dynamic,40,195,20231215,oscillation_reversal,1.272924805547685,1.0,0.03230850244693111,0.26972990701378746,7.658952066835634e-05,0.0037308221485824545,0.005908776670940689,0.00014771941677351724,9.327055371456136e-05,0.01293794997136906,0.005975166997517653,0.008852475934032142,0.0038649602189148253,264,1320,6144,0.006021297661611682,-0.0665491855490156,-0.00018151563086290373,0.001654577547173781,0.01531363561534557,-0.0005244100158537188,0.0006635500829149333,0.015819202413157922,-0.0015427185315507468,0.0014819068062916303,0.0012532781053568786,0.007662147736885215,0.003471203724479409,0.015104761540067155,-0.0016090661375418609,0.0038471640085599125,0.024240746453820766,-0.0008721669973768553,-0.0028795666331951054,0.00026047204689571245,7.841291467144441e-05,-0.001010367372387497,0.008444902511122303,0.0034402203502778258,-0.0007400145905267495,0.011711721609996324,2.4321883099287598e-05,0.00016136064024318105,-0.005977569449416227,3.812041432191889e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2767966787750622,1.0,0.03233129311146029,0.2872785697535082,0.00016568190031455377,0.003781759710962873,0.006074458571255243,0.00014815752612817667,9.223804173080179e-05,0.011155246841350197,0.005169914746346464,0.008347440537377054,0.003595105960311345,346,1730,6144,0.0026938383841609024,-0.038883880347888616,0.0015662923288481921,0.00242025932794106,0.01848067292873521,0.005938838234229365,0.0014545102035728296,-0.012046282676976564,-0.0013777805559819691,0.0015445707115594742,-0.021048369171881853,0.0012315215762142076,0.0042264418014827665,0.03814172927783058,0.006377277230798419,0.005059201331250951,0.009614185725304425,0.0014325175623629283,-0.0028665430308503197,-0.016948885501244074,-0.005389484775836489,-0.0005881222468313819,0.029732198188820926,0.00725980805394534,-0.0001544285100269332,0.0031265329875977592,-0.0002292374309765578,-0.00013751783222763032,-9.452803338869642e-05,-0.0001349965031976157
33,dynamic,42,205,20231229,oscillation_reversal,1.2792571068356295,1.0,0.032361049403621236,0.29022050495584556,0.0001612058563946238,0.003857565099344604,0.006235664427649867,0.00014846820065833016,9.184678807963343e-05,0.00786784251697547,0.0043569637098045426,0.00977991368070365,0.0033003650214046567,276,1380,6144,0.0007496443667664714,0.05803317055777512,0.0015785888157689469,0.00334429297437782,-0.013318078373814884,0.00012294957134592437,0.0008521960697240014,-0.0005738589391275384,-0.007520022910904551,0.0004921522529653815,0.006253021006063073,0.009921042248810722,0.0061335282653742955,0.004305930963727584,0.001147842671420686,0.005539910617516172,0.0058496221679560844,0.001351023626781564,-0.0037139873059125234,0.02298900911860391,0.0007046958364062637,0.0008984876626096645,-0.013499099310012076,-0.00019023160778252864,1.8981393529547816e-06,0.00017407666266357002,-3.70077809875472e-06,-0.00014224423389706513,0.002967217782339232,0.00021299681776875746
33,dynamic,43,210,20240108,oscillation_reversal,1.292890985945718,1.0,0.032340440170860296,0.2932535568554522,0.00013280273684675075,0.003932084656409909,0.006368467164496618,0.00014810388754643298,9.144382921883509e-05,0.004399763662502894,0.023204623821340583,0.010138194228114851,0.007616531989911909,276,1380,6144,0.003651302894655228,0.14641564873090826,0.004582729058893991,0.002678389055687076,0.010334194449549243,0.0005363738908991441,0.0008235031227676245,-0.01087527392120062,-0.004475144368427057,0.0008048033032685353,-0.024660001858827822,0.008906753194817653,0.006348824813560675,-0.016356393642050254,-0.001560308360786522,0.005832391725913977,0.01756097007065749,0.0013023906742468117,-0.0025645368499823277,-0.01634474376461168,0.0017811062120800386,0.00022353269710906072,-0.0030619776174957585,-0.00213902239449226,1.0601972486133282e-05,-0.007976372013439701,-0.0004018313863872532,6.116655219896481e-06,0.004222633021511603,0.000341257120044974
33,dynamic,44,215,20240115,oscillation_reversal,1.3232504073468632,1.0,0.0323558839737895,0.30608876501122595,0.00018059868899610916,0.004026158442753011,0.006549065853492727,0.00014884240576119835,9.150360097165933e-05,0.006879476991426724,0.001014787949500935,0.014768825638387818,0.0015927868262113221,310,1550,6144,0.010972085331200641,-0.005197265929008445,0.0024866211581555525,0.003195098778164538,0.008345728546972275,0.001980464276187333,0.0002797394267075934,-0.01608346496036358,-0.008910928041799547,-0.000428196789672856,0.020076996165973433,0.006705591648130645,0.005531005131458162,0.010025311292025111,0.0032066532397266936,0.006710440229446851,0.006464757842829126,0.001835740264788284,-0.0033817740382129117,-0.009272602153103809,-0.0031137511534491766,7.043381623427278e-05,0.004893677455157786,0.004763074769829698,-0.0003882166281858518,0.0007657233195509194,-2.2829341301650822e-05,0.00021724830629547666,0.0018830955390537057,0.000296903246910281
33,dynamic,45,220,20240122,oscillation_reversal,1.316656186929813,1.0,0.032369301972936845,0.3370015008967503,3.686943131978149e-05,0.004099584113585189,0.006585935284812508,0.00014635411744027795,9.110186919078198e-05,0.014449497687092314,0.006116424780512946,0.015145105087316039,0.003910378747804663,268,1340,6144,0.010712222034750219,-0.07226049847678295,-0.0019520109730683868,0.0036123852055131517,-0.004881333520078776,-0.00014747627578388413,-0.0005244338213105856,-0.007826984461394147,-0.0027927635495026922,0.0005756530186258157,0.013766636344594787,0.003973061885152969,0.006032270696059418,0.010353855102765125,-0.0027036245030794513,0.007033678121588307,0.01712669945559579,-0.00041289194278329444,-0.003845404145868102,-0.0024853026144271476,0.0003260999009899266,0.0003151176889921621,-0.013443143798272125,-0.0013438752025236866,-0.00034993046220830584,0.005630067453436334,9.185911831826503e-05,0.00031140308324816197,-0.0010569332686699345,0.0002274669846988168
33,dynamic,46,225,20240129,oscillation_reversal,1.3264761691861033,1.0,0.03236173375854658,0.32983057016852446,0.00017901211043742146,0.00419351318487393,0.0067649473952499295,0.00014706407380978107,9.116333010595499e-05,0.006651254229001897,0.002680054562438172,0.013612204027500548,0.0025884621701109394,260,1300,6144,0.007099197110911071,-0.019778414041985656,-0.0021012528166609347,0.003368318529509213,-0.0069910443860372465,0.0010964124575200702,-0.0009157830443802929,-0.0009845619847086385,-0.00656290227647985,0.001263984835855555,0.0016411233308462915,0.008151722999636882,0.006549963451197674,0.01854837151128116,-0.004194568773821586,0.007890013094368096,-0.042428336906369296,-0.0021833388319970892,-0.003969669276589459,-0.003920598362621267,0.003979222095130261,-0.00035703950092144416,-0.008131147115601735,-0.005064257613634083,-6.842708953648909e-05,0.0032547070088150827,0.00015938082179821564,0.00025855641981466525,0.00021431219043663397,6.900034674655838e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.3301633152807277,1.0,0.032350814912357945,0.34005854890971116,0.0001762526581817735,0.004279738332879119,0.006941200053431703,0.00014768510751982347,9.105826240168338e-05,0.0098770009546281,0.0062182290359518696,0.012505877689637377,0.003942787413731518,322,1610,6144,0.006110276408811788,0.07284274620564854,0.008063024579369072,0.0030187663102073507,-0.006537315174865277,-0.0009159833371010298,-0.0009650111436157249,0.000282220583711134,-0.005443257312611165,0.0013460410023978695,0.012979877826453635,0.004116991752230203,0.007477382026761732,0.008897079403094765,-0.0024925421468154595,0.005768596249049631,-0.021248188719459948,0.0038658242982748253,-0.004165699194720523,0.011050085637057658,0.00047537761785102287,-0.000763596856701531,0.0017209653716548992,-0.006461763858338801,9.430826090426505e-05,-0.0066856278483472375,-0.000770034876307303,0.00026927202933649697,-0.0006802313887142714,0.00030315420364914153
33,dynamic,48,235,20240220,oscillation_reversal,1.317272885734868,1.0,0.0323410432050411,0.3439064092720443,9.365414309765115e-05,0.004350463217974143,0.0070348541965293545,0.0001465594624276949,9.06346503744613e-05,0.009324539782603804,0.0038489194601769097,0.014344946108230117,0.003101983019044797,278,1390,6144,0.009752413719094214,0.04453967837877636,0.0015871916728752225,0.0026919005514640867,-0.0065947921112412345,-0.0009743331405847461,-0.0009509001144301682,0.02542498694872679,-0.0008518450377642192,0.0019950348937205513,0.01553449519331841,0.007928181734245254,0.007922235996916471,0.028021652035616088,0.002416434975026187,0.004706186813076633,0.010973597942744549,0.004176166790325914,-0.00361319491286764,-0.0009088515089672057,-0.0017523464840838235,-0.000677548588118786,0.00486777839039821,-0.0002251155570098481,-0.00023997313151309687,5.1244884716546394e-05,0.00017108488992453137,0.0002352604599007834,0.0019333873568629595,0.00041682459114261716
33,dynamic,49,240,20240227,oscillation_reversal,1.3361852468610083,1.0,0.03233027661752421,0.33155473442130895,0.00030652130708095255,0.004429924404644622,0.007341375503610307,0.0001498239898695981,9.040662050295146e-05,0.012150267585953702,0.0027380929752302613,0.01688637336361204,0.002616339511240017,326,1630,6144,0.011979397638033032,0.044538314095331044,0.010207590471227358,0.002362160945902025,0.0007386497301670467,0.00032859663106748864,0.00032034923300617137,0.005423448131214505,-0.0033378687696473714,0.002771759653386472,0.012657818732291794,0.00898641951277871,0.009323318598697276,0.0002043256340222236,0.006129414164959407,0.00525486671021386,-0.012691490269803641,-0.0013067873757508126,-0.0036586374883160002,-0.01229700997817752,-0.00725444441224102,-0.0004341596685988755,0.014043313278570741,0.0040218749474953755,-0.00023741088727726955,0.006999103359440147,0.0014197316686094996,0.0003319298277439314,0.0023911420592775865,0.00047521935799123434
33,dynamic,50,245,20240305,oscillation_reversal,1.3290520350776973,1.0,0.032332359431641707,0.3502916178967529,0.0003763971271817957,0.004564153500640311,0.007717772630792103,0.00015435545261584206,9.128307001280622e-05,0.015376686679156234,0.015542461551295706,0.018615303875635085,0.006233470452183058,270,1350,6144,0.014206313342799584,0.09068891559833249,0.010663610429451492,0.002399093432410377,0.0034286279078571315,0.0015993734733369975,0.0005915216395668966,0.05019281020941404,-0.006476177074538501,0.003404650590001062,-0.037159536680388315,0.007676752874225031,0.009333534880398387,-0.010614467364017862,0.006455885413989421,0.004620292196723678,-0.0034666693163802756,0.004026353813558672,-0.004273487987224876,0.052429345078154735,-0.007508584926949682,0.00026800599532966155,0.0074971191816286635,0.006123066544831595,0.00011254428069473784,0.021664358702583264,0.0026975721693599884,0.00045148693070781075,0.0026467175201390913,0.00046418902798032297
33,dynamic,51,250,20240312,oscillation_reversal,1.3457787560442125,1.0,0.03233800415762664,0.3432218102879593,0.0004755492452414895,0.0047926059192576476,0.008193321876033593,0.00016065337011830574,9.397266508348328e-05,0.014424899151794008,0.0042741934116749675,0.021725817121344575,0.0032688657863527266,262,1310,6144,0.018740759122716208,-0.04180469475804531,0.015631619127690066,0.0025705248278032338,-0.010813265480461676,0.0012186631857702412,0.003101162150037599,0.002085470729235307,-0.005893804314785651,0.001546673755981646,0.029304448646759063,0.009161472687636571,0.008802811512197493,-0.0009071314827986995,0.007659799429935894,0.004446958730904664,-0.035639104154183296,0.0021784179725950654,-0.001652020733317139,-0.007128039696150911,-0.004592233083405067,0.0006428619544110947,0.003621760862112524,-4.836906516942491e-05,0.001195762215823901,-0.014148586215558997,0.005130913972335098,0.0005838228067147653,-0.0033848298135206534,0.00046024232770872434
33,dynamic,52,255,20240319,oscillation_reversal,1.339623092552167,1.0,0.032321316447472166,0.35937900967173925,7.23343298595342e-05,0.00496618267816218,0.008265656205893127,0.0001589549270364063,9.550351304158038e-05,0.015441744619117709,0.004224855870282234,0.01973891840207805,0.0032499445650203923,322,1610,6144,0.01665052438481394,0.03533212891667477,-0.002676848586902758,0.0020298615537801498,-0.0036834057501612424,-0.0022412333500667226,0.0032054356864993643,0.020758833331190187,-0.001460135792264814,0.003011896188319599,0.0023840706957255226,0.007494369681338101,0.008757454938057558,-0.021817767616747172,-0.0009028526945435711,0.002665003523195499,0.022447596183598588,0.0007173344237779676,-0.0020084227181246844,0.005031090571188789,0.00028091194731500943,0.000823949997516721,0.038667730469559874,-0.0004023004308305561,0.0004883329050459511,0.004578809225885868,-0.0005241158778793891,0.00041458131603873264,0.0022216660625881163,-5.4266422855587214e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.350433944435899,1.0,0.03231526199738966,0.3528469766100576,0.0001671072423121622,0.0051410699926674715,0.008432763448205288,0.00015910874430576015,9.700132061636739e-05,0.011088179185812645,0.008136982499062428,0.021330919607511982,0.004510261217230779,270,1350,6144,0.01841713083064768,-0.07944393542716251,0.004346675373096895,0.0018456912662720877,-0.0018521140553467222,0.000514796355706908,0.004243377353058873,-0.03481166438287715,-0.004086473647108846,0.003131099723105875,0.0058186000542787344,0.010942069539409491,0.007666566557220199,0.022500232246286733,-0.0006636637466637604,0.0037873833323754285,-0.003131335952682261,0.0015418997531483573,-0.001756868189565245,0.003869044347532077,0.0003945884455338602,0.002757336520994715,-0.0056163260645069,-0.002908784218967281,0.0007172733663402445,-0.0032438785018550718,0.0001371812102774145,0.0005256646191681384,-0.0018450274765673552,0.0002589184731301782
33,dynamic,54,265,20240402,oscillation_reversal,1.356673675393023,1.0,0.03231263428734852,0.3648466993572392,0.0001577802815072029,0.005295306863180169,0.008590543729712491,0.0001590841431428239,9.806123820704017e-05,0.009422536500507422,0.004501934334173257,0.01814529560050703,0.0033548227725817563,248,1240,6144,0.014444934059289554,0.022630242671381938,0.005964832354182284,0.0017530855635047517,-0.001964109967635632,0.00012648347814849924,0.0025027941339150154,-0.03940976934073356,-0.008277190448363276,0.003422029725819812,0.02776077452110673,0.005460095543005829,0.008791578169534535,0.03631827717160789,0.0033930923865155282,0.0036308165347413153,-0.01482068131569056,0.0024235625538684535,-0.001563415972188641,-0.009722031474806676,-0.001994792361875008,0.0024765202177693697,0.004592700698492284,-0.0013362732631060255,0.0005550794412474909,-0.00010209152606518785,4.728222915365704e-07,0.00043341324533977064,0.002804840741174353,0.0008420088752735238
33,dynamic,55,270,20240411,oscillation_reversal,1.3381300555383866,1.0,0.032309456383549796,0.3702625101492998,0.00016837983071769463,0.0054302981842237015,0.008758923560430185,0.0001592531556441852,9.873269425861276e-05,0.009960866069507524,0.011436571723492595,0.020045186276658477,0.005347095408605637,294,1470,6144,0.01557644619285865,0.02640337193641707,0.009063751950676782,0.00165488006512297,0.012863408096544316,9.454348905540196e-05,0.0005323056668783376,0.01945012929360967,-0.004067983597461361,0.004810068451875148,-0.04642524812020317,0.00650571283686209,0.01060749202811493,-0.049992096619758855,0.0035054896824942075,0.002889782468956787,-0.04346786077393692,-0.0025026959220072597,-0.002049517545928975,0.0434199590610586,-0.0024559171855366435,0.002706155252693984,-0.041958220243649536,0.0014494890182294683,0.0005499748649442315,-0.0024207626655059168,-0.0007586068049187907,0.0005736552823984883,-0.00021303989774935662,0.0002941530983885409
33,dynamic,56,275,20240418,oscillation_reversal,1.3385496988720869,1.0,0.03232974090901116,0.35287942101459147,0.0001436927913966005,0.005533743135113782,0.008902616351826785,0.00015897529199690688,9.88168416984604e-05,0.008841051085610632,0.001026285444776997,0.019140845566028488,0.001601784508584876,434,2170,6144,0.016896614789679503,-0.010214049430826643,0.0007537493700189579,0.002298050469950186,-0.0027344084643697564,0.0006859985307403407,0.001504812131558821,0.001151675314092919,-0.0065220480967406215,0.00248880604586499,-0.01263008888849368,0.00928833076946094,0.008107887197126988,0.006526338966875332,-0.0034796604087013183,0.000716389430259941,0.023005659442006308,0.000571418280929149,0.00012148040712395497,0.013151748147516351,0.0011493190739185791,0.000608244240511507,-0.0028445660816888343,-4.946595929058734e-06,0.0004289367316689357,0.0008310403092384775,-1.018786261480385e-06,0.0005630032875110205,-0.00017893516916602097,0.00029722750281989787
33,dynamic,57,280,20240425,oscillation_reversal,1.3353886605374001,1.0,0.03232542045628978,0.3519447668442942,0.00011594928712255354,0.0056460296272160945,0.009018565638949339,0.00015822044980612874,9.905315135466833e-05,0.011137829963151226,0.0097385257428457,0.018842315183742193,0.0049341984513306975,292,1460,6144,0.01638591231813817,0.003203421635554333,0.006002281381477792,0.002161330046731698,-0.004602542618689405,0.0019434741201118395,0.001562395897263467,-0.07565179927604967,-0.0015372728133424907,0.0018573016014403058,0.02327192038103606,0.006410287013949227,0.008434204145470754,-0.01514296203026472,0.004246907602921644,0.0018666724023602564,-0.022728064813860412,-0.0010320644118239032,0.0007790678144997726,0.01418377617964518,-0.0035380839835529336,0.0004660159364270652,-0.04988457041210993,0.0007897607596244068,0.0004704887471308596,-0.002595668539409195,0.00028780404177169224,0.0005540565290527194,0.00020451375048462673,0.0006032029047033289
