seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,19,90,20230713,uptrend_momentum,1.0998919955095754,1.1011304354119522,0.03226443368220181,0.00020597192194827068,1.6341405598144887e-06,0.00010841833950721454,0.0001491231694882701,7.84858786780369e-06,5.7062283951165546e-06,0.0008400424661489142,0.0005242973232705582,0.009363170115542921,0.0011448769838617579,414,2070,6144,0.008761148162949586,0.010090855286974744,0.0005534962241145538,0.00020574121074475908,-0.005172736865284803,9.130585570694082e-05,-0.00023471149490644576,0.002929909414017584,0.0007573300520083046,0.001506812138145209,0.003548008833452896,-0.0006668705606665496,-0.0020021941048200954,-0.01054680540962106,0.00044809434065231496,-0.0007372114714894174,-0.009298814503076642,9.57842647262121e-05,0.001742041618755586,0.007694960584621494,-0.0002695345379742512,-0.000965652065287295,-0.010840415856433814,-0.0001286849727898348,-0.00012502562346404766,5.1461983770646164e-05,-2.8604048368905018e-06,9.08263280924199e-05,0.00033057847433363345,4.472743305741685e-05
33,dynamic,20,95,20230720,uptrend_momentum,1.1018813536831173,1.1013890897294962,0.032256686703324024,-0.0007303016640443545,6.44796670260811e-06,0.0001109625304003664,0.0001555711361908782,7.77855680954391e-06,5.5481265200183196e-06,0.0010612929797519963,0.0011460179755860215,0.010166942798770926,0.0016926443628137169,366,1830,6144,0.009265690927298323,0.00868923239734873,0.00032372826013461753,-5.289563251948106e-05,0.0017730283423822628,0.00018895874133785688,-8.821602420556654e-05,0.0064081598758426546,0.0016641236622645314,0.001684212579817854,-0.004592440421332506,-0.0010273563194753126,-0.0025295343753011486,0.017358198527968213,0.0011907401646451838,-0.0012021521966432496,0.021653898659098496,0.0006371416593674642,0.002126789647986661,-0.007548202462780155,-0.0008077987688385069,-0.0015076728581089856,0.013202977519678435,6.0069774375417356e-05,-0.00012245252427551536,-0.0017518355567236047,-1.5632309894344468e-05,0.00010735525180910158,0.0008094921328997047,4.989497120793887e-05
33,dynamic,21,100,20230727,uptrend_momentum,1.1211527054231505,1.106307210778215,0.0322591517334898,-0.00030688507683991547,2.697455238153987e-06,0.00011337328401143629,0.0001582685914290322,7.536599591858676e-06,5.398727810068395e-06,0.0010994619470697476,0.0005799067234395917,0.010143167575463796,0.0012040626265269506,436,2180,6144,0.009700152547165759,-0.0025328173884246164,0.00015589546743265126,3.575578459963209e-05,0.006646673146625435,0.00014643971994513863,0.00023219196958656623,-0.006466141325654966,0.0009400758437386073,0.0014545905587512286,0.012733491592242565,-0.0007239220060339599,-0.001661624448902738,0.004244006092547468,0.0004492161709747757,-0.00011945726368832476,0.016068307432821165,0.00035493486872376014,0.001749379524847653,-0.002161215598591907,-0.000624585688005436,-0.0008475239821250638,-0.006650154513989358,0.0007250028275414418,-0.0002100443021116956,6.708569667113561e-05,-1.297668608447617e-06,0.00014782985845408683,0.0005084328292853671,1.9738089064696963e-05
33,dynamic,22,105,20230803,uptrend_momentum,1.1244076368826086,1.1133630535185768,0.03227011293108531,0.0020589629112100763,1.490827310682279e-05,0.00011799643701290962,0.000173176864535855,7.871675660720682e-06,5.3634744096777104e-06,0.0012353553602649499,0.0006305604108085259,0.010143819569755342,0.0012555480982508456,310,1550,6144,0.009573511677744529,-0.01254454942843478,0.0008160970882775676,0.0003680894419309039,-0.0019166082810484512,-0.00026992199803996687,-9.111509669618205e-05,0.000947141863583825,0.0027650779324012503,0.002091265138363357,0.011758607513109825,-0.0017177635465685879,-0.0014494241442753646,0.007711161690820021,-0.0003184277733430524,0.0006839581079527335,0.005588061066763502,0.0014103056893432987,0.0016413187449180577,0.0017619922029192157,-0.00038658513767163803,-0.0011800317078245316,-0.015297208840420176,0.0011459372172176142,-0.00020669001727813881,0.00022651924221188895,4.303726126883762e-05,0.0001732514999183552,-0.0015844266724797471,0.0001349163650883351
33,dynamic,23,110,20230810,uptrend_momentum,1.1400783617565067,1.123517564085937,0.03226686473986675,0.0011486012542753078,2.921388126391205e-06,0.00012189316101087193,0.0001760982526622462,7.656445767923748e-06,5.299702652646606e-06,0.0027890155691317063,0.0009242385004814789,0.009806656273750951,0.0015200645549461698,292,1460,6144,0.00894628420632279,-0.009111335534521718,0.0012082792781921772,0.0002722590278784814,0.004367516762347628,2.485815921608476e-05,-4.37580035169908e-05,0.004655989671285584,0.0007510085964692437,0.002679195514018848,-0.011076150355723338,-0.0005795308260489202,-0.0010638660597343634,-0.009030764845746246,-0.0006351155011441239,0.0009633611612909086,0.0004609120789933552,0.00032668749671456443,0.0017294183550640185,0.008096159322433164,0.0001331119618445736,-0.0019448921498455404,0.02296519425067173,-0.0001771590397145516,-0.00019536405516754437,-0.0007449654991342398,-2.4576024872735385e-05,9.403016629436784e-05,-0.001586646174737484,3.4014303622426046e-05
33,dynamic,24,115,20230817,uptrend_momentum,1.1625291972796932,1.1375510950408665,0.03227396600771813,0.002669502469604621,2.4885201620009523e-05,0.0001294051455672144,0.00020098345428225573,8.37431059509399e-06,5.3918810653005995e-06,0.0048099762523671685,0.00038902326654149656,0.0092411760136444,0.0009861836372368695,300,1500,6144,0.008490717429596704,0.005971372024694248,0.0033788481158842157,0.0004906348659958628,0.0007466226188925976,0.0003223110169351252,0.00018904148004728841,0.012490471729994661,0.0024086774073072315,0.002125387996232681,0.006773209613268674,-0.0015911508113198615,-0.0015154043020216756,-0.009636839068971378,0.0005437058575062008,0.0009864067652405764,-0.002690670648207106,0.0007983054275035196,0.0021342263211856765,-0.004013162495361469,-0.0015488460398416053,-0.0007966324373119538,0.005785647189923293,0.0012645538067171023,-0.00023261233012425637,0.0005650699636293876,-0.000299734144009738,1.469785755749363e-05,0.0009557292417137378,0.00010220725978226001
33,dynamic,25,120,20230824,uptrend_momentum,1.1706477271357671,1.1505448737174948,0.03227452365793671,0.006203788271269573,4.816920216672394e-05,0.0001437798387042764,0.0002491526564489797,9.966106257959187e-06,5.751193548171057e-06,0.004048040110277138,0.0013616074010684744,0.009644695824314393,0.0018449982392054435,290,1450,6144,0.008789286030831416,-0.02725194390479838,0.0015256758333099044,0.0005279659969404926,-0.005587206114511476,0.00028938633754069677,0.0008135650665470215,0.005060146140159379,0.004647406422370718,0.0024640484768961145,-0.010145940272219618,-0.004217595595410149,-0.0019972462554702446,0.011449908896983385,0.0006895556565207194,0.0008518732328302211,0.009340227421357292,0.0014896278555370551,0.001933568196417603,-0.006201493327080685,-0.0012219756162172015,-0.0005073500778157891,-0.013445580946845384,0.0014488122594991516,-0.00020435883194278698,0.00464632007514105,-0.0002905552708193745,6.248431964318052e-05,-7.861671828806719e-05,-9.487790583108282e-06
33,dynamic,26,125,20230831,uptrend_momentum,1.1766146396782728,1.1590301507299094,0.03226614678089716,0.003609552328687025,2.3693250350474453e-05,0.00016203188133662698,0.0002728459067994541,1.0494073338440543e-05,6.231995436024115e-06,0.0020513454023416183,0.00024063105947015582,0.008245289713967603,0.0007756143685333514,316,1580,6144,0.007426688835591497,-0.004258660338036051,0.0017272928635649575,0.00024860569121491885,-0.0001699695089772018,-0.00017854679625135068,0.0010665723735549903,0.0016914867855964734,0.003869365660121183,0.001956751463285134,-0.010190707914646727,-0.0009444742828678809,-0.0014247508106210753,0.008325045040064342,0.0007778432834923627,0.0013188846038980858,0.0025250918688409334,0.0005129521401454114,0.0016234935300635687,0.006127691530993884,-0.001961079266011817,-0.0011796291251580584,0.0012288247397672523,-0.00017296559106945181,2.7957171814265537e-05,0.0004440427427663503,-0.0002642099355307353,5.8553483728777154e-05,-0.000903368723862761,9.619132706478473e-06
33,dynamic,27,130,20230907,uptrend_momentum,1.1838756686811993,1.1688657889076495,0.032265841096278725,0.002715852629872802,3.4476198094345465e-05,0.0001832767781483262,0.0003073221048937996,1.1382300181251836e-05,6.788028820308378e-06,0.002555781966268626,0.0012719580982661052,0.007974864450586332,0.0017832260781138394,272,1360,6144,0.007213755818689695,0.028255037563499986,-9.222805823095453e-05,0.00024010721576605876,0.0019356620268885525,-4.7520466323312e-05,0.001151146712834814,0.0166648775124504,0.003544628546615718,0.0014472160675527974,-0.010055552061486802,-0.00287491543388248,-0.0010084985586178582,0.004157393774588648,0.001499936946896209,0.0014451391973401325,0.0021702374363063107,0.002187967300942106,0.0019298781066132628,-0.005096684633656054,-0.0024649012260288296,-0.0011181878881696956,-0.005226481890666993,0.0007232493916589384,5.015930895258305e-05,-0.0039671737511069345,7.979285858658602e-06,1.3385047535639102e-05,-8.523494531982961e-05,6.626987271301591e-07
33,dynamic,28,135,20230914,uptrend_momentum,1.2035648975264337,1.1800491764904752,0.0322687372193745,0.0020026678532935552,9.258420679428884e-06,0.00020524744933843534,0.0003165805255732285,1.1306447341901018e-05,7.330266047801262e-06,0.001800413506369433,0.0008783631497298933,0.009335181303346454,0.0014818596000717248,348,1740,6144,0.008626507696864695,0.022846767591455455,0.0009102907888251105,0.00033689031711048637,0.0009137754221429052,-3.690434233738797e-05,0.001984390588457334,0.013717695645076704,0.0019477226327841487,0.0009444384644784572,-0.00996986093790493,-0.0008807639853598446,-0.0008006288698884258,-0.0073633365880736825,-0.00020051737318286383,0.0015536510691554482,0.002376095250246544,0.0008795873218483442,0.00167504387493046,4.2583814080845604e-05,-0.0012191446468054305,-0.0013795119827030454,-0.0012375954850349523,0.0012416108113252975,-0.00014819937860276368,-0.002017422275358886,-3.326406640698492e-05,9.12330026964762e-06,0.001584951402175842,0.00012713035871295245
33,dynamic,29,140,20230921,uptrend_momentum,1.2163870005525856,1.1928586781533543,0.03227039280936318,0.004972235268344707,3.6494478084011134e-05,0.00023020683168442055,0.00035307500365723966,1.2175000126111713e-05,7.938166609807604e-06,0.0030589470413689033,0.0009397646922365905,0.010584399623990529,0.0015327790873415114,368,1840,6144,0.009768846076437467,0.004789718653175357,0.0027768687794526084,0.00038257908821763163,-0.006851806380092356,8.355454448610725e-06,0.0026702753707111694,-0.002889900666116037,0.003938013127648176,0.00044594541758321074,0.015765367370437367,-0.001484505496324453,-0.00116879569929211,0.017429495638404527,0.001552916925926023,0.0016724558316677754,-0.013855175063803798,0.0014752543657400646,0.0016771730656345023,-0.009577482913739284,-0.0025244705529496505,-0.001441391756954793,-0.00485475884114545,0.0002714025137391619,-0.000249070492370708,-0.001234108822005801,-0.00011755273381916292,8.837087037843973e-05,0.00063609857243808,0.00015280093285626568
33,dynamic,30,145,20230928,uptrend_momentum,1.2280606187033327,1.2048879243490007,0.03225929483369278,0.005361647305120365,3.38838595695927e-05,0.0002516790333381557,0.00038695886322683237,1.2898628774227745e-05,8.389301111271856e-06,0.003667106798682137,0.0034588086615628833,0.010653759985573885,0.002940581856352108,368,1840,6144,0.010008332009096234,-0.036334478072236734,0.0035317729894340094,3.9988769213013785e-05,-0.01719038784288459,0.00022995195094753103,0.0025257803374053676,-0.004021719466177186,0.003485199986179594,0.001234213786105079,-0.024093752657187845,-0.0026255388274574673,-0.00029732091737188354,0.01782394119857411,-0.0007034535640633856,0.0009796970784775854,0.01990324386555309,-0.0008961759180111262,0.001198298919947538,0.008822532647865713,-1.407518598713596e-05,-0.0016841296990120656,-0.021129193502284885,-0.0009280983078399771,-0.00031077593347099804,0.0027196240119299136,-0.000368493555265259,0.00012017579900034373,0.0009557900679740472,0.00014885519754079962
33,dynamic,31,150,20231013,oscillation_reversal,1.2274813687049253,1.2129897012877926,0.03223246112765114,0.0021874040274850086,8.444939661032756e-06,0.0002607715324574904,0.00039540380288786514,1.275496138347952e-05,8.41198491798356e-06,0.0023837144477527827,0.0011244359811267528,0.009364252201461459,0.0016766305355733213,292,1460,6144,0.008191608105484397,0.00870118947878316,0.0005170080232664437,-0.0008195306229312157,0.00011831985922770062,-0.00031364240069911304,0.002324694364096508,0.008753689682024335,-0.0019287611018205513,2.9526153245686745e-05,-0.008262908211021557,0.001956956917912218,0.000593876142556822,-0.01101539464984224,8.825693802870906e-05,0.0019748592717552397,-0.014201952172082295,-0.0003374361453213279,0.0016394255523408238,0.023313251467078713,0.0004101036683736275,-0.0027405893741263097,-0.006096067178150987,0.0004812003538195043,-0.00017479473287450236,0.00015093021050713307,-3.5945140793373605e-05,0.00016796530239904608,-0.00028578718117519856,8.23878096466098e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.242573345227616,1.2205363274337064,0.032232598696227056,0.000747937652688442,1.0542520258513356e-06,0.0002651531463852728,0.00039645805491371646,1.238931421605364e-05,8.286035824539775e-06,0.0013617971340877917,0.0006772392163786374,0.010082423702139244,0.0013011910086327039,234,1170,6144,0.008626667579423555,-0.015269984156884362,0.00023953377612507404,-0.0008136146299698307,0.0056202471320607695,-0.00031541252866402244,0.002762378848197725,-0.0025351572506544387,-0.00025355671639267115,-0.00038361925730539116,0.003385693967314304,0.0005879399740257244,4.3106410064710056e-05,-0.01304112298676009,-0.00014205487889902243,0.0012647616631511248,-0.007054852504247252,-0.00045265452102529087,0.0028050881256947596,0.0007592409998320628,-0.0002120822204975531,-0.003045392733033859,-0.01304162337737701,0.0004642839919806116,-0.0001672482223491457,0.0018231567797735034,-3.5452160945084244e-05,0.00015367594334028616,-0.0008738169182120946,2.3559669420641785e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2574205311209528,1.2339664777154555,0.0322413558358477,0.002093513841932436,1.6920572097619296e-05,0.00026760860558409954,0.00041337862701133575,1.2526625060949568e-05,8.109351684366653e-06,0.002426758532262599,0.0005278573764370063,0.009595845551069324,0.0011487573464803245,288,1440,6144,0.007863168371579337,-0.013191068767891816,-0.00048690542313035295,-0.0005326022733667922,-0.005232363631292466,-0.0005741894126184326,0.002635620985665003,-0.011301662725351078,-0.0018256279680681827,-0.00021433455893967595,0.003822801104161258,0.0019242485332831264,-0.0006089497392732945,-0.0014543749958154423,0.0009968717648512078,0.0009120190379387622,-0.002085133808966542,0.001970962985893697,0.0028430501756863628,-0.0038915047546384377,-0.0010363864931715525,-0.0036974739019027094,0.01274853111259964,0.0018340312164725255,-7.609038336047054e-05,-4.709164374324209e-05,4.288670373375054e-06,0.00010998509742968143,-1.1623955044149986e-06,-4.3789988686573336e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.2692499337071164,1.2486622741065165,0.03223321642811877,0.002693572246691118,5.409105403703712e-05,0.0002742841339114863,0.0004674696810483729,1.3749108266128615e-05,8.067180409161362e-06,0.002948029799589336,0.00048744060709692526,0.008621149456880459,0.0011039028570224436,274,1370,6144,0.007203614933184746,0.0011934611307290138,0.0017610664648170203,-0.0007942204549314155,-0.005696281193098691,0.0011638816215520987,0.002070537849397449,0.009351974530027849,-0.0023690407258495586,-2.3194503731613044e-05,-0.018077249652183137,0.004282276942119311,-0.0006816684890640667,-0.0006362631611891395,0.0031334165832736915,0.000807762347490435,-0.0037164208829906856,0.0025772009054510388,0.0026484749379544407,0.0012838526217201203,-0.0027302869581607905,-0.0030600473462727273,-0.004544349360848679,0.0013258348762593911,-7.844496554763265e-05,-0.000579995970846152,-3.243196272247149e-05,0.00010992697765446067,0.0015715777467604237,0.00010586750303950517
33,dynamic,35,170,20231110,oscillation_reversal,1.2705169089462325,1.2585989984557346,0.03222430797304308,0.0016891064740182993,1.0774452862347113e-05,0.00028612721748969434,0.00047824413391072003,1.3664118111734858e-05,8.175063356848409e-06,0.0012797208503803495,0.002803307007796012,0.00896263694582929,0.0026473132643285782,374,1870,6144,0.007263287989721197,0.008545532495104563,0.0019294962508880492,-0.00107903451458635,0.002331734015306486,0.00016159317410740018,0.0025381365758988415,0.03193354677176474,-0.0005778534058967135,-0.00092705698634077,0.0002294720408706063,0.0019593276125498375,-0.0007134816471235237,-0.02808247944924078,0.0009256511148652267,0.0006219413033409008,-0.02222863394306986,0.0008421187273056842,0.002712667569040447,0.01033686431075203,-0.0008160402928859226,-0.003287264814315161,-0.01765942454664048,0.0007796383134787543,-0.00010744476408994024,6.3559882451124794e-06,1.1118339206895656e-05,0.00018850586499248188,-0.0018962946297864855,0.00011238442942442114
33,dynamic,36,175,20231117,oscillation_reversal,1.2612046034123403,1.2609513086546698,0.03222796676649321,0.0002682393620542941,7.532203338356751e-07,0.0002946864189326551,0.0004789973542445557,1.330548206234877e-05,8.18573385924042e-06,0.001518098416258782,0.0022783950692587436,0.010515264433020949,0.00238662683994521,290,1450,6144,0.007690564614476425,0.02083652433611655,0.0004553633316542807,-0.0009624478138210257,0.000785687800543072,6.550987130028024e-05,0.004134813914487079,-0.022141593076299447,0.00017080178314185512,-0.0009155833842972397,0.011778419855406543,0.0006999039499334578,-0.002117605619585563,0.0172803014336901,-7.142020581983079e-05,-0.0004894903938125923,0.019516630274514706,1.3641238493270706e-05,0.0032295107845780485,-0.016799824175894332,-5.861613911997861e-05,-0.004170236041647185,0.015556392946321395,-9.343131961386461e-05,-0.00010712696467768462,0.0026718919100928063,4.46025116862585e-06,9.36911335031576e-05,0.0019374117143085765,7.114880356078035e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.2639664117839708,1.2612528189675998,0.03222919095069588,-0.0024027553453954556,2.200152738595209e-05,0.00030345613737465794,0.0005009988816305079,1.3540510314338051e-05,8.201517226342107e-06,0.005879368494967647,0.00809473776947235,0.010268597151275123,0.004498538031814434,352,1760,6144,0.008732390831282253,0.05562770802644136,-0.0009192976185887561,-0.0009231634237938721,-0.02075995179912086,-1.2545089834881812e-05,0.003027734260672107,0.025050623197622548,-0.0018088272703457343,-0.0003266623915269126,-0.03325916835690605,0.0029812737915630807,-0.0012535905479010578,-0.014212867428671082,-0.0006683752543076415,0.00048634111991314305,-0.023740351045179905,-7.800312147080834e-05,0.0023895195757833317,-0.015226367917153394,0.0020743825629718302,-0.003392416394331115,0.04270099134394447,-0.0020574932809958816,2.6467630826955697e-05,-0.0014772603005809239,7.425796277958051e-05,0.00019056171921858644,0.003550374645029594,-4.1791739039168086e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2637310321654454,1.2619916177742654,0.03219728620533014,-0.0014983460585356351,1.4625777655264066e-05,0.0003127166915070064,0.0005156246592857719,1.3569069981204525e-05,8.22938661860543e-06,0.0029687249645524187,0.018423823044037908,0.012938754229291286,0.006786719208136932,332,1660,6144,0.011513776232604321,-0.11459094485377225,0.0007152810070276336,-0.001961161013749915,-0.0028624864635856963,0.00037505322954509233,0.004280265420553235,0.0018688718021399903,-0.0026177963625589017,-0.001989620809372215,0.006866558314469631,0.0024545426185335235,-0.001964233919334612,-0.014585715442788751,-0.0008509446728739017,-0.0007006764323458523,-0.024956976409676798,0.0005194032859200419,0.001628201179925662,0.042831027543949365,0.00014184441655645634,-0.0012573668271338915,-0.05000956619490213,-0.00016234055664102187,-4.73953842020905e-05,0.007927928117255293,-0.00023415350905315444,0.00036808045147006615,-5.3157390776732966e-05,2.568616117094619e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2569024149006287,1.2632200333560841,0.032192524198880725,-0.0018180719687153175,9.158282082299169e-06,0.0003194733760921754,0.0005247829413680711,1.3455972855591566e-05,8.191625028004496e-06,0.002343362668147471,0.008301503856104085,0.009968174425093386,0.004555629445011986,330,1650,6144,0.005784228989915708,-0.0013825750441229152,0.0018983714096483875,-0.0021042853369292,-0.007887110938379304,-0.00012153833653292222,0.004373709010660234,-0.008296514182135463,-0.0007335645199588355,-0.0016462928936487337,0.0013395996518940998,0.002044761056510594,-0.0026935196914740496,0.07520629663883746,0.00019849245830927398,-0.001948525252829692,0.04594476035844085,0.0007864415373628033,0.00376975255712313,-0.016302503850213226,0.00011523318701862038,-0.0037578451368789983,0.011511869021465969,0.000174556657343344,0.00034900102166067416,-0.0006226610216928922,-0.00034184284717699975,0.0003654225819312295,-0.0010810287556346488,4.51334581232153e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2728648477634867,1.2650386573618773,0.0321812521094863,-0.0072711687362614925,0.00019781216603065102,0.000345990857142266,0.0007225951073987221,1.8064877684968054e-05,8.649771428556649e-06,0.012835755772430303,0.0410752350982579,0.008796974276179707,0.010133513099890124,264,1320,6144,0.005715100237709563,0.17848737839549642,-0.003972913748993591,-0.002498640883848165,0.027408170127687873,-0.0006295599821903256,0.003958883301553461,-0.01781658503277237,-0.0061388617906207085,-0.0015793129110540287,-0.02629651676018228,0.011674727313242326,0.0010667951404678237,0.026914408601649873,0.00029739184416790847,0.0003487127650923503,0.07517462885620259,-0.0003896778621789048,0.0029546273646124687,-0.0013835624441515641,0.0009289540909876264,-0.0031822516858056996,-0.008202534859178469,0.0024548683844180345,0.00031786797057602954,-0.03039037996769836,0.00071013102919408,0.0003113711441494971,0.009432090663558365,0.00011394458202101335
33,dynamic,41,200,20231222,oscillation_reversal,1.2766891594512144,1.270331217828445,0.03222615394889116,-0.0001605435169647146,1.145136046706709e-06,0.0003684395344944988,0.0007237402434454288,1.7652201059644604e-05,8.986330109621923e-06,0.0010986842303086987,0.004171358033919724,0.016713925504547693,0.0032293025694101985,346,1730,6144,0.014639469157484384,0.05531181685714166,0.0005807270425018524,-0.0011282323774637715,0.012978681452007038,-0.00015660231345540187,0.0030680540499148424,-0.022706362398678907,-0.0003443302120686737,-0.0028941387490631428,0.014508139473023917,0.0006871194709739091,0.0024125155705503176,0.004891000056367359,-0.00011628652623000418,0.00410744420790248,0.008221981419766837,-0.00032632558319744057,0.0028854492424048904,0.004028610337556085,-0.00014231243874955786,-0.003592378428764623,0.009552048299379135,0.00022337167485998038,-0.0012016510278088886,-0.004272007100555879,-4.950593462196579e-05,0.0007829756773274154,0.00045336591083344795,7.866800637453507e-06
33,dynamic,42,205,20231229,oscillation_reversal,1.2791179093702034,1.2759613139827612,0.03224423064755163,-0.000607497930777372,6.40009106276823e-06,0.00038720923808612803,0.0007301403345081971,1.7384293678766596e-05,9.219267573479239e-06,0.0017569716412650562,0.00048725989560891025,0.018999068186247185,0.001103698210120083,276,1380,6144,0.017405060000341466,-0.013532798015565915,-0.00047750901341570007,-0.0004792983048634195,-0.0032984305573939814,0.00015483957304432828,0.001932735929980897,0.010791245427127068,-0.0013536473234550825,-0.002168731775411947,-0.011233252018730797,0.0017715170230701242,0.0026570655733686856,-0.004139753918912211,0.0005873707565247008,0.004518543278890822,-0.002864026550176397,0.00039761113696270417,0.0030868797592826947,0.0007432480091651571,1.1879378186479758e-05,-0.003114776013795666,-0.004885632669029536,0.0008211076833094383,-0.0014152513828366827,0.0005692450193539768,2.120974115361711e-06,0.0008056439728690878,0.0007215441018429926,-2.191931987908201e-06
33,dynamic,43,210,20240108,oscillation_reversal,1.2927195908526155,1.282792270615886,0.03224105429399602,-0.0011021826181712787,9.097294582281689e-06,0.00040151382944482716,0.0007392376290904787,1.7191572769546017e-05,9.337530917321561e-06,0.002572420332510826,0.01002938115981976,0.018510630869722263,0.0050073399025380135,276,1380,6144,0.01672842009956317,-0.025870439040906374,0.0021078290878381867,-0.0006442198327331186,3.10381337699962e-05,0.0009753914259694619,0.0024722982013372506,-0.06151385107399834,-0.0010336749703504337,-0.002730394376348487,0.0205056696000411,0.0009340697407513032,0.002450077877423075,0.018307030647985313,0.0005536446972776929,0.004375341951382002,0.026522144534604816,0.0008921801102231182,0.0031240421597409527,-0.018840396622200318,-0.00034509241266916443,-0.003359057647247143,0.06127761690883927,0.0007226625020838318,-0.0013867891318689839,-0.0004240662615605753,-0.00010698264817577546,0.0008417211779612375,-0.0026468826232847083,8.191158563948704e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3230601661559909,1.2919561055845667,0.03223897436978631,-0.00012933910883235978,7.544344410322858e-06,0.00041449155152282894,0.0007467819735008015,1.697231757956367e-05,9.420262534609749e-06,0.001669029067741655,0.00046212215616701365,0.0171197908267108,0.0010748513341004584,310,1550,6144,0.015434898147517853,-0.012116854874501322,0.0014747650806318582,-0.0006426679260446188,-0.005765622419821724,0.00023831998273178296,-0.0006033943523626665,-0.0052068338674657036,-0.0011393734288332193,-0.0017051108963464317,-0.008969863358310438,0.0018614391577469452,0.0033654294098223406,0.0021322710021769945,0.00039803398556013427,0.005701449178112243,0.007771746191318134,0.0002317520492572077,0.0021820223286309367,0.001920898735834369,0.00021831995729778945,-0.0002951768018051794,0.01024373047081549,-0.000530813386302011,-0.0014079924449470127,0.00028776247218346095,-2.182497721427753e-05,0.000709377046797002,0.0009158182121766985,8.628762552964674e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3164512183472958,1.3022408176601756,0.03222949829290027,0.005024520041739162,9.73428965433923e-06,0.00041903480160008247,0.0007565162631551407,1.681147251455868e-05,9.311884480001832e-06,0.0020581338442158263,0.0013960817849462902,0.016823921147864514,0.0018682088915230352,268,1340,6144,0.014829055403792786,-0.03309098046345967,6.055374941180136e-05,-0.000930949047035705,-0.000609692283120054,-0.00015487375669077886,-0.0008637360457359517,-0.010212456109513183,-0.0006323016369204088,-0.0021536040642619538,0.0075904653470573995,0.002733039108729395,0.0034720429599311904,0.006088396329412395,6.56212326725393e-05,0.00609003648767815,0.0025240926628410337,0.000582623493563892,0.002278067265422655,-0.002372078592053519,4.9146563446678115e-05,0.0002170097217355951,-0.00910641226447205,-0.0012200039803317503,-0.0013936043213378397,0.0025984222447874967,4.998100339687495e-05,0.000755167957405837,-0.0002067251443093183,1.5792672628293057e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3262830856508154,1.3110349668606585,0.03222867065308452,0.000444005979875362,3.1794174326750113e-06,0.00042367757690321857,0.0007596956805878157,1.6515123491039474e-05,9.210382106591708e-06,0.0017444289692028082,0.0012462690798155358,0.015469430055815648,0.0017651268225084677,260,1300,6144,0.013174506380619802,0.029584714439113494,0.00063180899413217,-0.0009614336611917078,-0.007435440923095229,6.221213234274903e-05,-0.001374358851211611,0.009296924748345618,-0.0008819693865574213,-0.0017740807969090838,-0.007855555720427137,0.0011125639948725199,0.00377646277640181,0.009155851402293209,-0.00036888400664350333,0.006216241120820201,0.006268462004909985,-0.0003808839293349686,0.0021594633358199794,-0.0023757897453198233,0.0005264923816413521,-0.00023831089148800737,0.003757069943676243,-0.00044305938277990477,-0.001263683209098465,-0.004965777504919187,-7.316002252872635e-05,0.000744831700190371,-0.00020802808894757995,2.645042933099688e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.32994826016676,1.3180161842221247,0.03221753588632241,0.0006499840041700196,3.2012119139862477e-06,0.0004280057462633683,0.000762896892501802,1.6231848776634085e-05,9.106505239646135e-06,0.0011132518832997773,0.0006743317070001796,0.017017340000931035,0.001298394881190021,322,1610,6144,0.014653742102575477,0.024281181583186782,0.0003680928993436694,-0.0013332057073464692,0.0029616984460335157,7.368998779049268e-05,-0.00090951261379433,0.0020731909260690417,-0.00036030110012031,-0.0021668585829304407,0.0017435232827507732,0.0015322792985190958,0.00423425534651647,0.000796919478702764,0.00029309806779948336,0.006529664221065701,0.007117152689733329,0.0006465351414141826,0.002040673848553988,-0.0010787174755833963,-0.00023656776738469922,-5.0457394304195206e-05,-0.001945440796037625,-0.00011863708497075113,-0.0015119720843444243,-0.0032316843868636477,6.769625119925661e-05,0.000734430295742992,0.0014018480167248032,-6.369121106526059e-05
