seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,28,135,20230914,uptrend_momentum,1.203541996692546,1.1800141668405075,0.0322477848620797,0.0020404186960653855,2.2155330625976342e-05,0.00018399390023431827,0.00030408347298112597,1.0860124035040213e-05,6.571210722654224e-06,0.0036915360805863467,0.000675111505177652,0.007810254136634598,0.0012991453971531175,348,1740,6144,0.0066299037778700205,0.0187966436960025,0.0020727364749620163,-0.00033163910412087306,-0.003497230671163767,0.0006233300701918864,0.0019829786185790793,0.007470372377601301,0.00308700806598141,-0.0008450335542595174,-0.00123023605071266,-0.0023392801062954976,-0.000713519235574723,0.0008712657469712114,-1.581945866023591e-06,0.001045316523837861,0.000799522224321644,0.0007950651652185569,0.0010131207019718111,-0.005764711400948707,-0.0013453675826433369,-0.003095984207577856,0.014609898792002574,7.486930110309209e-05,-0.00027101035198614734,-0.0016978719316753457,-0.00013131829110050574,3.742264410355575e-05,0.0011335674841686646,6.089812837240037e-05
33,dynamic,29,140,20230921,uptrend_momentum,1.2163670345335655,1.192829606698458,0.03224318745509793,0.004883621140453624,6.721336490700898e-05,0.00021323376848697058,0.000371296837888135,1.2803339237521896e-05,7.352888568516226e-06,0.00723524945464274,0.0006158157140112904,0.008474406810185256,0.0012407817233616176,368,1840,6144,0.007569735962670146,-0.011608725130040028,0.006551483916984666,-0.0005065006376790615,-0.007977308415487213,-0.00011889169277146724,0.0023564972374591443,0.0017817854069508297,0.004110263965763916,-0.0009065453567951504,0.012015859230583974,-0.002033557482904072,-0.0006699559482261624,0.013144999726762016,-0.0006948281101520708,0.0010852926350539433,-0.006947746547258821,0.0003908517046864344,0.0007248851319243757,-0.006121380946938808,-0.0015237183256971748,-0.002365489267977727,-0.0033537087529511324,0.00025936296345342204,-0.00035590394856991464,0.0002532809365385178,-0.00029325711340479326,9.410101831198898e-05,0.00012294223656134353,0.0003703034947238445
33,dynamic,30,145,20230928,uptrend_momentum,1.228048560236353,1.2048642199292585,0.03222978038226603,0.005196978248693564,4.736493305825717e-05,0.00024206760692058334,0.00041866177094639214,1.3955392364879739e-05,8.068920230686111e-06,0.00420236230180109,0.003451833610457126,0.007937838873463623,0.0029376153638866363,368,1840,6144,0.006989299706168145,-0.036250514138666846,0.0006942073140506731,-0.0009053660584534221,-0.01720884990478592,0.001339508636605427,0.0024455865078066856,-0.003973123961793548,0.004547563207254399,-0.00030575239526595165,-0.024082804920935254,-0.0018115888974709474,-1.2705961888061505e-05,0.017826013782991666,0.0016166045585896832,0.0007379053076910023,0.019908861336244588,0.002709837694975588,0.0004188160845774353,0.00878777291855205,-0.0024686756558998726,-0.0025331747056252835,-0.021123073114230274,0.0022472712456676845,-0.0003432399017429888,0.0027100934680888817,-0.0001069610727189702,0.00010024813014005615,0.000968921492295945,0.00011782007359985075
33,dynamic,31,150,20231013,oscillation_reversal,1.2274598776029015,1.2129680671603955,0.03220291029543517,0.002205819115588231,1.0556863470996495e-05,0.00025831092082174317,0.0004292186344173886,1.3845762400560923e-05,8.33261034908849e-06,0.004459060083053259,0.0010219984787551146,0.007396419614327349,0.0015984355466792481,292,1460,6144,0.0051767739992348025,0.009925222509116068,-0.00031348475595624134,-0.0017658085536927182,-0.002288659876003513,-0.00033268291816866604,0.0022469303097170084,0.01103195325789471,-0.0022374542363808817,-0.0015098926413127144,-0.007588872785305947,0.0007867614882606754,0.0008785947272615218,-0.00888049225071238,0.0008906406376672782,0.0017333483745032318,-0.01152849049039108,-0.0004324624642621389,0.0008582047305050378,0.022744879690509843,-0.0011553676293336087,-0.0035893283613367974,-0.003134760721305192,0.0015509380504828002,-0.00020773522833854468,0.00014008681322564046,4.506377125568716e-05,0.00014869420475485342,-0.0001017506896596214,1.1802039748770132e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.2425411638376889,1.2205119088444965,0.03219932849618282,0.0007683539712721711,4.166598650317687e-06,0.0002671092212233839,0.0004333852330677063,1.3543288533365822e-05,8.347163163230748e-06,0.0008837933478279881,0.0005652515312834203,0.008168418143670206,0.0011887509529790294,234,1170,6144,0.005673035124690606,-0.014670684742579041,0.0005988696982363144,-0.0018802415474928938,0.0047695909396978575,0.00038987996186288284,0.002798527972611744,-0.0005712283859360842,-0.0009263326841228194,-0.0018893362805780117,0.002430070047019521,0.0014465534945105104,0.00043457011472590283,-0.011747943581918299,0.0004978903230933973,0.0011569238499836779,-0.006757541385883705,0.0003058125178630189,0.00199544871503053,0.0017736509043193383,-0.0005912790742106187,-0.003746066397402057,-0.011425430973261094,8.073008511123164e-05,-0.00020073088767726265,0.0017625634295234266,-8.813228589328332e-05,0.00014360667027187235,-0.000755325194074547,5.141601413821044e-06
33,dynamic,33,160,20231027,oscillation_reversal,1.2573736434581348,1.2339348710462494,0.03220675655823072,0.002068789713975232,1.566634020227146e-05,0.00027323383215809596,0.0004490515732699778,1.3607623432423568e-05,8.279813095699878e-06,0.0036528117332475015,0.00020380660601686143,0.007848126163488263,0.0007138042554105108,288,1440,6144,0.004939500887561654,-0.004464691596857901,-0.0005276698718314002,-0.001641762000508001,-0.0025639286088313612,0.00029371357404317337,0.00276996655331494,0.01114520279593269,-0.0013994833116123644,-0.0017678327782270358,0.0040972335778085,0.00233067069893342,-0.00015282706437001216,-0.00010428457433388113,0.0014251759542057748,0.0008190467806894926,0.0006261395914417071,0.001863778896222326,0.002084131260246497,0.0008048566801835972,-0.001018452614384149,-0.004317337946065112,-0.005759139244932232,0.0011664296351458076,-0.00011260271620109132,0.00011877275850230854,9.192038570553668e-05,0.000105840410568145,0.0014366713438726645,2.479003182099713e-06
33,dynamic,34,165,20231103,oscillation_reversal,1.2691921953177392,1.2486215190238776,0.032202735889749375,0.002581679826637055,2.0780124750225013e-05,0.00028016068824379003,0.00046983169802020276,1.3818579353535375e-05,8.240020242464413e-06,0.004594003304107535,0.0015447370832788517,0.00808714827229441,0.0019651571713725923,274,1370,6144,0.004716266307718759,-0.006247080335654202,0.0036188073247883992,-0.001769958430949569,0.012124497186034646,0.0003552307365338892,0.003327226693111574,-0.007413897565369782,-0.0006887140389032296,-0.0015629710993366108,0.02351613840225925,0.0017251635769153888,-0.0001580412930867062,0.022950865862786225,0.0014559645907934575,0.000850353760261578,0.008159178738458358,-0.00034062423542058915,0.0021243740942556767,-0.012412603264410418,-0.0010554327851349313,-0.004605294908311724,-0.001574254992805274,0.0008355649439990148,-0.00010666407827597589,-0.0002525342156877494,-1.592425640080142e-05,0.00017767397776177822,-0.0008965391406566045,0.00024379201112144453
33,dynamic,35,170,20231110,oscillation_reversal,1.2704744864079254,1.258555513759338,0.03222168231890366,0.0016779023304184107,6.954427534650902e-06,0.0002871767919562182,0.00047678612555485366,1.3622460730138676e-05,8.205051198749091e-06,0.0017870163374192312,0.0037527703316774233,0.00751233738533115,0.003062992952847518,374,1870,6144,0.004403912290936049,0.02772539580032765,0.0016504059191364134,-0.0011637335716478368,0.0018120043374004816,-0.0003993143793016912,0.002956531814843085,0.029044070571690683,-0.00020192432569084325,-0.00038716417922364825,0.004326127132633431,0.0010224400694606767,0.000989502000052605,-0.0320025825008704,0.0013469211613931394,0.0012583126971844958,-0.02879874707915329,0.0006666125683616646,0.0015037439310351557,0.00915021175959392,-0.0004703961859565996,-0.004684007657951988,-0.01345796009972748,-0.0006906966325846524,-0.00011929078906036336,0.00020974748358563837,2.9829680155079544e-05,0.00013284702072894797,-0.00030953025795163447,0.0001648805116380214
33,dynamic,36,175,20231117,oscillation_reversal,1.261168872423562,1.2609102077216239,0.032224472759592046,0.00035448429742803355,9.726585625722913e-07,0.00029216949866159417,0.00047775878411742594,1.3271077336595165e-05,8.115819407266505e-06,0.0006370979553972563,0.0020923992855073716,0.009333723160804927,0.0022871375589956174,290,1450,6144,0.005790182080952432,0.02138852796917775,-9.121560431491968e-05,-0.0010731333547778128,9.917971623128457e-05,-0.00022809960238840635,0.004408735343427619,-0.02113652950099392,-0.00035381594322441215,-0.0001708578225919767,0.010332997011479297,0.0008246427471809953,-0.0006106271249909153,0.01649884536948513,-5.8881331151065114e-05,-0.00018162465677316886,0.01774644298712638,7.095725228269784e-05,0.001961254519014852,-0.01656475932257776,0.00018957663112194496,-0.005356905662938362,0.014472697369033392,0.0002486661784604008,-0.00010880341488108144,0.002586398816268682,-7.6560212992365e-06,0.00011737050783136626,0.001925823722067501,-2.7436116426979805e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.2639330749898339,1.260179082864029,0.03222467976756234,-0.001801616239702249,2.9180908382174326e-05,0.0002985789468496907,0.0005069396924996003,1.3701072770259467e-05,8.069701266207857e-06,0.0037063405397289614,0.005637016068180532,0.009104450950225792,0.0037540032192915516,352,1760,6144,0.006859608479411319,0.04460670306484046,0.002141506297175036,-0.0010681743689662485,-0.016819193001306538,-0.0002592162009019353,0.003351908868377923,0.01996646383187967,-0.0013729421215516891,0.0003457920279819882,-0.02588208119370245,0.0034564230655844113,0.0002143151434833414,-0.01359303515605055,-0.0019074469090418582,0.0007056974925831501,-0.023344619974987484,-0.0017867679157138245,0.0011330165528859637,-0.008667845768544768,0.0019458648740534575,-0.004633270794486692,0.03847860571935836,0.0002531880302736843,2.051652593235266e-05,-0.0014168077846753568,-2.261895450245756e-05,0.0002136616939347413,0.002889147379639249,0.00011805272466051985
33,dynamic,38,185,20231201,oscillation_reversal,1.2637015279871313,1.2611441576396671,0.03219866398409965,-0.0009245929292139882,1.0382369483681076e-05,0.0003059166399192692,0.0005173220619832813,1.3613738473244245e-05,8.050437892612347e-06,0.0020914374080638486,0.012514864652116842,0.010699813822278465,0.005593492793442405,332,1660,6144,0.009089943632653343,-0.09789200399193708,0.0020641217834891507,-0.0019091340190315754,-0.01241638392367464,-0.00019853325823805234,0.004350232059971907,-0.00880379691638485,-0.0013376688296780175,-0.0009483120317031345,0.020527642638424982,0.001572200234347663,-0.00046533661431918624,0.0065553622843256484,-8.735481466863289e-06,-0.00046153350616622414,-0.028096324503610645,0.0009378179944543176,0.0006996242644587254,0.02329527456142777,-0.0004896444253557619,-0.002709340508518774,-0.028583524421891614,0.0008027509968583282,-5.0323863301415177e-05,0.009321907295582589,-0.0002056631624854007,0.00035811906291670375,2.825236160813493e-05,0.0001230721544612527
33,dynamic,39,190,20231208,oscillation_reversal,1.2568862146113562,1.262367192625212,0.0321792329571286,-0.001172389815840608,1.4795236616782764e-05,0.0003134924453872068,0.0005321172986000641,1.3644033297437541e-05,8.0382678304412e-06,0.0022166713827700578,0.004499231183270254,0.007981458108669919,0.003353815432932414,330,1650,6144,0.004195343433056488,0.008547906995340375,0.0021591781493509633,-0.0025299532152153075,-0.00725299623543344,0.00011623327709822488,0.003910042214152664,-0.005201154353805927,-0.0012600735366411972,7.807010021811459e-05,0.0009133793378714283,0.002454887764555595,-0.00013756850010290377,0.055638367835929306,0.0009182695060344924,-0.0018663497313467564,0.03286523313105325,0.0008026862317770918,0.001864387992530114,-0.010937672933049548,-0.000879867440289582,-0.004138516729613355,0.006772648451139264,0.00032284737308430067,0.0004157715014777143,-0.00209877240905338,-0.00035295090447864334,0.0003595316809971105,0.0001200849213990812,0.00012215299822802752
33,dynamic,40,195,20231215,oscillation_reversal,1.2728651365879458,1.2638922923491513,0.032168286675904226,-0.004606399236979685,4.991790796259149e-05,0.00032804658504849,0.0005820352065626556,1.455088016406639e-05,8.20116462621225e-06,0.004020302527586159,0.022357123100703768,0.008156107588073995,0.007476149259596106,264,1320,6144,0.004622738782823507,0.13212339056712039,0.001390240499233291,-0.0028926030269869796,0.022178253025718984,0.0009150545552562804,0.003649984496462368,-0.007907246194216545,-0.004645173354881809,0.000123739067111686,-0.02074139255452352,0.004663583539248674,0.0026443498916935617,0.01827713734531912,0.0006937556835755806,-0.00022308807479409364,0.05462234160567255,0.0006732188923545379,0.0013175043458776366,-0.0019390242010166624,-0.00014311128903791211,-0.003799884307056392,-0.006375196919366254,0.001675324571838721,0.00031083288102504527,-0.022496898507203843,-0.00021379722558070207,0.00036553592706706456,0.006910904855344357,0.0001172365646609269
33,dynamic,41,200,20231222,oscillation_reversal,1.2767008511319018,1.269657789272025,0.03220389486206859,5.278407185506652e-05,2.6827801461144707e-06,0.00034117266033957533,0.00058471798670877,1.4261414309970001e-05,8.321284398526227e-06,0.0016856204108465311,0.0010836611762006696,0.013389135446159758,0.0016459504672078308,346,1730,6144,0.011228908311179526,-0.029615471723414402,-0.00029117784197580515,-0.0017836903757010303,0.004192446476763301,6.0723634566096224e-05,0.003254622186751541,0.005157919884068072,-0.0006501008350377584,-0.0009133305606144902,0.003392801030404046,0.001310498809281959,0.0035582067589595176,0.0009757089675674046,0.00031145407590641577,0.0025080290054895343,-0.0001934634412318416,0.00010316588794085334,0.0012205531358268035,-0.0033800587032909177,-0.0005247800130531253,-0.004118644153024704,-0.011310918899310393,0.000262347705030138,-0.0008140120443351469,0.0032462536339328977,4.8957674414398106e-05,0.0007110811698342824,-6.233012621623925e-05,-2.4391932304523856e-06
33,dynamic,42,205,20231229,oscillation_reversal,1.279129258163192,1.2755691157073517,0.032209477258256514,-0.00036477319325385333,5.435490829342762e-06,0.0003513016547864259,0.0005901534775381128,1.4051273274716973e-05,8.364325113962522e-06,0.0016979445738844726,0.0005078641407410723,0.01239436064388064,0.0011267920623844845,276,1380,6144,0.009748134725008805,-0.016479275316038215,-0.0008265289177282822,-0.0015740680518628652,0.0010008140869743234,-0.0001240215834604104,0.0035125181809549447,0.00013370866330888163,-0.001091306089248548,-0.000743690509094288,0.00957155364373633,0.0015220982248472913,0.003606992207337888,0.0010959877491132813,0.0005349281152778034,0.0024983558334279424,0.009329507634156874,-0.00010508004893353302,0.0010515502006622575,-0.007004477728737689,-0.00048813181318955925,-0.004684190097990224,0.002507258809572324,0.0008328736550185234,-0.0006516993626385021,-0.00015857677428214579,-3.444621392244534e-06,0.0007079646635234705,-0.00021994630056866517,-8.629886250608506e-06
33,dynamic,43,210,20240108,oscillation_reversal,1.29274665190891,1.2825690922977637,0.03221237330682873,-0.0006893706780285707,7.424822702847036e-06,0.0003601262419272433,0.0005975783002409599,1.3897169773045578e-05,8.375028882028915e-06,0.002339490527709374,0.004681062595377371,0.011781898992593428,0.0034209145690068657,276,1380,6144,0.008924170959206895,0.048014148223439926,0.0007392274690470532,-0.001524027347514149,0.01409862462352456,-0.00039430720222164047,0.003519203614120389,-0.03198296394457411,-0.0011329257063619376,-0.00026511282690747144,0.005609417770714402,0.0020082487473687804,0.0036617915947935523,-0.010692129817507239,-0.0002229323568175845,0.002964831215135786,-0.030637932903046793,-0.00047564699701776493,0.000701326314225373,0.0030505368677237917,0.0001843827276242307,-0.004558827157511608,-0.006538016721859507,-0.0010412521588490202,-0.0006596282013526094,-0.0033132595537317096,-5.76409826635242e-05,0.0006969673484950372,0.0025541534332237797,9.40168163730457e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.323089199267939,1.2918356266124094,0.03223333231780945,-3.367993952243053e-05,3.522123372451294e-06,0.000367105255861279,0.0006011004236134112,1.3661373263941164e-05,8.343301269574523e-06,0.001052265802658086,0.0021747051828169403,0.013053881531675296,0.002331686719317659,310,1550,6144,0.01132487837037889,-0.03461758070594742,0.0007021277916911817,-0.0008190961163379209,-0.002755340863029964,-1.2424199278416714e-05,0.0019200554168916834,-0.018045504627140142,-0.0008661107727237676,1.5358061628248658e-05,0.010958123714204121,0.001408168761747062,0.0031271851039181902,-0.00534608292597324,0.0003978697374158475,0.0014329345699834464,-0.02077943919866396,0.00018899126901511173,0.0008538531576115626,0.0035806324440696012,-0.00030845845977542623,-0.004885727993604583,-0.007035067534364547,-4.354587569005419e-05,-0.0008252911790391948,0.0005699910569388511,-1.7873005923264764e-05,0.0008246750201562263,-0.00010946802636632873,6.721686482841173e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3164952745383915,1.3021871179705236,0.0322286483346256,0.004936276543762323,2.7967479983061016e-05,0.00037396519174734785,0.0006290679035964722,1.3979286746588272e-05,8.310337594385508e-06,0.0017707268920242236,0.0010632473383036802,0.01150876663055302,0.001630373682858995,268,1340,6144,0.00959399933508152,-0.022144889447635235,0.0008384340431484907,-0.0009568631594894191,0.000785243810073297,7.150946780191828e-05,0.0010177801855346764,-0.014835300268999587,-0.00135679767766088,0.0005632642473384548,-0.000645431057876259,0.004588056817313576,0.0028598809576195284,-0.01306482223502763,-0.0014519523291830344,0.00039396261005024825,-0.012829801085603651,-0.0006937979033841911,0.0010328847798150426,0.0025458303779707613,-0.001025588712091209,-0.00523748137032281,-0.00296230844569646,-0.0008366996366588296,-0.0007967916261922523,0.0010366392650959936,8.359654845263619e-05,0.0008192016188379098,-0.0003276674484502908,0.00014078873937352007
33,dynamic,46,225,20240129,oscillation_reversal,1.3263571221400912,1.3110294551992425,0.032229762057499105,0.0005185631345046282,4.401503010808161e-06,0.000380353834121354,0.0006334694066072804,1.3771074056680009e-05,8.268561611333782e-06,0.0013984428436488805,9.99460123993743e-05,0.010474054152641176,0.0004998650127768854,260,1300,6144,0.008486754862699758,0.001692264397625006,0.0012371593592865743,-0.0009176009689857542,-0.003319667168456388,-0.00030071051570889273,0.000276015172084697,-0.0021614453017459916,-0.0008769149454890973,0.0005309926944446419,-0.0031749794330798065,0.0009016928794248883,0.002206639845868147,0.006471646517688628,-0.000651709455364068,-0.0002475274442299343,-0.0006543294252834165,-0.00016754355672326127,0.0011601762987135807,-0.002267502891904677,0.0005104453738868269,-0.0053855967926076335,-0.004849475615659677,-0.0006588138319642972,-0.0007449596629374526,-0.0003229498537098079,-0.0002145452281508112,0.0008028182464153953,-0.0004858888136911629,7.118418651326031e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.3300179078802314,1.3180435991384865,0.03222429696544091,0.0006749848660934744,4.639137107549781e-06,0.0003864317995754807,0.0006381085437148302,1.3576777525847451e-05,8.221953182457036e-06,0.0016674185087596726,0.0015367330258179517,0.010735277889054408,0.0019600593267921455,322,1610,6144,0.008571368082581009,0.030398945815024413,-0.0005748944585027421,-0.0010835843274085736,0.00024074955209360495,4.3481420181627935e-05,0.0001679429069973974,-0.010128037710419558,-0.0006881613342709828,0.0003722437227906515,0.0025297698195102954,0.0014407569187712473,0.0025302221717525787,-0.011076964775162075,-9.16695120474053e-05,-0.0002802439154941051,-0.008653238057828819,0.0008611645270211214,0.001046801154118347,0.00818153709151546,7.306667274322928e-05,-0.005628070573390617,-0.015157003924290504,-0.0010008801858301004,-0.0007611071556229429,-0.00304397329254072,-1.069276853815724e-05,0.0007785238057308371,-0.00029412164286474256,-1.3208022871611519e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.317078370976268,1.3177215747293447,0.032224913442488165,0.00028694421652349116,1.0464033201444448e-06,0.0003902492790131647,0.0006391549470349746,1.3315728063228638e-05,8.130193312774264e-06,0.001464504751852241,0.0005608125309056876,0.012331972487543016,0.0011840740379149522,278,1390,6144,0.01009131537333223,0.01702744432235985,-0.00012527901989158735,-0.0010715468498038933,-0.004448887400892546,0.000437193474409135,-0.0003384589785235805,0.011250637740091359,-0.00044318256648926183,0.0004987322137661663,0.0016876092711544585,0.0002164239630656666,0.001976373932994475,0.0026813524134147093,0.00027047782625257664,-0.0007129058183855461,0.009439100391136,0.0004555134394408785,0.00145587800869412,-0.003616859378771783,-0.0004704129766741356,-0.006385920769605142,0.0024317237534797974,-0.0003064615620482214,-0.0009133058202499789,0.002034580447779421,2.7403772249264165e-06,0.0007638177235876,0.0014968167227639548,-2.1328828263395515e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.3359326923014303,1.3243676355044187,0.032217427646443905,-0.0019765681135772537,1.4900266606121828e-05,0.00039489620903867395,0.0006540552136410964,1.3348065584512171e-05,8.059106306911713e-06,0.0018801328421679008,0.005468245530954131,0.012982630012621772,0.0036973793188399447,326,1630,6144,0.010942687589450223,0.058496294185917015,-0.00029013175155013365,-0.0012939912198485207,-0.01119403683704042,0.00020059839428724236,0.0002240729084809875,0.009808767628609516,-0.0012417927036045568,0.0005831126773238892,-0.031331653798964215,0.0021693311289528415,0.0021104415536652107,-0.019093995558500606,0.0014773886813595864,-0.00024095079882874607,0.008644998075299688,0.0011375044505571045,0.0012750350397555308,0.008923824698314781,-0.002050392656425316,-0.0062643345819311524,-0.016621368830292686,0.0009193618470122213,-0.0008115767978610079,0.006809147141539488,2.312166981655473e-05,0.0008386585597257978,0.0012854931526727815,3.6595595062861776e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3286955946824561,1.3265674992454155,0.03220063396864229,0.0002784941894815732,1.8797540908454205e-06,0.0003974541104122031,0.0006559349677319418,1.3118699354638837e-05,7.949082208244062e-06,0.0012133887115200563,0.0001173214643443215,0.01590403967229223,0.0005415751663996456,270,1350,6144,0.013867502298746073,-0.002803364424619767,-0.0002891948394913649,-0.0018536930617005418,0.004608256935702965,-7.614882800158901e-05,0.0007145112899114632,0.005471052825660763,-0.0009151983649714735,-0.0009834700126243217,-0.0014703735516994664,0.0008317922128044694,0.0011557417757401805,-0.0008379692732044515,-4.478670044614878e-05,0.00019129910493623833,-0.007425232222477532,-0.00021082884971204024,0.0017212262746712698,0.0003130339532408558,-0.00045336586260859724,-0.007095403023445787,2.5621097296427728e-05,7.110713009118169e-06,-0.00047111944078403345,-0.00039353159802008904,-8.8193390867465e-05,0.0009029332173594368,-0.00020587127831105497,-3.2117984114241396e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3453724890505607,1.3311865224277095,0.032207608110064234,-0.0014446200572783394,7.6136187573162715e-06,0.0004007704966529948,0.0006635485864892581,1.301075659782859e-05,7.858245032411663e-06,0.0040228031773515095,0.0034822985447108723,0.01577410112378514,0.0029505501795050334,262,1310,6144,0.013727334077515085,-0.0321857443029031,0.0011360311284102503,-0.0016232802149153936,0.0017769829152391523,0.0005347393319026818,0.0009880639311945015,0.01422221357022109,-0.00015649606009631757,-0.0010569886902092951,0.0033300729348971748,0.0023300918111232344,0.001113843312079958,-0.0014176593531208452,-0.00032217639267854113,-0.00017996250618763834,-0.021826950811231604,0.0004751630307288715,0.0017368779723333126,0.003263028790237662,-0.0001336642279506188,-0.0070941219685809655,0.0385607023733502,0.0002792948051565623,-0.0004907960206850379,-0.015929771350854854,0.00039652861605547806,0.000892639653443884,-0.00031577848137462805,-2.455245982587763e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3391510429542832,1.3354958766826999,0.03221011191599308,0.000512331376026167,2.502015204020873e-06,0.0004039055169881901,0.000666050601693279,1.2808665417178444e-05,7.767413788234424e-06,0.001324417573405663,0.0007001577933339936,0.013722617311063709,0.0013230247478165267,322,1610,6144,0.01211804686236993,-0.008148186281620808,-0.00021747634421344364,-0.001534431069153436,0.012828785701124636,-2.573375253345396e-05,0.001699174609705556,0.0003230305836404224,-0.0009666407799585521,-0.0008904850434644364,0.011367594768920854,0.0010315173229621553,0.0010429603444239157,-0.012061323181126704,0.0005812401029957164,-0.0012713100467492185,0.010487657353333502,0.00010438777031768556,0.0019000294118451957,-0.0034711271160876964,-0.00032188594971033213,-0.005166086849913456,-0.008065822958166782,5.011400638818206e-05,-0.0012872845882277808,-0.002698215387593353,-2.287802060194858e-05,0.0008768507293751526,-8.653400121656755e-05,-1.5886681618789734e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3499662517382953,1.338417490015191,0.032230348994296165,-0.0011972508380227972,1.7230638536754785e-05,0.00040890232755670105,0.0006832812402300338,1.2892098872264788e-05,7.715138255786812e-06,0.0026015078519439436,0.002790279074598246,0.01336100995890994,0.002641154612379899,270,1350,6144,0.01171063754828889,-0.0053003208879811485,0.0027402872290497454,-0.0008929917840972041,-0.017844557072806577,-7.682596519403492e-05,0.001715326138887577,-0.0010020974579796316,-0.0018652970661464261,-0.0003221053050183936,0.027810876737872216,0.0023146415898556484,0.00043989418536758047,0.007272286350813241,-0.0006685603912823235,-0.0007469271790825434,0.033909793123448294,-0.0003822956645766233,0.001726473056040811,-0.013757197515005797,0.00033270130801983135,-0.005569377997821795,0.016577334872910528,-0.00040663730318741056,-0.0014221953576074484,0.0015594908053860176,5.361849675529322e-05,0.0008725240293143243,0.00021828133852308193,8.137200887354352e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.356143588337719,1.3458177202818895,0.03220246657342343,0.0002460703408891079,2.1048570456609228e-06,0.00041262481220511653,0.0006853860972756947,1.2692335134735088e-05,7.641200226020676e-06,0.0012403645593567633,0.0024504218025419673,0.012875858688975016,0.002475086767439662,248,1240,6144,0.011445621503889832,0.03486484741956468,-0.0002294307386741315,-0.0017852196377375331,0.0071633220006531925,-0.00016569047099187096,0.0016652212659885954,-0.008249360088311241,-0.00032792046539237545,0.0010684385318752174,-0.00023629987021810586,0.001362079747034865,0.0008035085029082425,0.019187574350198838,0.00012087070472249165,0.0009485624770898713,-0.009559395117521187,0.00018663600957248517,0.001038613180290521,-0.00948748066226994,8.421249058570852e-05,-0.004740511254176269,0.023694661774307173,-6.994628708244938e-05,-0.0013442208173381476,7.81826349726436e-05,6.7067979469398464e-06,0.0008834380962404783,0.00210779801561846,2.236617119493172e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3375658769133976,1.3471309790662507,0.032213521824001064,-6.404084798630484e-06,3.6380956737648367e-06,0.00041682353994784216,0.0006890241929494596,1.2527712599081084e-05,7.578609817233494e-06,0.0013028913437756191,0.005299550806458151,0.014061785996311181,0.003639900687676159,294,1470,6144,0.013188863874868065,0.009062885494164386,0.0009716382916409236,-0.0014270535377048734,-0.021946431546594824,4.627583813236139e-05,0.0012527532615730333,-0.03327689292006489,-0.000954445575755262,0.0010566235383643121,0.033788212289986755,0.0012907844110707136,0.0017628872204181844,-0.029484148184567016,-0.00023250448097226692,0.0004705927212138119,-0.03552992468011753,1.266801580878372e-05,0.0005642391471770241,0.010270366457532303,0.00017852523925254368,-0.00355577816546091,-0.01544444501489887,0.00011620330387198882,-0.0013403116855895153,-0.0022489297233792786,-8.721607176335414e-05,0.0009888279970214013,-0.00245247371983798,8.70779736422472e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.3380219836600824,1.34554451843991,0.032179282081275074,-0.0072748410159808475,0.00012877179893089122,0.0004333563426350239,0.0008177959918803508,1.4603499855006264e-05,7.738506118482569e-06,0.007516327365948772,0.016728491552708547,0.014990971975447789,0.006466933499099197,434,2170,6144,0.013642008149576284,-0.10563380697886268,0.00728313902901765,-0.0025243751150346144,0.006273407047126,-0.00033743726910621247,-0.0004110913844302111,0.03642098722685827,-0.003597138966668005,0.00274603415286365,-0.014465934482753854,0.0049885324990186705,0.00028867981118983364,0.044403675251805,-0.0018325371921549096,-0.0013059035127920646,-0.0069282676799115725,-0.00012500198651347466,0.0010777574700536392,-0.032154834571155685,0.004465894928432105,-0.004328000416205854,0.02926068173588584,-0.003765743864125124,-0.0014527581717584794,0.00921018766023036,-0.0005104578622808394,0.0008662043110295023,0.0004974547693797303,0.00017183136094179804
