seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,18,85,20230706,uptrend_momentum,1.1044899521002332,1.0923662990846945,0.032356347310065946,0.0011444173612971424,2.0044578733496476e-06,0.0005197588331736498,0.0007309528218974263,4.0608490105412575e-05,2.8875490731869434e-05,0.001911365734972531,0.0006486480398115687,0.013289437563261394,0.0012734284822984452,282,1410,6144,0.01017428639819147,0.009172782186601437,0.000751443888144035,0.003079401327980835,0.0009407549226584864,-0.0005580019943911881,-0.0027646984693493588,-0.009253449043836947,0.0008343682585363211,0.0056913923591780085,0.004690407275086707,-0.00042114459165043874,-0.00280444650950425,-0.0013497520863011074,4.461239465486377e-06,-0.0033326530325769586,0.012658553635998234,-0.00042250509067616807,0.0017054886198090199,0.0071079533542014964,6.89625076623606e-06,0.0012665233431868035,-0.015572312513316894,0.00027187795901735274,-0.0001376252446317285,0.0008872343734861812,3.7741169269006245e-05,0.00026761895445994935,-0.0003590734602177497,3.1153484717154995e-05
33,dynamic,19,90,20230713,uptrend_momentum,1.0995397640105673,1.0945367526665057,0.032355514858770355,0.0022741014728894443,2.598528290971806e-05,0.0005371261741700226,0.0007569381048071444,3.983884762142865e-05,2.8269798640527503e-05,0.0022627115871681,0.0006651018157084361,0.01372803519773867,0.001289478398140539,414,2070,6144,0.010632925507521542,-0.020444791267741486,0.0008826298726420656,0.0031264390741137594,-0.010764292274855803,-0.0005621525967662664,-0.003227370921541206,-0.0031194110321868026,0.0023549937215312094,0.0059259127229323435,-0.0015375040176406425,-0.002014817786665981,-0.002871934113819305,-0.007226039876339246,0.0023323552342542804,-0.0026997253507770468,-0.0011707944637985648,0.0017261590200695447,0.002060886287519095,0.0017972898415397486,-0.0023383051134545987,0.00048790771752095876,-0.007832947372073634,0.0011820322944904038,-9.326352595741944e-05,0.0007495825905535368,8.626385758068631e-06,0.00024966528144906185,-0.0006435001299633736,-1.7154270361290124e-05
33,dynamic,20,95,20230720,uptrend_momentum,1.10147802578195,1.0959603876572623,0.03233974787591577,0.0004560865283425575,2.33125468335061e-06,0.0005491821769043251,0.000759269359490495,3.796346797452475e-05,2.7459108845216256e-05,0.001455502239094052,0.00012037752164771023,0.012941007706806238,0.000548583452283493,366,1830,6144,0.009610685944134468,-0.0005464974856174663,6.431086564614302e-05,0.0025882244603709693,-0.000513464932695008,7.010501834217413e-05,-0.0033833414731505463,-0.006734618454468832,0.0010742953901307726,0.0058490375220503115,-0.0019086559101324798,-0.0006285339186249544,-0.0032332361076362675,0.00272561996027721,0.0006857011425227735,-0.002758265073966975,0.004412395055842683,0.00030422743315601346,0.0021507507795960825,-0.002025484349322417,-0.0004583589159821641,9.626034891727705e-05,0.006302358303045742,9.81990799052391e-06,-5.5784396429742596e-05,-0.00027231473799649026,1.828795119134457e-06,0.00021749027495089317,0.00014988714329275616,1.027381666272875e-05
33,dynamic,21,100,20230727,uptrend_momentum,1.1206814463193373,1.0997233071914714,0.032337902959439994,0.0005168951654968669,5.499818708987758e-06,0.0005565505430715225,0.0007647691781994827,3.641757991426108e-05,2.650240681292964e-05,0.0007050160665639639,0.00034871705301581165,0.012876574837402066,0.0009336983627165302,436,2180,6144,0.009583361069853594,-6.3407101129864e-05,-5.837885373595475e-05,0.002562551213736219,0.004673848559693094,4.285066828226686e-05,-0.0037200723958739877,0.009274989595731684,0.0012381562860124332,0.005753604726543688,-0.0026305250841099216,-0.001130417997481422,-0.003096955109622407,-0.0006150100748780404,0.0008424535039156834,-0.002537645321174841,0.00775693626703767,0.0008136941548996836,0.0020494765621299617,-0.002984696116134676,-0.0008156835648915738,0.0004113782640695642,-0.012823992282283952,0.000804031914804212,-6.94001333295671e-05,3.282974011317352e-05,-7.350347155584975e-06,0.00022498463211553097,0.00010253575308504388,3.3898954264509947e-06
33,dynamic,22,105,20230803,uptrend_momentum,1.1238994239616502,1.1050155177803755,0.03234715049412238,0.00706497573060689,0.00013284168755824246,0.0005767353559272067,0.0008976108657577251,4.0800493898078416e-05,2.621524345123667e-05,0.004895740428640768,0.0007121507553677993,0.012646576336380739,0.0013343076438436146,310,1550,6144,0.0095801907147971,-0.01362987036129866,0.004939398565454688,0.002796243641720874,-0.010951667715773107,-0.0012743674884468578,-0.0032563229160874037,0.003544043348636353,0.007853732281872788,0.005622078472338192,0.010969014292495988,-0.003773849731516562,-0.003127705613366309,0.006202418414810824,0.0013501369256632874,-0.0021497985078229574,-0.004009456298910381,0.0019428760070934036,0.0019002417563232278,-0.0003382835144739002,-0.0029876859489269504,-0.00022982135004463353,-0.014694571595058745,0.004023627028611187,-6.775864632390843e-05,3.6021598302482816e-06,0.00013168741775095456,0.00023011141976978316,-0.0017228547994551898,0.0004076077220309225
33,dynamic,23,110,20230810,uptrend_momentum,1.1395322666214784,1.112335917360707,0.032329237670008094,0.005703259822844177,6.321105809346774e-05,0.0006095761883828423,0.0009608219238511929,4.177486625439969e-05,2.6503312538384448e-05,0.0027336987598052843,0.002990499611251958,0.012237844244431839,0.0027342730346711715,292,1460,6144,0.008898697196732168,-0.016670774276327436,0.0025423992478960933,0.0022486602559322185,0.009441250634604933,0.0013079211772131037,-0.003079120748655586,0.004870985797389169,0.005497281563548425,0.006170529186962991,-0.01627052908903672,-0.00276856851592875,-0.0028175846926257677,-0.006954226797128788,-0.0003149214804639734,-0.0023502713227684766,-0.002403066382008384,0.00119747464027895,0.0018833275805995328,0.011276199754881644,-0.002150795420977486,-0.0009645499297975708,0.04625310486262318,0.003311896810704448,-6.757853833239602e-05,-0.0012798607359423507,5.2511861915940515e-05,0.00014396867979702367,-0.003565758128119978,0.0001451556384662742
33,dynamic,24,115,20230817,uptrend_momentum,1.161933975549373,1.1224008262980625,0.032344620656728,0.01223387991440991,0.00011912759624120898,0.0006598453772825491,0.0010799495200924018,4.499789667051674e-05,2.749355738677288e-05,0.006318035794178131,0.0008546101071286038,0.01153834969149417,0.0014616857623379624,300,1500,6144,0.008065158482915795,0.014246131128952356,0.005747604811349345,0.0027207227876624653,0.001765755316983465,0.00014603634011190955,-0.002835571458786128,0.015039435982670046,0.006849794197783454,0.0053570027325111555,0.009473932911857389,-0.004043039642506376,-0.003165296032482207,-0.007011436321453832,-0.0008688829238627255,-0.002470424641868896,-0.005938493557727318,0.0026089422671749483,0.002447137568343615,-0.012989114041014636,-0.0032535317133775953,0.0013481053133335883,0.0088148214382038,0.002084271921249845,-0.00013157157512951354,0.00022253922266512506,-0.0005346351517755048,-3.431922660897526e-05,0.00130625202856937,0.00016860715362379425
33,dynamic,25,120,20230824,uptrend_momentum,1.1700175429626667,1.1328527432926063,0.03234575037860465,0.023279991610502523,0.00019349743838642427,0.0007459534008133991,0.0012734469584788262,5.093787833915305e-05,2.9838136032535965e-05,0.009194191789483549,0.0036473911444725804,0.012236810186861905,0.003019681748327372,290,1450,6144,0.008777465039363413,-0.04796683983633864,0.0014928674652209956,0.0028090105535116387,-0.009156598079366364,0.0011104653431333322,-0.0020835996596526253,0.002739043761075827,0.008659730905301956,0.005830699378104025,-0.015492160650522812,-0.0077437370448765405,-0.003515867848554899,0.017759730221416303,0.0008999335677696129,-0.002767349319755262,0.011634576253174246,0.006877307252250286,0.001797681866292883,-0.0059217899075975095,-0.002145533058646931,0.0017888463852437783,-0.021466330389130976,0.0014968347659271956,-0.0001204446139962573,0.00827102608761817,-0.000357697820748982,3.099337481949324e-05,-0.0004105351365469589,-1.547402717233629e-05
33,dynamic,26,125,20230831,uptrend_momentum,1.1759486193108142,1.1413367064546316,0.032331724075111444,0.020461529227685342,2.7704957525686803e-05,0.0008259709433372209,0.0013011519160045129,5.004430446171203e-05,3.176811320527773e-05,0.007786691751801532,0.0007689617369999446,0.009492641277338544,0.0013865079669803059,316,1580,6144,0.006379123047546481,-0.01636780865093678,-0.000745708156231796,0.0023511806495433206,0.0027819715276709268,0.0013424064460716614,-0.001946647471598834,-0.0009671959074572141,0.003540822085486336,0.005056091345577884,-0.012255209912422564,0.0006881822375859326,-0.0026278813374840835,-0.0070886238079444506,-0.00032459441273605637,-0.0021856205070965497,0.010197937267982375,0.0029748413350845493,0.0015015923709130077,0.01134773385093476,-0.0017360345268479073,0.0007155298657872294,-0.00691322249420635,0.0005699429709147348,0.00029310669038465126,0.002167897398444916,0.00020467906327187595,1.0466617992145292e-05,-0.0025848739845596752,1.4801439549997483e-05
33,dynamic,27,130,20230907,uptrend_momentum,1.1831392060005015,1.150609127587704,0.03233604576756357,0.018085260483193984,0.00021106551083625012,0.0009231845649845534,0.001512217426840763,5.6008052845954185e-05,3.419202092535383e-05,0.0073181615065689406,0.007467022136648462,0.008783023816924996,0.004320596641856441,272,1360,6144,0.005560732614999642,0.07183581791510799,0.0031224404363115396,0.002490279225926867,0.0063232999063154065,0.0004929289034811667,-0.0019950072669716948,0.021667189306601168,0.007331994097286919,0.0044433308499567566,-0.009302914409414815,-0.0070970944015572544,-0.002982312527881306,0.023693988778856933,0.0039543596401497155,-0.001675723643697431,-0.022605126924434824,0.005184207361364325,0.0020689790634597456,-0.020990790782348185,-0.006367865141765649,0.00036986874107691184,-0.0060543344510155025,0.003706721633709017,0.0004015015603068971,-0.011152961084229637,-0.00031567098539703447,-0.00011877708123583848,0.006048826222656754,-0.00020953575583407638
33,dynamic,28,135,20230914,uptrend_momentum,1.202765777128175,1.160632195966777,0.0323457944585893,0.016281942448786845,0.00013152011897496656,0.0010283141828825084,0.0016437375458157296,5.870491235056177e-05,3.672550653151816e-05,0.01284182315531431,0.003989039188539024,0.010977645082448565,0.0031579420468633612,348,1740,6144,0.009152523510755042,0.058017871410198964,-0.002380873222718287,0.002806444221242637,0.006907882712175006,-0.000220080919543569,-0.0009116478016416363,0.0018937747284694245,0.007393167037042796,0.003978185129486016,-0.0005035311598718912,-0.004324026611968708,-0.0017976130889384592,-0.006041115710862159,0.0031216775972054377,-0.002805979989919172,0.008966470323399648,0.0015417721395418697,0.0010194395243423363,-0.003191295150568163,-0.004743684836737104,6.715201852613669e-05,0.02077177928825896,0.004210595469542355,-0.00015614649390458478,-0.00358259300253177,0.00025149374066888927,0.00018366422989699925,-0.00016791188140782658,0.0001736651702418133
33,dynamic,29,140,20230921,uptrend_momentum,1.21554393940322,1.1718601623670928,0.03235508263350526,0.024881998272132562,0.00011176789649662971,0.00112995385331817,0.0017555054423123594,6.053467042456412e-05,3.896392597648862e-05,0.0054666355442833416,0.0009364342265566222,0.013549353401446081,0.0015300606414098607,368,1840,6144,0.01205341708126499,-0.017537737562912256,0.0057412012339689775,0.0031518383568513875,-0.0015232719261313197,-0.0003860633338218476,-0.0008169590652181651,0.0007602021975488648,0.006072641572251627,0.003953008571492421,0.011351736832492324,-0.0033738524490459568,-0.0020996688744815673,0.020122656043748084,0.0016505101203712937,-0.0023576564737491897,0.004147333786716445,0.00098137416767184,0.0008598747668139282,-0.0009833502356454157,-0.0032864622693882075,0.0011057409829390847,0.008546118559849302,0.003959697221132593,-0.0003352761440311733,0.00033866687197034304,-0.00013401800010974692,0.0001752686358266079,-0.0009286090168806084,0.00046079052407414106
33,dynamic,30,145,20230928,uptrend_momentum,1.2271652881284492,1.1830118246365287,0.032354174122676264,0.02696652226644683,0.00012764187299382985,0.0012138702527674948,0.001883147315306189,6.277157717687297e-05,4.0462341758916495e-05,0.0077130628795580684,0.007609156163949291,0.012820379665881544,0.004361523863269949,368,1840,6144,0.011176530203119378,-0.05610955539399628,0.006971868475672376,0.0030756747605448216,-0.024230781637964858,0.001304633436600821,-0.0007789489553407219,-0.0039154109555988355,0.006350371188016823,0.004520595413117038,-0.030308858980460554,-0.005274916430022432,-0.001093536072294163,0.03009459363978117,-0.0005127956458430291,-0.0021502897844133673,0.031682402397056345,0.0016299340983735346,0.0008107072550316574,0.007231643320915582,0.0003523012783745224,0.00153304691093155,-0.030968718942071375,-0.0023963052039692803,-0.00031834280043265613,0.004167455168822301,-0.0006256654663483734,0.00012883818498257748,0.0012651934205076055,5.831245160430997e-05
33,dynamic,31,150,20231013,oscillation_reversal,1.226634505109147,1.1922405543816639,0.03231634449245234,0.019608822243486264,0.00015938143920382665,0.00125691179937216,0.0020425287545100157,6.588802433903276e-05,4.0545541915230964e-05,0.010433619891115799,0.009518687554163664,0.009243574129795372,0.004878188074009566,292,1460,6144,0.008371052433419564,-0.07708808230553046,0.004853722618989344,0.0018641356786465787,0.004921294077155495,-0.0014474441464270345,-0.0009747195031206637,-0.012298614581698519,-0.007144613039171403,0.00300515246409401,0.031765263306068076,0.007782443923704651,0.0004111936096948955,0.023924027430237856,0.00291465052833366,-0.0005661696645605499,0.0404239595804466,-0.0034244156384899047,0.0011722894210774366,0.0015826460776926518,0.0010999240336533522,-1.5389036172018923e-05,0.012893432508616538,0.0006665451282418796,-0.00010997004199154106,0.003926632999372481,-0.0002950703000489973,0.00019209785600795775,-0.0009943328793598763,0.0003908970994959468
33,dynamic,32,155,20231020,oscillation_reversal,1.2417589989336544,1.2007812252175132,0.03232395527660795,0.012121069372146059,0.00012373331455639095,0.0012672367496260304,0.0021662620690664066,6.769568965832521e-05,3.960114842581345e-05,0.013192198571088845,0.002135761460916139,0.007427659278566131,0.0023107149656092047,234,1170,6144,0.004516648318143041,-0.006967319007937074,-0.003744148967344263,0.0021102003825043533,0.001483818052513654,-0.0009700492866454233,-0.0015896502322055896,0.006205037588684245,-0.006555269810970877,0.0045934156293974135,0.011117070144097668,0.007698126873154302,0.0016073949812067884,-0.01929637556831637,-0.0010207391060705704,0.0014550283144617805,-0.034916554505659336,-0.002249748778526267,0.001251421724962069,0.014878422152219647,0.0002702392011417771,0.000629282589258808,-0.010200956344715456,0.0003454217274507978,8.636160797708301e-05,0.0004877701075473793,0.0004900831790437791,0.00014238121203996395,-0.0023966030740564213,-7.171465153839101e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2566684694515384,1.2124310299541114,0.03232626250933365,0.01708062103509324,7.02265460316134e-05,0.0012924319114345864,0.00223648861509802,6.777238227569758e-05,3.9164603376805645e-05,0.008173384574478469,0.0010824749725083624,0.007402960794978067,0.0016450493704660981,288,1440,6144,0.004168282367746187,-0.01254473839071979,0.003486625238541003,0.002184391285130036,-0.0023842207957948274,0.0006914720470479249,-0.0012793983527713774,0.023482689482947385,-0.004150893641579338,0.005149269136602297,-0.0002286117077443417,0.0057481637280088795,0.0006425762027909698,-0.007304741944893305,0.0023231784104157374,-0.0002907994108211863,-0.003394705168528536,-0.0009192633599718633,0.0019953428325730515,0.006125491945969858,0.00039343057851624376,0.00011923477202303509,-0.015810523836800993,-0.0009422584328402326,0.00011075011335445197,0.0005642801021066624,-0.00013961817613761875,2.2551058337142877e-05,0.003903207408999916,0.00012734895738172278
33,dynamic,34,165,20231103,oscillation_reversal,1.2685350105770892,1.225174256587269,0.032322577495191705,0.02051935882828845,0.00022976977555911707,0.0013485181147270134,0.002466258390657137,7.25370114899158e-05,3.9662297491970986e-05,0.010113332175500062,0.001558696004932672,0.007022551615461813,0.0019740162137965537,274,1370,6144,0.0035410454482101977,-0.006713715001569187,0.0017514066065617458,0.0020651802453402943,-0.007207527546095337,0.001350067547733454,-0.00010526387862400816,-0.0037867305982110357,-0.0054481757731376255,0.00513783855121508,-0.004504391185033984,0.008420776326053519,0.0002773391055463046,0.007862011704448857,0.006378374279655949,-0.00046053466924761313,0.024109330070946466,0.006941700342263025,0.0023016174298715443,-0.016018586382432698,-0.005405324052219704,-0.0006712914198170146,0.022960742294271225,0.0024661800426899693,0.0001389641184597851,0.0004128623252280246,-0.0002529908211788796,0.0002177114287871387,0.00011152446231029318,0.00023051317645570335
33,dynamic,35,170,20231110,oscillation_reversal,1.26990364394121,1.2358416960421241,0.0323112833463735,0.019182068769753098,0.00021054457797322596,0.001469598768503378,0.0026768029686303632,7.648008481801038e-05,4.198853624295366e-05,0.005820334098776789,0.012874060331933243,0.006400031070917658,0.005673195821565928,374,1870,6144,0.0032053596981317383,0.04821562110626389,0.0017456971294134687,0.0017048038680355275,0.00334492228483793,0.0004244981951013983,-0.0002946004085345599,0.0454497492821499,-0.006028051550093364,0.004912618991963381,-0.027044230041027777,0.010685487454070407,0.0006704396907687474,-0.05273203176489443,0.004699641821265354,0.0007449318342997102,-0.038442199637786924,0.0016249243456062617,0.0015006881107499093,0.014037210379409094,-0.004813637334637193,0.00047674569489654676,-0.057255206238419704,0.002971421084185448,0.00015960723472118634,0.0014172459618347268,-0.0001673666663626512,0.00022328765190265335,-0.002318454238306362,0.00021071672730374013
33,dynamic,36,175,20231117,oscillation_reversal,1.2606259271386828,1.242213624362574,0.03231648614493884,0.011094628502654098,5.8554903668682685e-05,0.0015614478470257758,0.002735357872299046,7.598216311941793e-05,4.337355130627155e-05,0.00922828476686554,0.0076118247305527855,0.008215510784519368,0.004362288599620842,290,1450,6144,0.005616140753444933,0.00934090591053171,0.001165158834167089,0.001872049982277424,-0.007873667822443572,-0.0005811458419504754,0.0019778870555729354,-0.03308507382919206,0.002632088259673397,0.003560407489911992,0.0159628389488062,0.004707887033039634,-0.0019661618974759743,0.028158552345226212,0.0042357514580072505,-0.0011771781475896361,0.036132812991912275,0.0009088427110065479,0.002202548629720364,-0.046964543307954625,-0.002921542116416983,-0.0023860146170244386,0.04248898295860701,-0.000616443375473421,0.00023046953281292268,0.0004834814361339672,-3.8880443413435994e-07,0.00010736493998733525,0.0018555927863098413,0.00029067634228302145
33,dynamic,37,180,20231124,oscillation_reversal,1.263406529684452,1.245383668696152,0.03230421384791063,0.0022638713195122203,2.754546298126297e-06,0.0016247621137131165,0.002738112418597172,7.400303834046411e-05,4.391248955981396e-05,0.003358859902579897,0.0012974654475126626,0.007693815733293395,0.0018010173843640868,352,1760,6144,0.006083186048971519,-0.0016037724853098009,9.468583208549486e-05,0.0014783665911552455,0.007699400548844943,0.0002382575741311562,0.0003236333641133322,-0.021141267901571933,-0.0008936700981582797,0.004358549437352302,0.02213209938813705,0.0004837120497312372,-0.0005582342802146637,-0.006539245142717229,0.0009280460562741382,0.0006294625020059777,-0.0018623736710881066,-9.287887469944505e-06,-0.0001456785356773677,0.01136882091168055,-0.0003758911564302568,-0.0002615654690940883,-0.010948062593404608,-0.0008077309551290826,0.00025464360461962106,0.001317029054412248,-2.6510903183808113e-05,0.0002001445793028273,-0.0013246391869527123,2.021374623405322e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2632412367003043,1.2491166391119755,0.032316324975006264,0.0021341351982095565,9.072477432551009e-06,0.0016709878894218676,0.0027471848960297232,7.229433936920324e-05,4.397336551110178e-05,0.0026540651111408185,0.002954731089897264,0.008481679040245209,0.002717871911025823,332,1660,6144,0.0060029974247060285,0.0010251369605183214,-0.000405131978586451,0.0018633366185974926,-0.007566563550466979,1.5761356277495774e-05,-0.0007334300309652646,0.006808830189941474,-0.0021810839900162043,0.005465154406759154,-0.016708394236859072,0.0012524478304639687,-0.0008851965373505252,0.029685144070104093,0.0005185368639622234,0.0005363438184515724,0.03448346393380165,0.0005292346397413501,0.0004227625099066599,-0.012440432315807595,-0.0011133611187039041,-0.0008089685987643187,0.01853435685868332,0.0008907739315435837,0.0003204950573402335,-0.0012364347531845126,1.2017622043696517e-05,0.0001339126199551917,0.0008741390116537299,1.3370429996050338e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2564777647322982,1.2523202978604917,0.032304377000389954,0.0011450144208231638,1.6356064295360164e-05,0.0016946661436619498,0.0027635409603250834,7.086002462372009e-05,4.34529780426141e-05,0.0025751312450083856,0.0016067436823806048,0.008128282027813913,0.002004210369684658,330,1650,6144,0.006054254272731945,0.021717742958592808,0.0009376275414468491,0.0014850084410741437,-0.004995323584077157,0.0001382076232082528,-0.0003929885214681909,-0.013213464951451329,-0.0019618794771527137,0.0046297346949162,0.024906840961318035,0.0029760612781840924,0.0005990606661546796,0.016013150231892793,0.0008494706863064949,0.002260517015141655,-0.0033628762541055477,0.001336300666784961,-0.0001992591058837199,-0.0038772034030958927,0.0002683906611923223,0.00011774924416984743,-0.0019815026636330153,-0.00038323016509393806,0.00025867331968100786,-0.004001498300818661,-0.00016007837676518494,0.0001776195705378782,0.0035330890200820867,9.04518009614563e-06
33,dynamic,40,195,20231215,oscillation_reversal,1.2725162218721968,1.2550194734184932,0.03229592050885542,-0.0004342450086633976,4.245661546787957e-06,0.001702401918970649,0.002767786621871871,6.919466554679678e-05,4.256004797426623e-05,0.002047102469212003,0.0013621878272783495,0.009734230567969963,0.0018453914403713575,264,1320,6144,0.0071401414206615854,0.02903735899797458,0.000163930515033172,0.0012352422618702858,0.011482236504476554,-0.00013869123541488358,-0.0010536617690407573,0.00646985629824338,-0.0009961770472768612,0.005875076742982102,-0.011140690814045378,0.0013506654712268189,0.0013997181777493193,0.0006000186008151679,0.0004069266634615029,0.0020923732024363774,0.013491758649041122,0.0005279893566100587,-0.00039311927603851457,0.0014687031296644402,-0.00035840172688876093,1.867411098819665e-05,-0.003430750164690178,0.0008984113650118471,5.8598404640074794e-05,-0.004869072204883468,-2.6955711921846563e-05,0.0003542740215419825,0.0010868526786132794,-4.6943481000827954e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2764034016312158,1.2601382066971618,0.032311839043529376,0.0022586886654599615,2.7521504230457138e-05,0.0017091801902296123,0.0027953081261023285,6.817824697810557e-05,4.168732171291737e-05,0.004731350342147637,0.0015087042867049734,0.01076745009855761,0.0019421021386019928,346,1730,6144,0.008592009370560314,-0.009729945126730088,0.00490464087351955,0.0018093540870941136,0.013719708895797508,-0.0004601524552087701,-0.0007301689541285882,0.0006682752468972668,-0.0007750127504969244,0.005318042202279833,-0.00713507699878106,0.001152581060797353,0.0014297191077900777,0.022306171213685156,0.0007195763787078884,0.0027669611348884334,0.01697941673258269,0.0004244231599908471,-0.00031968411955529257,-0.01313971286171107,-0.0005410456500372243,-0.00015286339724631225,0.014644074168129106,-0.00018221942516799593,-0.00018485520560409862,0.0005331902887794371,-0.0005185057987621328,0.0004086166554726465,0.0010931631897130134,0.00018018386128788736
33,dynamic,42,205,20231229,oscillation_reversal,1.2788953871803528,1.2655462891584226,0.032335571538190444,0.001573911549792067,3.991171969075907e-06,0.0017153735047416017,0.0027992992980714042,6.664998328741439e-05,4.084222630337147e-05,0.0021154826279277785,0.001301633026020639,0.010867713385702374,0.0018039075821814146,276,1380,6144,0.00810551211422381,0.0328186380132324,-0.0003328586393301289,0.002495339531883989,-0.007933014380447996,0.00022385798290670313,-0.0006967551917837248,0.001763866363017075,-0.0014471013474823768,0.00496128835234078,0.0030681050136403855,0.0011137564931299263,0.002545027668474336,0.005483326367268932,-0.00043193592535294666,0.003615931971517568,0.008821580310200855,-0.0002472619212540855,-0.0009766697626408462,0.005182823304377642,3.223745599085625e-05,0.000579340311160143,0.0026461231021442785,0.0004969048272639187,-0.00015819569116512676,0.00026834747889588996,3.4406684826650095e-06,0.00046327481495829715,0.0027000060056436436,6.021833146106076e-06
33,dynamic,43,210,20240108,oscillation_reversal,1.2925583862657666,1.2715898455265207,0.03232176423208681,0.0012397430162416618,5.324183479549741e-06,0.001720903855542735,0.002804623481550954,6.522380189653382e-05,4.002101989634267e-05,0.001219780775641578,0.0035453673585945336,0.012318095575833778,0.0029771493742313864,276,1380,6144,0.00974644401488543,0.05253889505133326,-0.0004334225928235777,0.0020986888128615893,0.006164425322653956,-7.765792349625003e-05,-0.0006085618736328711,-0.01884864607667019,-0.0012206575848354223,0.005114693603022799,-0.0012180012935169948,0.0014761572438658915,0.0028191939868377823,-0.013413724680529704,0.0006586766290887953,0.0040570109870276105,-0.011962397913743915,0.000622290208962227,-0.0007175285974219642,-0.005710521363294955,-0.0006084902405443962,0.000711646466267357,0.004401110583477374,0.0005171605010021222,-0.00014477831722033225,-0.003072549876950952,4.929951418077385e-05,0.0005982751152404794,0.0024144098118526235,-2.574850103223038e-06
33,dynamic,44,215,20240115,oscillation_reversal,1.3229322817660076,1.2790135979867392,0.0323323005835012,0.002911462614489293,2.4313790726866203e-05,0.0017279860465733625,0.00282893727227782,6.4294028915405e-05,3.9272410149394604e-05,0.0022978706743896353,0.0007803876449259252,0.014349236178662648,0.0013967709591464212,310,1550,6144,0.012373388767452092,-0.011388263139257311,-0.00037294790039991976,0.002406910078994287,0.006899638924301706,-2.4453708697899645e-06,-0.0015509941774663806,-0.008690088742581916,-0.0021317809888212174,0.0050537935383469495,0.0038138863200950788,0.0035760882381458137,0.002148507752811297,0.013658319866150122,0.0015468403902714045,0.003458891091340415,0.010542056987276803,0.00031792936493590246,-0.001003054665586712,-0.009920627897172157,-0.001574497533470584,0.0009317019954412257,0.010663178654681308,0.0013607326138744707,-0.00029840581106787986,0.0007719756089024485,-5.9450698990873166e-05,0.0007189956058331105,0.0016198360315344393,0.00011761356328996364
33,dynamic,45,220,20240122,oscillation_reversal,1.3163570234214903,1.2875885590797087,0.0323441372548619,0.019176291574415055,9.787733535584902e-05,0.0017454346269987079,0.0029268146076336693,6.504032461408155e-05,3.878743615552684e-05,0.008490955604219322,0.0021011472958646217,0.014399974713885658,0.002291913663221535,268,1340,6144,0.011803975610489226,-0.03549960690170435,0.0032516430814089406,0.0027518920252093725,0.004566549890553035,0.0002320044874097333,-0.0019854986145954765,-0.01600211444716757,-0.0014223020275760077,0.005244487854351703,-0.01220574976392207,0.0056516778289914665,0.002831423746118803,-0.006600771501570393,0.001283605098662743,0.003985993940704255,-0.01630351883572924,0.007069253016039109,-0.00149908606044532,-0.004793150281239871,-0.0009855269672477468,0.001464860928175291,0.008874269535910617,0.00046837954925817334,-0.00025980703062275745,0.0015855995959665604,-0.0005657212751071603,0.0007999874074098325,-0.0011865274418450104,0.0003914812689004353
33,dynamic,46,225,20240129,oscillation_reversal,1.3262222176448129,1.2956997238001866,0.032350570656644075,0.006746895957689351,4.7143275913797295e-05,0.0017604796522821165,0.0029739578835474667,6.46512583379884e-05,3.827129678874166e-05,0.008394330025297748,0.002141428153283238,0.012737971886989267,0.0023137783781529506,260,1300,6144,0.010028995265404008,-0.02928834068131557,-5.043754145256374e-05,0.0029802195197370243,-0.00542207385673478,-0.0014978626515805768,-0.002785604336953855,-0.0034897034303844375,-0.002743483894000103,0.0046342003661555995,-0.010914203199482523,0.0032190049277359446,0.0025013851710402836,0.02092282491706708,-0.002947064136738257,0.0031708179989177934,0.01489101558886458,-0.002742186605731627,-0.0017387435745073135,-0.020059848444731854,0.0031446614263621166,0.001908574404970822,-0.0065970246890098465,-0.0009519343778631884,-0.00018052705082442942,0.004137889817215105,-2.6401702440848767e-05,0.000740661035317582,-0.0006141438825192664,-8.886417152677685e-05
