seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,30,145,20230928,uptrend_momentum,1.22722612343845,1.183054636461177,0.03234632701515957,0.027042372546613104,0.00017950120484130946,0.0013017941709009048,0.002057494165070309,6.858313883567697e-05,4.339313903003016e-05,0.009374011437626138,0.006412648672360648,0.014141893406907153,0.004003950759050568,368,1840,6144,0.012667987726414082,-0.051114900675622146,0.002579635338196516,0.002825813856755712,-0.022607875434372544,-0.0006121609922776772,-0.0002733855764149513,0.0038974625023905692,0.01074643427125337,0.005010690908710981,-0.028683943333223057,-0.00664581052427728,0.0007248864699760491,0.02479663289695792,-4.0309836466512466e-05,-0.001002194710622839,0.03244503585819173,0.0034283341172720015,0.0006405733736467507,0.006518729755588299,-0.00048006284280950086,0.002066003314137115,-0.026936367705355634,0.0007883358122654817,-0.0003696196390257663,0.0037698284390919974,-0.0001579573929118077,-5.5424143871916974e-05,0.001006998716078882,0.0004327982039218335
33,dynamic,31,150,20231013,oscillation_reversal,1.226704516011199,1.1922886470945504,0.032311087640899606,0.0195586266260421,0.0001493674009976858,0.001366486281397932,0.0022068615660679946,7.118908277638693e-05,4.408020262573974e-05,0.008627458632119148,0.009519961060486052,0.011120169186669382,0.004878514389772273,292,1460,6144,0.010112242692632974,-0.07707602205791203,0.005141100104309945,0.0016954200850370846,0.0049350885813847,0.0009034114889937446,-7.851245129542284e-05,-0.012316930824884333,-0.006269992118514112,0.0035764937420498287,0.031794280588139795,0.007821662663688844,0.0019647181148239453,0.023924351003562678,0.0015889385191905896,0.0006200570822867475,0.04042267218597955,-0.003414068403078266,0.0009665098614261656,0.0015905043449615675,-0.002530388825820035,0.0007191849288693333,0.012923339731196644,0.0008867385097080581,-0.0001811282170711664,0.003926368683584938,-0.00045765712094391936,-5.074208067972871e-06,-0.0009919371604637025,0.00022342536221573375
33,dynamic,32,155,20231020,oscillation_reversal,1.2418243739273669,1.2008338459473669,0.03231868496290051,0.012256254335497613,9.012514959066425e-05,0.001385790231433012,0.002296986715658659,7.17808348643331e-05,4.330594473228163e-05,0.007015331783182989,0.0022492419164497073,0.009488991915811065,0.0023713086663537226,234,1170,6144,0.006258441589737372,-0.006661686607208429,-0.0028070620048794084,0.0019421745141063197,0.0009686892304967035,0.0008871984159163765,-0.0006943589925396396,0.006571703649532825,-0.004274089806453813,0.0051662077714568185,0.010331915742292102,0.006226845872532444,0.0031609356650020796,-0.01969370580109366,-0.003042393807544102,0.002641190691585725,-0.03578932724039594,0.0025287037962119004,0.001046035078674244,0.01443473682873308,-0.001300705028835841,0.0013653519154291655,-0.013060573455375583,0.0026290843904886764,1.5190217108080532e-05,0.0004572520156636519,0.00039725744789347007,-5.4671066091158e-05,-0.0024743563212703532,-6.887317982599782e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2567413306764645,1.2124870177884757,0.032320175000662955,0.017467342419904847,0.000178928726203116,0.0014153044923624852,0.002475915441861775,7.502774066247803e-05,4.288801492007531e-05,0.007725785715965746,0.0010861821882595442,0.008979288508138067,0.001647863911446835,288,1440,6144,0.0059253572593769505,-0.012616880940793246,0.003993918534916981,0.001990608975631155,-0.002384471234444743,-0.001434143400289062,-0.00036577381006299835,0.02349071896387314,-0.0066514178454566055,0.005682803558571424,-0.00023664095034820598,0.00863932060675596,0.0021762503749473963,-0.007316834413605588,0.002511147631186327,0.000851724329565928,-0.003410062895877546,0.003638931920537194,0.001767771920110898,0.006136723642554593,-0.004483752866040378,0.0007123232426603863,-0.015846353512776468,0.0015001390555826645,3.805281789126313e-05,0.0005687970456200587,-0.00025162650482384524,-0.00017838888215467567,0.003896986342342726,0.00027548675129001167
33,dynamic,34,165,20231103,oscillation_reversal,1.268622111680827,1.2252361769661375,0.032316484293512825,0.020125690585694342,0.00019969359833372688,0.0014802348259992583,0.002675609040195502,7.869438353516183e-05,4.353631841174289e-05,0.012820674868158246,0.0014339105858980148,0.008509095104920386,0.0018933505921368708,274,1370,6144,0.005294513212337288,-0.03484706422242723,0.005152610434925285,0.0018713854139089177,-0.0014063372221633454,-0.0006087163000195479,0.0008087621381306589,-0.011215215409963177,-0.004359540463433162,0.005670971511054014,-0.0040403203933910645,0.005939891663691611,0.001810408654267117,0.004043921090627405,0.005515688026333301,0.0006812211847720507,-0.00048334747471494733,0.006341170790230552,0.0020746081022386276,-0.0032588969188333907,-0.005586124669402972,-7.999443297843707e-05,-0.0065541004869088025,0.004054722410940047,6.649267017226607e-05,0.0010647993791777425,3.3021582896845586e-05,1.646043496246065e-05,0.002052390901842505,0.0004537047558420587
33,dynamic,35,170,20231110,oscillation_reversal,1.2699939340906674,1.2359099286900561,0.032314283648606834,0.01920797006018541,0.0001831051372583406,0.0016071862713978205,0.002858714177453843,8.167754792725265e-05,4.5919607754223445e-05,0.007073673428625755,0.012879002230985911,0.0073596301588595,0.005674284587281888,374,1870,6144,0.003552160001215926,0.04824883257978529,-0.0008588815478582229,0.0018010685528007503,0.003352129804243179,0.001049569263343094,0.00024800136763250004,0.045454940014334796,-0.0064178683476185,0.00546895549138446,-0.027047846772715614,0.008993197507758243,0.0020126047087984872,-0.0527234778068225,0.00484303979305864,0.0006570538110363033,-0.03844225610718767,0.00141741504152999,0.0019116632562969581,0.014031072045653542,-0.005638043783696084,-0.0004076994573238772,-0.057273521364224235,0.00137882451592282,0.00011973263913115319,0.0014173519303857097,-0.0001723923943483188,0.00011907998005458591,-0.0023172698034407,0.00012928587820896907
33,dynamic,36,175,20231117,oscillation_reversal,1.2607188459988086,1.2422872408908796,0.032319424900852683,0.011113146732253682,2.5249052581260684e-05,0.0016972034845422292,0.0028839632300351036,8.011008972319733e-05,4.7144541237284145e-05,0.00718486482530789,0.007583947594403706,0.009072418107488834,0.004354293167209721,290,1450,6144,0.005964601630205191,0.00915491297332928,0.00046835650590654546,0.0019686750430129092,-0.007931149111200561,0.00046200160584568793,0.0025207483683492397,-0.03302214410001074,0.0014211126734322514,0.004116563152748679,0.015945571098534336,0.0021386153637223577,-0.0006235691815426382,0.02813044673382763,0.003425942197393325,-0.0012650589943230801,0.03603571696478756,0.0007301158044516892,0.002613216858579635,-0.046882865484198545,-0.0024154553025681168,-0.003271375525535089,0.04243798352298118,0.0003174065700702576,0.0001906002356504387,0.00047855697969886,-4.566448362808696e-05,3.2164898825508975e-06,0.0018437269618900873,0.00012492739495031333
33,dynamic,37,180,20231124,oscillation_reversal,1.263501282352279,1.2454616895595292,0.03230714041376862,0.0022718645710973675,2.810134773054027e-06,0.0017605996506071151,0.0028867733648081577,7.802090175157183e-05,4.758377434073284e-05,0.0033865910119875316,0.0012574571038889168,0.008424376902261473,0.0017730320808497207,352,1760,6144,0.006422347278871655,-0.001568531938984253,0.00010838548298549786,0.001572117587452881,0.007516817768570631,0.00023715089932398441,0.0008696411633487026,-0.02079076465820082,-0.0009025102968192463,0.004913841707675396,0.021764403161366228,0.0004859917622078609,0.0007829531551487435,-0.006329945402683483,0.0009384563973195963,0.0005367268539162979,-0.0019258214897718553,-9.101423419754628e-06,0.0002690735843697079,0.011425063643271666,-0.00038011395349696895,-0.00114947634938603,-0.010718419836843613,-0.0008154977545150877,0.0002145280846353817,0.0012904242380723115,-2.63510046573731e-05,9.540283797705526e-05,-0.0013001257858173566,2.081240005732352e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2633348191396785,1.2491982849649923,0.03231908979628063,0.0021510273675269106,1.6405684975416146e-05,0.0017994320819683417,0.0029031790497835736,7.639944867851509e-05,4.735347584127215e-05,0.0023239686564920496,0.003050955059631206,0.009172270929145578,0.002761772555638501,332,1660,6144,0.006343920681922442,0.00331483504158194,0.0009563938687348443,0.0019479584758814127,-0.007968857884371074,0.00041983784038782026,-0.00016989706956133848,0.007516253626858755,-0.002754903257730227,0.006002061865743707,-0.017753376001388002,0.002261640244150074,0.0004664558850145694,0.029658030155044965,0.0005892255751068615,0.0004404357794277051,0.03421788805164606,0.001010917906728449,0.0008403267665332912,-0.012666867590719864,-0.0011036760473096658,-0.0016853973412282108,0.019758973755402785,8.048783772189594e-05,0.00027904929653899726,-0.001579313978549417,-8.672898144685076e-05,3.039654868618744e-05,0.0009820273948172938,9.47658138567497e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2565702858708114,1.2524045797272185,0.032306405556081476,0.001129192796777854,6.315720829122941e-06,0.0018175821615478835,0.0029094947706126964,7.460243001571016e-05,4.6604670808920086e-05,0.0015964562182952317,0.0017066605872947448,0.008943151967868613,0.0020655874390199183,330,1650,6144,0.00650966243400154,0.023186378343488655,0.00040146210758996645,0.001549515581662859,-0.0053928255021034556,-1.1274087518753015e-05,0.00020591561178159927,-0.01359820623389986,-0.0009825377049809596,0.005114393065674307,0.024443721259981472,0.0019075497060408453,0.0019493573927668176,0.017414517727990114,0.00011445674873504421,0.002151330182010008,-0.0020905729712416814,0.0005181516964791483,0.00020698338699729802,-0.004076961363870727,-0.0001773484271631767,-0.0006974486534580715,-0.0016870939539010835,-0.0011019220675804022,0.0002000835976115264,-0.004234336988023253,-8.642664234152005e-05,7.949791842705213e-05,0.0035397351806838004,0.00012473923792315932
33,dynamic,40,195,20231215,oscillation_reversal,1.2726106159079436,1.2551059728169276,0.03229740929886518,-0.0006440233303751648,4.290036535586315e-06,0.0018226855347959398,0.0029137848071482827,7.284462017870706e-05,4.55671383698985e-05,0.0015547770129027939,0.0025535218506714742,0.010660566189744923,0.002526619208879464,264,1320,6144,0.007668981351175973,0.03887873806287159,0.0007709052264925041,0.0012798743065576862,0.014624057718264692,0.0001919770763708032,-0.0004739946999133937,0.010880282398390978,-0.0010016730595424595,0.006336579128673381,-0.020162792224948663,0.0010438207124601265,0.0028200832791663234,-0.003493055548757321,0.0003129939122324243,0.002046801533447924,0.004900454838620467,-0.0002904663078241287,3.1353188037616317e-06,0.00891057732333129,0.00023379621324999748,-0.0007818033511531258,-0.011898026944387845,0.0011438863920090769,-1.1633251789636248e-05,-0.006506210281537692,-0.0001200369926935731,0.0002564846774612422,0.001917205639381229,7.806650807496611e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2764927542860847,1.2602257629214533,0.032318706057403064,0.0022907930601644803,6.91649335847614e-06,0.0018278225506150746,0.0029207013005067587,7.12366170855307e-05,4.458103781987987e-05,0.002980804187175473,0.0003239301617297468,0.011808253628129399,0.0008999029971748992,346,1730,6144,0.009612918254319553,-0.000958116185375867,0.0010532231259143335,0.0020110771924709207,0.007341491187477797,-7.08327069214379e-05,7.001942000615518e-05,-0.006906303176975907,-0.001315279966160225,0.005328439517425948,0.005788155237204075,0.0015227405407427716,0.0026454305017284572,-0.0057775197906448136,0.001054733348137011,0.002291824275378947,0.0015939711076382748,0.0002424145533727693,0.00044866418497032615,0.010850740530319189,-0.0007198143072581649,-0.001376704698372518,-0.005621929864851314,0.00022238264691714239,-0.00033694376586652084,-0.001043965933896042,-7.871190003086405e-05,0.00035234495943030364,0.0012489629581939965,9.212760819866613e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2789827835057066,1.2656336796820238,0.03233263506517737,0.0015690922220188465,7.698631927402351e-06,0.0018336840555511678,0.002928399932434161,6.972380791509908e-05,4.3659144179789706e-05,0.0020436126507661673,0.0023549878176166105,0.012000533481103333,0.002426410835790495,276,1380,6144,0.00956501244505076,0.04482673661215627,-0.0005598468981668145,0.0023781517518448106,-0.006255114098658469,0.0005861183960184299,-0.00027529573884264017,0.005096753434263314,-0.0018560841825494574,0.005617847279286152,0.000769950180545596,0.0011660004770331842,0.0023565545121962167,0.0023329028278072077,0.000543211685241473,0.0023715228307608608,0.01485755160320614,0.0008430380011412424,0.0009912012114862857,0.005354744170838254,-0.0005596472958621776,-0.0016578011916150838,0.0041148990377547125,0.0009565540487286575,-0.00038914206256132297,0.0004834363852281264,-2.767676804462391e-06,0.0004147931073400035,0.002797617892604175,5.534065793970822e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2926477950419584,1.2716779486908658,0.03232188707532693,0.0011859948976275787,6.8716366989650165e-06,0.001838426846328932,0.002935271569133126,6.826212951472386e-05,4.2754112705324e-05,0.001638674935723101,0.005814686421804188,0.013985737920753097,0.0038127045590381744,276,1380,6144,0.011806349275658573,0.0709459555832062,-0.00038310486252426945,0.0020653960469118873,0.0069741123185161616,1.545112104914259e-05,-2.045806712947445e-05,-0.009192748310943914,-0.0017987774223233804,0.005656344788313432,-0.01976818292963538,0.001722369468120516,0.002473199653586577,-0.008296723055780638,2.4652833720186645e-06,0.0031144004109211676,-0.012072466706826233,-0.00040530811298717,0.0012589384200281984,-0.003954668710897647,1.7044394688054722e-05,-0.0014520562397273482,-0.0015610290531316469,0.0005981451928091346,-0.00036497024329991667,-0.004487537952780643,-1.0733844499450588e-05,0.0005546740019702122,0.0021535107763100267,2.771965996503211e-06
33,dynamic,44,215,20240115,oscillation_reversal,1.3230148586479622,1.2791006066911337,0.03233393299635334,0.0029663768720182954,4.3087642671288416e-05,0.0018477108426014533,0.0029783592118044146,6.768998208646397e-05,4.199342824094212e-05,0.005610251587857283,0.00222227750657287,0.016684626573945333,0.00235705192272724,310,1550,6144,0.015353647054818884,-0.03348517993685967,0.003976478406083929,0.0024141016628376954,0.0040046157309013,0.0005057726916170551,-0.00048009548267667016,-0.01617810699395463,-0.0022801873085629603,0.004667935641831662,0.010692857191737178,0.004148623225959085,0.002058363500797545,0.017112944794109245,0.001482896642461826,0.002510777075579856,0.013526442750603341,0.0005126538861646279,0.001061204984483316,-0.01125105508120317,-0.0010712912352865917,-0.0015301076923839305,0.010254316175256172,-0.0009858523426802988,-0.0005893471409389488,0.0010155880890774563,3.619593087679507e-05,0.0006623495407857135,0.0005733675483003609,0.00016263748505775891
33,dynamic,45,220,20240122,oscillation_reversal,1.316441610484248,1.2876750984568925,0.032340640724138406,0.01899134433720588,8.651894864209812e-05,0.0018675934831670399,0.003064878160446513,6.810840356547807e-05,4.1502077403712e-05,0.005727783155147405,0.0021003422086212464,0.015600932640636202,0.0022914745299813205,268,1340,6144,0.013679388057975899,-0.03547375880394077,0.001845656410226701,0.0026143324493827606,0.004553340195838391,0.0015068542947847905,-0.0012890008323744018,-0.016004937777777502,-0.006007244359559861,0.0052025785014185215,-0.012253551355973917,0.004948331226037276,0.0029140107405030073,-0.006579294832473067,-0.0017659881397672113,0.0031870992131100228,-0.016301239723723587,-0.001314824875573101,0.0004986522304231576,-0.004800918332503989,-0.0006487639984151261,-0.0010173918836211219,0.008884143442056704,-0.0038407969920001544,-0.000538567736485076,0.0015841402827071881,-0.00017317959548162048,0.0006910179182007315,-0.00118757101067927,0.0004678017516256648
33,dynamic,46,225,20240129,oscillation_reversal,1.326316456640365,1.2957873965762097,0.032346925643423535,0.006657631540366844,0.00010685729326247317,0.0018966745641558116,0.003171735453708986,6.895077073280404e-05,4.1232055742517645e-05,0.009195187539988974,0.0021526213784558595,0.013732051003655281,0.0023198175458728756,260,1300,6144,0.011905700117778861,-0.029462056740756318,0.009134670665151105,0.00284199945917468,-0.005366042511826454,-0.00012495207648908005,-0.002089247721263277,-0.0035857512877925683,-0.0008170272196276421,0.004589900933619826,-0.010922439808558714,0.002512607042135396,0.002585045998879354,0.020987920873929655,-0.0010587160059791906,0.0023720372269238434,0.014789285286272033,-0.001402744068110624,0.0002586063137979581,-0.020104698476739607,0.0023211589757041835,-0.0005731847115182866,-0.006513841227286536,-0.0024471067861578377,-0.00045936072234971663,0.004174570596351881,-0.001361162189977194,0.000631639367666768,-0.000620504008188689,0.00031827791593163094
33,dynamic,47,230,20240205,oscillation_reversal,1.3300150113879474,1.3030794236934053,0.03233688999105882,0.007728839319843007,2.1048217134019097e-05,0.0019262616923524274,0.003192783670843005,6.793156746474479e-05,4.098429132664739e-05,0.004488147437469757,0.007116644591950499,0.012713811488672072,0.004218010369816111,322,1610,6144,0.010432597280741045,0.06413818097195552,-0.000582596767446375,0.0025736973335833573,-0.0028303350641387085,-0.0001099240673703341,-0.0022685352856529058,0.013547863668432813,-0.0020924002804961934,0.00404377894319189,-0.01918081245703333,0.0038152818920418954,0.003634442042575837,-0.00032607045201544333,-0.00070872832830738,0.0031115014912374453,-0.04186579457910973,-0.0006563226348355652,-0.0007466286100390224,0.01986091219278753,0.000650818874785913,-0.0008988767728826134,-0.01487991409219732,0.0006341178958773524,-0.0002506321925321226,-0.00858955100411393,5.881219379195806e-05,0.0006006141672573336,0.0009900605237091833,-3.893365965296734e-06
33,dynamic,48,235,20240220,oscillation_reversal,1.317103947508321,1.3060018633423962,0.03233410049537489,0.005814542782431588,2.4374769403679326e-05,0.0019587119153074233,0.0032171584402466845,6.702413417180592e-05,4.080649823557132e-05,0.004878905539921629,0.002164587707640873,0.014891998303218077,0.0023262564925437997,278,1390,6144,0.013639506329338821,0.03362821675968985,0.003790451436559948,0.0024321805803764218,-0.006717326194931091,0.0011499969379711195,-0.001591142102231265,-0.01882628474973455,-0.001519707201475583,0.003084738320340223,-0.01641551518623703,0.0016907724995549392,0.0036181385199750647,-0.010217304156748284,-0.0002451430843002089,0.0010182117622819587,0.01211736854512743,-0.001513659273225023,0.00024641699960035427,0.007864572054604401,-0.0010281985816230736,-0.0016428724774924794,0.007055094053742804,5.275802734010671e-05,-0.0006801097427378191,0.0012938248117639083,0.00022774149281618245,0.0006501171934427928,0.0004317228795270978,0.0002311520765600132
33,dynamic,49,240,20240227,oscillation_reversal,1.3359825378588959,1.3122695959461912,0.03232207370804087,0.0006336048271442387,1.081143735573014e-06,0.0019771318607705087,0.0032182395839822574,6.567835885678076e-05,4.034962981164303e-05,0.0011684950744626427,0.0012637503526201695,0.01630521872081623,0.0017774633277652808,326,1630,6144,0.015320917167323313,0.02369711871975281,-0.0005096695570701651,0.002096314270629867,-0.002930068711130124,-0.00010511051152445501,-0.0025324563397179927,0.0022234279205550767,-0.00030605955393608365,0.0022639625610283718,-0.01412564752055241,0.000499956634322004,0.0031072733121376506,-0.014108902016260744,0.00046325609407174735,0.0016240801895383303,-0.010916022845549612,8.620536931847923e-06,0.0006396456023305744,0.011993765379303797,-0.00044662545459309014,-0.0012901177748053392,-0.0037485941085818896,0.00021263621885631197,-0.0006154185021496237,0.003589035353477713,-7.794322391125718e-05,0.0006717033374191477,0.0003603517103783433,3.54858424243148e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3287943866648726,1.3161896628425709,0.032318192187929216,0.004512483761995227,1.0828352136741687e-05,0.0019864990467727685,0.003229067936118999,6.458135872237998e-05,3.9729980935455367e-05,0.0063919294600022466,0.0019316245355578711,0.017200222026889957,0.002197512534411278,270,1350,6144,0.016505773103310955,-0.0318130285938906,-0.0009995160356976451,0.001949810835073361,0.0014740581246819279,0.0008074947146122224,-0.002421284943690239,0.0031017895411622493,-0.0008679918513825047,0.0015576801850007514,0.000567639305052662,0.0013406458075065995,0.002401828211324613,-0.006902749235755611,0.00041477145686042056,0.0010782790472608497,-0.009866362022395773,-0.0021096019719369784,0.0012393338712957643,0.01380138765238477,-0.00131553908706495,-0.0014775474802344337,-0.022083031498103006,-0.0004026743958596146,-0.000435966734475738,-0.008954790990487384,-0.0001840184066123228,0.0006897209229380648,-0.002029698898680436,0.0002782493623920755
33,dynamic,51,250,20240312,oscillation_reversal,1.3455062765730281,1.3209594612501032,0.032320759932847894,0.0007607889104292844,6.695053209816757e-06,0.001991323621172062,0.003235762989328816,6.344633312409443e-05,3.9045561199452194e-05,0.002270552184921508,0.0006572108175588123,0.015820669356097408,0.0012818061647133045,262,1310,6144,0.014915121673616425,0.020418446371316637,-0.00037978042997755673,0.0020235137413074575,-0.003576598687517047,-0.0005491477004545935,-0.0022661954666321265,-0.006294630411129928,-0.0006414187359865889,0.0015860621502533844,-0.0003633398669169377,0.00131860858968714,0.0020566907495368327,0.00974721698791351,0.0014475700623883727,0.000584960946141061,0.005740034740112474,0.000872238650115396,0.0019294032539150028,-0.0006285205076665588,-0.0010573092673512273,-0.002581699055139584,-0.0022157776848796542,0.00034404860041647306,-0.0008837062840001072,0.007330222218314714,-6.764095951940436e-05,0.0005882359780040431,-0.0008708127944090898,-4.475775104577622e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.339334624228629,1.3257346918923318,0.03231565636932227,0.004521175917857603,2.2266342749627742e-05,0.001997228477278104,0.0032580293320784437,6.265441023227777e-05,3.840823994765584e-05,0.004256785411041353,0.0024465441403188066,0.016885743868298143,0.0024731276454718256,322,1610,6144,0.015936043992182257,0.0027451460853089578,0.0016775684796858231,0.001844683806931605,-0.005648222587736956,0.0005448293948085142,-0.002580926987188623,0.016138607470879987,-0.0017302980618623398,0.0015678951569075377,-0.01486835744552701,0.0010135982392290048,0.002544051598932508,-0.018096899454895312,0.001820607570416511,0.0008719626831466847,-0.01839474648942699,0.0012965010313447474,0.0018979772285316748,0.02713381351283997,-0.0026457086296716257,-0.002692487939383567,-0.02285185659299071,0.0017449505027753408,-0.0005171951730843715,-0.001001445980813137,0.0002957057733393828,0.0005446953382835886,0.0005144344679764489,7.974796746779015e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3501666407065058,1.3295218414977703,0.03230723451271001,0.0008261024679540778,7.391100267476436e-06,0.0020020276410381214,0.00326542043234592,6.161170627067774e-05,3.777410643468154e-05,0.00175594180814208,0.0018101610536948912,0.017124710033277427,0.0021272993757901655,270,1350,6144,0.016073301296447705,0.01604749006386318,0.001744579941597782,0.0015622726775447572,-0.0009117336442221758,0.0001505235025823495,-0.0017739966136446233,0.009540435428587249,-0.0008627236757334251,0.0008244772846311871,-0.02420206065853279,0.00184378389366755,0.0016392066261877425,0.013066384462959735,0.00010100096922446931,-4.77746413246647e-05,0.013645258316667151,0.00027067818140813114,0.0032546679041736736,-0.006624825864473799,-8.689434330243738e-05,-0.003835080769033102,0.021717304133403243,-0.0002675264664725365,-0.0005672674721250284,-1.8812020682497722e-05,0.00010686255739363049,0.0005704170616824111,0.0016108264676392508,8.392893299660883e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3563628283479958,1.335649593654372,0.032305379731461734,0.0030201729722767554,1.6296033159450847e-05,0.0020090138355768,0.003281716465505371,6.077252713898835e-05,3.720395991808889e-05,0.005099354214552603,0.0021309373904891413,0.017647353563464203,0.0023081038703279487,248,1240,6144,0.016875675799640864,0.02357405771375435,0.0028337108159170316,0.0015166859953336484,0.002686734869630258,0.00017136732404530314,-0.0012969748422152609,-0.011267356695536591,-0.0019625893524864192,-0.0003856257482954525,0.02164141323270097,0.0016521584269766926,0.0022925258493357295,0.026734498797292516,0.0005099442422485268,0.0006344882745086929,-0.012223288632695077,0.0011616408371709205,0.0029234266109499835,-0.006892405042307867,6.890418243973156e-05,-0.0027492155623629402,-0.0070575877936411985,4.785118205096091e-05,-0.0005682080731591533,0.00015354552291593697,7.1557185361594e-05,0.0006509583850643736,0.0033463376435524782,0.0001837238677696875
33,dynamic,55,270,20240411,oscillation_reversal,1.3377989041723621,1.3383454542815858,0.03230960671695728,0.002785644423010148,6.419031431569896e-06,0.002015449620881545,0.0032881354969369406,5.978428176248983e-05,3.664453856148263e-05,0.004350087575053384,0.00487292314360622,0.019054169779822303,0.0034903162978468794,294,1470,6144,0.01805437868532858,0.03270058656060743,-0.0006639799886309222,0.0016510227388151614,-0.002651696003842034,0.00019031963201946236,-0.0018603426769920905,-0.03589096153494583,-0.0007525219758066108,0.0006964449133395962,0.016937012256640967,0.0020599564249310738,0.0036292507892003553,-0.01910100375807165,-0.0004434366147807421,2.3323842873938946e-05,-0.04026082801663439,-0.0003462169874050108,0.00257880635883459,0.012120397629916959,0.0003977758250063232,-0.0031020949520450002,-0.008785871402071634,0.0008013027739716544,-0.0005605307970133564,-0.0033406554553196176,7.17293982317865e-05,0.0008182752672419976,-0.0007082481161342815,-0.0001013487269186297
33,dynamic,56,275,20240418,oscillation_reversal,1.3382525109444268,1.3387991688367655,0.0323054088297064,-0.0019194527582330838,1.059547856603304e-05,0.00202103334961474,0.0032987309755029737,5.8905910276838816e-05,3.608988124312036e-05,0.003900232440065537,0.0024001763992949504,0.020991796680204716,0.0024495797595174124,434,2170,6144,0.01968940801335895,-0.04216491332013971,0.00017066919883970688,0.0015184379386230598,0.002635036377421781,-0.00015098343322514363,-0.003654890753739382,-0.00022656707457958852,-1.1518588804923513e-05,0.0015432955261716445,6.806270657770176e-05,0.0019070192054284653,0.0026742006012967726,0.017264928284241584,-0.0011659364827485991,-0.0019897175579577805,0.0023494202128470187,-0.002276520986690192,0.003184826240330438,-0.014079443215538924,-0.00035387022199525643,-0.003541388522148582,0.009930716978873738,0.00047750502984438004,-0.0007275635697793373,0.003779202415901139,-3.0500130965122572e-05,0.0007828628614352835,-0.0007532239025948548,0.00010285200802768362
33,dynamic,57,280,20240425,oscillation_reversal,1.3350607462682837,1.3386262758475347,0.032309532969999964,-0.002275358711490992,2.359175218468877e-05,0.0020288377661475078,0.0033223227276876622,5.8286363643643196e-05,3.559364502013172e-05,0.004463409071413244,0.009629300345293629,0.018972186418515082,0.004906449924663868,292,1460,6144,0.017581162347351964,-0.013452052644418701,6.376959617582223e-05,0.0016501897574941488,0.023148255992650114,0.0011556125402205266,-0.0036662191074683615,-0.002497724166681881,-0.0030637352280946367,0.0015466986615005297,-0.07494027609976628,0.0034876588099636615,0.003537447015508852,-0.0392289610717757,0.00032697459060059,-0.0018722465473154295,0.028417478179778282,0.0005559621571559143,0.0024808540795534916,0.02965842039863244,-0.0005216632921897085,-0.0030448526732048953,-0.007900202745475498,-7.493769055582147e-05,-0.0005386034489842803,-0.0013023251217728201,6.917530953823173e-05,0.0007452016663055407,-0.00014715287500735068,-5.888958456749631e-05
33,dynamic,58,285,20240507,oscillation_reversal,1.3428589100933737,1.3391827491880592,0.03234638011258066,-0.0030690299167075792,2.7123822978757964e-05,0.0020395333735948153,0.0033494465506664203,5.7749078459765864e-05,3.516436851025544e-05,0.0031909212612839175,0.0037849680865104504,0.018550915353961177,0.0030761047147774617,312,1560,6144,0.016908559715131027,-0.012086244516611312,0.002735635765417424,0.002807602557126655,-0.01232132075279297,-5.5587513602718686e-06,-0.0037911053158024557,0.0006684942411254616,-0.0016411618358247448,-0.0022003151434877846,-0.01338389848060248,0.003203206543444838,0.001575998961920067,0.031162075336465644,0.0008677144822248238,-0.00045137263832651536,0.024703138687707422,0.0009271825323684891,0.003963775099485114,-0.03815546071617107,-0.0012311713537016197,-0.0034398628104786704,0.016027434101156115,0.0018458067097427457,-0.0006037197050729213,-0.0012051580146979404,0.00019613716903401366,0.0007378440225551732,0.003465541709776661,0.000335102573400148
