seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,20,95,20230720,uptrend_momentum,1.1020185023721478,1.1028386110914448,0.0322511188746934,-0.0009301398914519788,4.432258465639246e-06,2.4553998391524304e-05,3.488040900149113e-05,1.7440204500745563e-06,1.2276999195762153e-06,0.0016995020263677093,0.0010831576022460156,0.0013320925093344986,0.00032911359775099173,366,1830,6144,0.000917016380816841,0.004376148304510718,0.000619172055129995,-0.00022175543187526073,-0.003222654138552454,0.00030028336665075136,0.0002501326580283711,0.00445618197305769,0.0013289550764776004,-0.00017636125962676414,-0.007581259205921514,-0.0010948737419775516,-0.0003257971802938061,0.008612631763953485,0.0008247568079502944,0.0003324425440060584,0.01651182863809665,0.0002920556472083425,0.000487740075168486,0.0021476325795540758,-0.0004321356357154778,-0.0005781258246929223,-0.02491676980132879,-0.00019627243872362768,4.3760594950044296e-05,-0.0005374606908865921,-5.410221955959272e-05,-3.1001835065983734e-06,0.0019297310027799907,1.1524061136008113e-05
33,dynamic,21,100,20230727,uptrend_momentum,1.1213112508438159,1.1105687987652324,0.03225013408785709,-0.000464604157985051,2.2313755609495542e-06,2.6767855691570548e-05,3.711178456244068e-05,1.7672278363066992e-06,1.2746597948366927e-06,0.0008252898075257684,0.0003183908289186433,0.0015454766520957375,0.00017843509433927037,436,2180,6144,0.0009607778638619482,0.014640125128942926,0.0004739155824661249,-0.00025398197326078524,0.004341143483872693,3.896253625497209e-05,0.000294694477758948,0.001829877361615035,0.0008741422477273478,-0.0002521738516859793,-0.0072565451374957,-0.0005418001963697144,-0.00023967086265427125,0.0026011726228546,0.0007102899249302857,0.000497560830387025,0.00011580932901530518,0.00042143090797588543,0.0005092164009640268,0.004617736318117673,-0.0003850562633189508,-0.0008272935227062102,-0.0009375699161386403,0.00034099668743246435,3.838598804117837e-05,0.00042016548297734753,1.0595993351805017e-05,1.6197126521201537e-05,0.00021809170073881258,2.8535081475586122e-05
33,dynamic,22,105,20230803,uptrend_momentum,1.1245807551548626,1.1193113501560277,0.032251414501376904,0.00034715333425866274,1.1094203426332166e-06,2.8697842736738534e-05,3.82212049050739e-05,1.7373274956851772e-06,1.3044473971244787e-06,0.0007591724064248156,0.00031545322482992756,0.0016669150567232454,0.00017761002922975032,310,1550,6144,0.0011071791151513774,-0.016792267761397625,0.0005722539393648992,-0.0002105705384220583,-0.00044775053737707574,-0.00010579786036217487,0.0003129932513750983,0.0009411641897044685,0.0006980582451386239,-0.0003247393030609363,-0.0011610210552721269,-0.0003208634007866593,-0.00021365913642572526,0.0016484107268511072,-6.657443677907755e-07,0.000498718923677178,-0.00332482333668983,0.00035424992653505663,0.0005553937641452035,-0.0007090923229156949,-0.00010521971942426813,-0.0008366692218675966,0.004017385778678822,0.00020680576768803425,4.258764287095185e-05,-0.0003838837400959982,2.0635110473848136e-05,1.837804352858966e-05,-0.0006909793812487319,2.747494007778775e-05
33,dynamic,23,110,20230810,uptrend_momentum,1.1402706637505327,1.1324493155833157,0.032251375461130334,4.623388146496733e-05,3.8347857611555166e-07,3.0054439753323983e-05,3.860468348118945e-05,1.67846449918215e-06,1.3067147718836515e-06,0.00040214049020106626,9.301573089821194e-05,0.0015289666588276655,9.64446633558394e-05,292,1460,6144,0.0009392564375374011,-0.002402221606106076,9.518017851429562e-05,-0.00021504804379582907,-0.0006637342613002464,2.059607235674343e-05,0.00032240489327214303,-0.0013642782062732548,0.0004662048020511833,-0.0003363495136136576,-0.0020410922968824626,-9.473902550378153e-05,-0.0001971750291572142,0.003218863216280431,-9.334694373393693e-05,0.00046547069031027975,-8.626737909724395e-05,0.0001631312969087317,0.0005483028409160466,-0.003901919007051639,-0.0001561644085549944,-0.0007964953640808084,0.007410534589095976,0.0002963751366259824,3.874880546999187e-05,-1.2051068890418766e-05,1.4409907384704433e-06,1.1468249716102342e-05,-0.0005172463314326945,1.093703016015771e-05
33,dynamic,24,115,20230817,uptrend_momentum,1.1627444244341412,1.1501448638011538,0.0322512000664996,0.00019914876880861162,4.75871925450309e-07,3.1123468550329774e-05,3.908055540663976e-05,1.6283564752766566e-06,1.296811189597074e-06,0.0006085229735866411,0.000353782271329176,0.0014612461184988128,0.00018809100758121749,300,1500,6144,0.0009152342214763403,0.010421943451667805,0.00018420423157766968,-0.00022168538640883153,0.000517761170017924,6.812975997561878e-06,0.00030876211120941046,-0.008329656886517378,0.00037377763460122383,-0.0003567604365824822,0.01109575239047875,-0.00041000246165055483,-0.0001649863969944099,-0.0029680558203667553,0.00011281666672636559,0.00046460801651930733,-0.004040653509089017,0.00014297229127096232,0.0005092836508455303,0.0032238895988689325,-0.00028869270320526974,-0.0007223900181898487,0.0040295101900542744,0.00013118807716907578,3.862829478108768e-05,-0.000683499033927559,-1.1509692109678042e-05,6.295786401775397e-06,-0.00040566100646004894,1.5087522639040196e-05
33,dynamic,25,120,20230824,uptrend_momentum,1.1708728558400514,1.1632453397982456,0.032251303880845635,0.0004933395892971022,1.962855208921082e-06,3.206360949747818e-05,4.104341061556084e-05,1.6417364246224336e-06,1.2825443798991271e-06,0.0007034359950614474,0.00042358797197534695,0.0014747112421962243,0.000205812529253043,290,1450,6144,0.0010194536559930184,-0.0029304599626621877,0.0008930667905191749,-0.0002165077747086523,0.0006506534373660844,0.00011925254193885374,0.00022546554234423668,0.009243612313229775,0.0008468767322306959,-0.0002458029126776947,-0.012136591481056055,-0.0004821656319465423,-0.00019466695519807745,0.00866171241984483,-9.580446659362464e-05,0.0004242014814284172,0.007154822109944426,0.00028948102333467,0.0005415225468342196,-0.007314714774153676,-0.0002511630059866114,-0.0006820949162893059,-0.0012136020970794424,9.2736094601544e-05,3.179330444181209e-05,0.0005235948341871056,-0.00018007444349223465,2.2391763371749078e-06,0.0006058298564780044,6.553204485167367e-05
33,dynamic,26,125,20230831,uptrend_momentum,1.1768440539094145,1.1691760923021444,0.032251607650613336,0.00011952817980924417,7.756755196221088e-07,3.2844149017107016e-05,4.181908613518295e-05,1.6084263898147288e-06,1.2632365006579622e-06,0.0004964156935228206,0.0001732004749521565,0.0014901626580573679,0.00013160565145621842,316,1580,6144,0.0009901490563663964,-0.008170848071822404,0.00040358499491428574,-0.00021000124033499146,-0.0005384424779501726,-2.9077936700752085e-05,0.00031790166547653444,0.001630295818546037,0.0006397772612062869,-0.00036716882748825524,-0.004872231615343995,-0.00032633961487639517,-0.00010804983099962916,0.005781601156917212,-0.0002674683161177702,0.0004957497025278614,0.0027369074723548313,6.38901712572736e-05,0.0004683753990926829,-0.005792022729876115,-3.3090640127276865e-05,-0.0006942309372601003,0.001951274169603318,0.0001282002071727249,3.7029252783683147e-05,0.0010736257915020804,-4.8059896164475644e-05,8.297474901954952e-06,-0.0005710044564851812,2.598779699048589e-05
33,dynamic,27,130,20230907,uptrend_momentum,1.1841209634162209,1.1786887051241572,0.03225140202814892,0.00012120712080340326,1.6124165343450006e-06,3.367706662655303e-05,4.343150266952795e-05,1.6085741729454796e-06,1.2472987639464085e-06,0.0008743827354057205,0.0003528906847639085,0.0014347461308784545,0.00018785384871327718,272,1360,6144,0.0009084405756481724,0.012135208012062963,0.0002592583087048959,-0.0002153856651144932,0.005104585762531056,-0.00011248135894671978,0.0003342046236619948,0.004942109319850606,0.0006935036843128931,-0.00041589114364169516,-0.0023030490421936537,-0.0007075797756233302,-5.023381943045704e-05,0.0022132223737172047,0.0004961885011621539,0.0005231187772514097,-0.01122335282717571,0.0002535389687270207,0.00041045517179392175,-0.0035852237718451982,-0.0004661569230344001,-0.000674718195564067,-0.0020616559678425217,0.00014677919787972182,4.776551069870395e-05,-0.0012914050748166774,-3.999055177712402e-05,2.5874303371031392e-06,0.00045623698965663605,1.5547256987822954e-06
33,dynamic,28,135,20230914,uptrend_momentum,1.2038150780143901,1.191297689950553,0.03225297019753915,1.202262883577719e-05,1.4301829655863114e-06,3.46820307192258e-05,4.486168563511426e-05,1.6022030583969378e-06,1.2386439542580643e-06,0.0002828722043785648,0.00038207294397575483,0.0014906378799582742,0.0001954668626585475,348,1740,6144,0.001029792655768802,0.009352162954376506,-7.186320258680857e-05,-0.00016433980748918264,-0.0029624879559124757,1.0087535279768196e-05,0.0003836257168605009,-0.009722100219940848,0.00070420254405755,-0.00043892163406363167,0.010926234400022878,-0.0006026135565370574,-2.8101595693284994e-05,-0.0029424105242166457,0.00036912181861040335,0.00041088524897965254,-0.002101881710196999,0.00037168055066768386,0.0003746029340754698,0.003980137642383129,-0.0004818551869007815,-0.0006953347552424923,0.006461114558798236,0.00024237526968163203,3.485145995053717e-05,-0.0009262690058454529,2.2823557097984248e-05,7.1498002336695e-06,0.0006408343223468409,-4.9101709716533375e-06
33,dynamic,29,140,20230921,uptrend_momentum,1.2166343737992384,1.20528439762155,0.03225232011683897,0.0003993350623769921,1.6742396509721417e-06,3.590663671276227e-05,4.65359252860864e-05,1.6046870788305656e-06,1.2381598866469748e-06,0.0005641071899926918,0.00012042838973203684,0.0014885721498207603,0.00010973986956983178,368,1840,6144,0.001123314285312567,-0.00703219617921716,6.540679205074319e-05,-0.0001939646870483074,-0.003168207656164497,2.6064565880449826e-06,0.0002864047146610924,0.0008552434296568029,0.0008410273579876346,-0.0003296592900634029,0.007053962853908011,-0.0005505602406706599,-5.752570093545145e-05,0.0015082942654270274,0.00029010279974155616,0.00038986643187768254,-0.002596948089583538,0.0003378180524246492,0.0004144043104993011,-0.0007906017135471378,-0.0005580638188155897,-0.00063072360965451,0.0008088535729084942,0.00038695415739615525,2.5588769892082642e-05,6.192159561047242e-05,-4.524840733151594e-06,1.3558143457137909e-05,0.0003834229794767108,6.428256069151242e-06
33,dynamic,30,145,20230928,uptrend_momentum,1.2283041517757691,1.2171600418919577,0.032251018683639394,0.0003738994986317481,9.223627201425311e-07,3.7000465163926005e-05,4.745828800622893e-05,1.5819429335409644e-06,1.2333488387975334e-06,0.0005606463472362902,9.382969801128924e-05,0.00141491308696118,9.686573078818392e-05,368,1840,6144,0.0010529923235203954,-0.0015314230046538607,5.491493155710542e-05,-0.00022564676360995237,0.00034659280908889815,-8.524779650074957e-05,0.00029495714895766043,0.0019998423962184503,0.0007946285665956488,-0.0002591196615243228,-0.005660753775501965,-0.0005135547756504892,-4.244275828118117e-05,0.002098287746183044,6.008720052579262e-05,0.00036389695098184714,0.0055606133985719374,7.275520127504056e-05,0.0004064982933638297,0.0026302506970131718,-8.707363721686826e-05,-0.000622635073925425,-0.00361456297460295,-4.336945871874498e-06,2.6207985848187364e-05,-5.7202447438964743e-05,-1.3890633058451408e-05,1.7392373251905016e-05,-0.00010499009267567183,1.4472357066597311e-05
33,dynamic,31,150,20231013,oscillation_reversal,1.2277440529282728,1.2224769159499418,0.032251120614190346,-0.00024230621699169617,5.397023534950682e-06,3.7507542755684355e-05,5.2855311541179615e-05,1.7050100497154715e-06,1.209920734054334e-06,0.001494363135283664,0.0012697239989397922,0.0014572909862565024,0.0003563318676374304,292,1460,6144,0.0010376780934738567,-0.02703731272849882,0.000402263943258957,-0.00022218083551906338,0.0009619906711392609,1.547272166896568e-05,0.00031495557291984493,-0.0023597345959985305,-0.0012894774616810367,-0.00031572719927934245,0.004624848076634809,0.001578081971344953,-2.1459880819350728e-05,0.016592787647924122,0.0003489996409113567,0.0004195030849675665,0.005877214622397782,-0.00013084162013618896,0.0004328008003339614,-0.013250338094204193,-0.0005634097285625215,-0.0006587807036714545,0.0045891844265668275,0.000790824604412284,2.5635961373797716e-05,0.0013236680124234894,-3.1346846316913056e-06,1.6342472325148296e-05,-0.0016057092665170353,1.043240023438323e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.2428528131145697,1.2295765317690444,0.03225142748957843,-0.0006558873149947605,3.060010630955594e-06,3.8059828134101613e-05,5.591532217213521e-05,1.7473538178792253e-06,1.1893696291906754e-06,0.0020554110606835966,0.001229049390081863,0.001228164529718778,0.00035057800702295393,234,1170,6144,0.0007673049661888684,-0.02434443034103856,-0.0005952289832176745,-0.00021256092880767076,0.007613100420500081,0.00012801696682173975,0.0002913582269598596,-0.008171475604457702,-0.0011486661145674616,-0.00026947871851299435,0.0035130411425138485,0.000788351712821062,0.00014446799565989048,-0.011354042087905327,0.0005324071462414862,0.0004782752311915443,0.010369181623209016,9.775484847284886e-05,0.00030029741939191946,-0.012336288785251729,-0.0005409299719622658,-0.0006128888594057862,-0.010015214436254421,0.00039289245103414855,3.887264149803261e-05,0.003113553383461862,8.20701180563233e-05,2.8537965997794344e-07,-0.0008410568817559434,4.0913104772766356e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.257727654240861,1.2461453198439933,0.032253804403258805,-2.782933367502708e-05,1.7129593044169815e-06,3.8933866680929424e-05,5.7628281476552195e-05,1.7463115598955212e-06,1.1798141418463463e-06,0.0009690834292466476,0.0009146376430163883,0.001129714679135059,0.00030242976755213573,288,1440,6144,0.0005238606627784828,0.020855072318510696,0.0004911368832361592,-0.00013642992460266996,-0.0025193058649074125,0.0001416686789110108,0.0002096434709152826,-0.00344031626243005,-0.0006294151289809759,-0.00023434830708785585,-0.0016279928944354708,0.00043920429180584924,3.092757478083721e-05,0.004605480227179637,0.00044361564181931185,0.0005819670474236345,0.008969669601120316,-6.046568752087096e-05,0.00017693453153940216,-0.012462216344879786,-0.00044935526727132846,-0.0007130410037683305,0.014086757678215161,0.0006775485415038557,7.000817533265123e-05,-0.001788377753917036,-2.6433160021184423e-05,-8.12518915758149e-06,0.0005130972003382146,2.1638066584594092e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.2695840240840084,1.2627655051229139,0.032253018322656014,-9.773944747804336e-05,1.470585908852158e-06,4.019924704879564e-05,5.9098867385404356e-05,1.7382019819236575e-06,1.182330795552813e-06,0.0015551408895903476,0.00041900427792155236,0.0012024872176278898,0.00020469593985263906,274,1370,6144,0.0007324113859635897,-0.006928992833976184,-0.0002414970995834255,-0.0001616229832517441,-0.012840198115907281,7.165529627570428e-05,0.0001752403082909821,0.0007121767008698241,-0.0003939415261730795,-0.00025062823603221057,0.004611662132300497,0.0008401078062367798,7.698237705263358e-05,2.3500804997285097e-05,0.0004529782402488172,0.0006716637434348377,-0.008115169625625765,0.00013899475226618633,5.23123680906043e-05,0.007306813703931963,-0.0005559514761746445,-0.0005721734269861789,-0.008066023010798605,0.00011210336312515159,5.2124397793480865e-05,-0.00016812475653410494,1.1158989069661883e-06,-2.9942171541993452e-06,0.00011390920849186995,4.95686879388394e-07
33,dynamic,35,170,20231110,oscillation_reversal,1.2709071321731384,1.2697499602063744,0.03224901064365754,-0.0006691548121512237,3.212238618673959e-06,4.2300912481239966e-05,6.231110600407831e-05,1.7803173144022376e-06,1.208597499463999e-06,0.0017850181860960346,0.0002958391308538912,0.0011823926948446013,0.00017199974734106188,374,1870,6144,0.0006631214576238279,-0.015652129183698727,0.0008114817967726034,-0.0002900249644108169,-0.003971991324513841,-0.00025985091853336856,0.00018236207529968035,0.0006976829526724456,-0.0004336463780184335,-0.0002045116147092056,-0.0025088518819804616,0.0008114642594303354,7.721738510260644e-05,0.0001474176150727628,0.00027666980732947465,0.0005905120471785801,-0.004241059853059375,0.0008269926778453987,0.00012538050512992391,-0.0009725124998091353,-0.0005442665541870251,-0.0006528336570941649,-0.0030018298909226396,0.0007634287580491391,5.0443150228139815e-05,4.2903817664036494e-05,-5.884042148412608e-06,-1.8551250692806458e-06,0.0005703015835155733,1.1947499487208268e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.2616105270097264,1.2689950928407348,0.03224776758705118,-0.0015957484999154657,1.3728739897608456e-05,4.501938705332463e-05,7.603984590168677e-05,2.1122179417135215e-06,1.2505385292590174e-06,0.0036621645246448036,0.00342287789311212,0.0011148157520070477,0.0005850536636166053,290,1450,6144,0.0005066001657868406,0.019648179677751464,0.002176846054807518,-0.0003297448776559553,0.017707993882397237,-0.00018603822715646218,0.0001893389048264048,-0.03427700603965571,-0.001316933163201747,-0.00022960013352901022,0.009125146498458721,0.002493885701562268,7.869156125333406e-05,0.004154183742087345,5.81355382337924e-05,0.0005481014486479863,0.036933702886728884,0.00032021300464062617,0.00011565538013183256,-0.0011127109805576902,0.000865716557173019,-0.0006828519560033913,0.00828436988718365,-0.0003040289541757376,5.087218840478018e-05,0.0033885561665814557,0.00020863933618922467,3.847890765875087e-06,0.0015380393124932135,0.00010171940042937239
33,dynamic,37,180,20231124,oscillation_reversal,1.2643836357692948,1.2663271582503053,0.03225329678948915,-0.00611911086692721,6.792438832735741e-05,5.458914212581154e-05,0.00014396423422904418,3.8909252494336265e-06,1.4753822196165283e-06,0.012529378412345225,0.023810066928091407,0.0013397579648666703,0.0015430510985735826,352,1760,6144,0.0007030819625643552,-0.13469306400630662,0.007398635052272527,-0.00015266493883198294,0.018650597435150133,-0.0005812181646519906,-0.00015343115557015232,0.04413619445236889,-0.00047128845120464563,-0.000138348668544423,0.018812275807714333,0.002146918547312241,0.00012023339867420751,-0.03839543531677033,-0.0014188398460693267,0.0009174384775152752,-0.006271618102774866,0.0007702794644528946,0.00010452827032625566,0.014391090495219886,-2.9771158425038655e-05,-0.0006000082571315548,-0.03574821787238507,0.0023115932460278897,8.475775007059473e-05,0.0011094069849616568,-0.00018564060826548653,1.9228283890807224e-05,-0.004275894391912044,0.00017364339360688183
33,dynamic,38,185,20231201,oscillation_reversal,1.2641800087684125,1.265571295850412,0.03225918706720761,-0.002840947899158096,5.9926068647501375e-05,7.341482024393403e-05,0.00020389030287654554,5.365534286224883e-06,1.9319689537877375e-06,0.004247751952332143,0.0067119754406902345,0.0015130823184086712,0.0008192664670722362,332,1660,6144,-0.000643848677498711,0.0029774376432343394,0.0033725832977526114,3.38410355195184e-05,-0.015605517122370375,0.0005610818777994517,0.00028793078895353655,0.02383378625350958,-0.0031851053063178094,4.977408953272034e-05,-0.05623463634488248,0.005855180197604694,-0.0002637209544934958,0.03438696596717207,-0.0010925541165357272,0.0008547222964875265,0.029224225388672594,0.0002529620281157847,0.00024843917527845455,-0.014056983195729972,-0.0014089277065199675,-0.0009574904358554056,0.02193431178519253,0.0005330672030694553,9.58518199202113e-05,0.002769860179724798,-0.0004431308716906489,-2.353066002831322e-05,0.0025081338938439525,0.0002926423329077646
33,dynamic,39,190,20231208,oscillation_reversal,1.2573803324895347,1.265799207970946,0.032254253384146274,-0.0025693225574907716,1.9351962124309888e-05,9.295236864205461e-05,0.00022324226500085542,5.724160641047575e-06,2.38339406774499e-06,0.0035613415258486203,0.007056287266812827,0.0016809010786170994,0.0008400170990410152,330,1650,6144,-0.0006140743010663676,-0.016536215008777697,-0.00018276794178761612,-0.00012221413570418535,0.0027358221637104655,-0.0003351945909782646,0.0005262686514886323,0.01017652003851695,-0.0030066639039017483,-0.0005125722739161044,-0.0006790236561835966,0.0022630388803653056,8.014870517822489e-05,0.07054813739849071,0.001475184538190644,0.0011469645503742526,0.03006056224399025,0.0011442274272331588,0.00010786934332115481,-0.017372276566582474,-0.0009728877095067039,-0.0007381473180034803,0.021851890171001444,-0.0007766049281474822,0.0001235504217174593,0.0018748527946652932,4.7264611364265514e-05,1.5506789101263055e-06,-0.002800043015869284,8.685795705535562e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2733818847719678,1.2678766710109521,0.0322551167519359,-0.0068720055828527405,6.372129770042403e-05,0.00012111837440297155,0.00028696356270127945,7.1740890675319866e-06,3.0279593600742886e-06,0.007486107279601839,0.003647439474899478,0.0020709069832777413,0.0006039403509370341,264,1320,6144,-0.0007794364511541446,0.003260614372823497,-0.0003175285263157181,-9.485591406708069e-05,0.015376419942519762,-0.0006115422264544421,0.0006280338518738018,-0.017419320702862607,-0.00352077400335429,-0.0005193625104779404,0.01566995330426821,0.006535166589022307,0.000785630079163132,0.04382308253506107,-0.000341047243675543,0.0014475701728141552,0.02770172754763988,0.0013721150906746476,-6.585342234466995e-05,-0.0012208754565788999,0.00024218564025244672,-0.0005196284162934659,0.012437462875909182,-0.0024412623418471925,0.00014229894966411223,-0.0008131844791113524,0.00010908015776349477,-2.6449751248566536e-05,0.0025889858226269677,0.000336021249826368
33,dynamic,41,200,20231222,oscillation_reversal,1.2772373642727606,1.275016718990439,0.03226005003922737,-0.0006696234944429736,4.277913325052871e-06,0.00014315693336607746,0.0002912414760263323,7.103450634788593e-06,3.4916325211238403e-06,0.0016596152662185578,0.009511965053330192,0.0023560728397531328,0.000975293035622125,346,1730,6144,-0.0007468303074259097,-0.057763662836850124,0.0013023779705098582,5.8908285358116937e-05,-0.005168240880444168,0.00016606065536783313,0.00045384064484517574,0.05153540214958698,-0.0012058024310400276,-0.0003626629774352583,-0.047829453440712,0.0007965290563005699,0.0012238609045137428,-0.01414871306357377,-0.0004637587973719236,0.001724587448290554,-0.015454970194998169,-0.00033144887015273006,-7.806217691045895e-05,0.018072764845234804,0.0002890372413203216,-0.0003952537875343741,-0.019559330238280537,-0.00019382716428176087,0.0001341671048729987,0.006629049815489329,-0.00013018976273446528,-5.598930222968603e-07,-0.0035889537451144296,5.233850417600539e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2796870038288577,1.281463602817561,0.03225837368899411,-0.001517547758987331,8.103507541222425e-06,0.00016120782195418897,0.0002993449835675547,7.127261513513207e-06,3.838281475099737e-06,0.0026749380869223074,0.002486335875717333,0.0027273643909294194,0.0004986317153689016,276,1380,6144,-0.001324466935794411,0.030622813047529274,0.0006787376609934496,7.225876553675252e-06,-0.0008398335852269618,3.628006905807392e-05,0.0009691946663410455,0.008879889715500872,-0.0007587493341162281,-0.0008409575118423784,-0.004831077545386034,0.002505961786805058,0.001082373773878005,0.011714192855477357,-0.0005960474450030211,0.0015700377463405723,0.028305360275181417,6.153636754008089e-05,0.00010266547154188909,-0.0021838015273561583,0.0005660075176365522,-0.0005908470899171795,-0.022389597130337738,-0.0002787894365827246,0.00020045760302789197,0.0008119137476695199,3.2682801689193244e-05,-3.644943047344116e-05,0.0007376567271005795,0.00016657115503463388
33,dynamic,43,210,20240108,oscillation_reversal,1.2933207213182536,1.2896187368147891,0.03225870448507685,-0.00237053718116932,2.5891799034901148e-05,0.00017731278058321243,0.00032523678260245584,7.563646107033856e-06,4.123553036818894e-06,0.003533340999538504,0.000598135800976452,0.002921375428889683,0.0002445681502110306,276,1380,6144,-0.0010182388053191181,0.02080219182547318,0.0014599440379738007,-1.1724592985943661e-06,-0.0018617108166995506,0.0004205239760676725,0.0010579935634960542,-0.006035419442802976,-0.002316276500777411,-0.0008892682872962388,-0.005088757582745589,0.004071394974267985,0.0011995157024327786,0.0027125645792760887,-0.00025043815090766783,0.0018530913490923864,-0.002905316150262761,-0.0007058546945853516,8.082745626832751e-05,-0.007237311985565435,-9.262212737846931e-05,-0.0008147430612205569,0.0052280876479896925,-0.0010293694531465412,0.00020857674050458718,-0.0006464913805480873,-0.00011321819849250563,-2.907286320243536e-05,0.0019205474778880734,1.3392332524412624e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.323674249251808,1.301441096232408,0.03225764771499428,-0.0013544392921084893,9.761822097021919e-06,0.00019184135202792295,0.00033499860469947775,7.613604652260858e-06,4.36003072790734e-06,0.0022572851353648746,0.0038596855894981403,0.002826685569800259,0.0006212636790846654,310,1550,6144,-0.0008102168870643862,-0.03493169224092002,0.00018388264992917408,-1.9789567465589875e-05,-0.007391563341545812,0.0005379772833836339,0.0009976393690680244,-0.018887936195246594,-0.001491553219231485,-0.0009401558631236947,0.016564358789969133,0.0025791650127795075,0.0012266413482255394,-0.017452718910004224,4.720868066463487e-05,0.0018240381875897587,-0.032537497447631715,-0.00036414221616966336,8.45433641267316e-06,0.021197419431913257,-0.000505592561225235,-0.0007624621847406599,-0.011828274943079359,0.00038423203450104956,0.0002021118266991063,-0.00033462155016085736,2.7716729570360075e-05,-9.867388423554628e-06,-0.0010287635411241414,0.00015136716013109959
33,dynamic,45,220,20240122,oscillation_reversal,1.3170667543301664,1.3124271652775226,0.0322551066892444,0.0005100576421892127,3.3326804734823676e-06,0.00019973207797969824,0.0003383312851729601,7.518473003843558e-06,4.4384906217710716e-06,0.0011665245586979008,0.00035933356454657305,0.0026123574282912202,0.00018956095709469635,268,1340,6144,-0.0011595338094735864,0.014222077633992088,0.0007142273031736888,-9.370520088104799e-05,-0.0027847147111584713,3.8755967888318935e-05,0.0008087600071155585,-0.0029984338248142586,-0.0008472658366676534,-0.0007745122752240034,-0.0028298336538991283,0.0013176725651851268,0.0010521141591254971,-0.00890036024421436,8.805148252034965e-05,0.0014986632131134415,-0.0009455259187031621,-0.0005544241510508545,0.00022042853073180575,0.006910240562860584,-0.00021993852806359375,-0.0008807449341714536,-0.002094900119944873,-3.014258615297114e-05,0.00019876561119749772,7.549837233880233e-05,-3.459232925064526e-05,-2.015502383479604e-05,0.00023813755079086919,3.633259003579289e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3269121705106706,1.3207216076205306,0.03225435161638147,-0.001248600302860752,1.4885084809087632e-05,0.0002087404121629754,0.0003532163699820477,7.678616738740168e-06,4.537835047021204e-06,0.0022694942698884067,0.004760656577438339,0.0025264647162516916,0.0006899751138583433,260,1300,6144,-0.0010173130331336655,0.004954904218514198,0.0020994964454280635,-0.00012155234799263271,0.026808779448892154,0.0005911816084400473,0.000778775668867416,-0.02229665395845405,-0.0010920906324313976,-0.0008028106117629947,0.027351055691169374,0.0015040736922537442,0.0009631105566833535,-0.0333265679532786,-0.0013162412368968447,0.0014892079539264099,-0.020517044295697916,-0.0014602674072959837,0.0002895309363604116,0.027602536304576774,0.00148271910788425,-0.0009016939353709023,-0.021821013618232087,-0.0006547680098529336,0.00019952059492088574,-0.0013584094845840672,-0.0004241758054022781,-1.7773648326887348e-05,-0.0008140397062612237,2.8810785678254447e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.330577056940938,1.3263722146712076,0.03226293029974999,-0.0008971309864744418,5.899330659581633e-06,0.0002164652774384475,0.00035911570064162937,7.640759588119774e-06,4.605644200818032e-06,0.0015058017697427734,0.0004678582106186367,0.0022807590822911893,0.00021630030296294932,322,1610,6144,-0.0009677639909485235,-0.009816277817404361,0.0002681556429059767,0.00014653544649628885,-0.0011687131355844922,0.00015397894789990476,0.0005558091292828755,-0.011089224996265265,-0.0012211495442516476,-0.0005293000548513009,-0.004010657465822687,0.001783307738621536,0.0006298448771505675,-0.008191189627782602,-0.0003583812215806909,0.0012840375109694306,-0.009362704485463044,0.0008956173498460241,0.0005655562994061794,-0.008262150732753224,-0.00025462082221778615,-0.001119904071553223,0.0020339650900874436,0.0003602204582898918,0.00018593650007504506,0.0018521176240287184,-5.990056027200012e-05,-2.5914045389499586e-05,-0.0007002960080283934,5.978995052905628e-05
