seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,28,135,20230914,uptrend_momentum,1.2038610247407813,1.1913420390485927,0.03225541462177213,2.1419394156427318e-05,1.041754844867222e-06,3.9302575451586024e-05,5.6156096558934814e-05,2.005574877104815e-06,1.4036634089852152e-06,0.0006769304718830671,0.0004942293769514587,0.005367041377472533,0.0011115635125257786,348,1740,6144,0.0030941985598895707,0.010079275338168058,0.00028502433779386237,-8.847953966528318e-05,-0.003677147469142283,2.2995811840279185e-05,0.00010381843124597002,-0.010511117575784018,0.0006352340304910517,-0.0016990185534548757,0.01241510949785955,-0.0006529760322553134,0.0011602020315735699,-0.00538732095407352,0.00015603031150477047,0.0020078981564928535,-0.005882238964576638,0.00025564644009091336,0.0013264746917944499,0.006061797962003526,-0.00017334754541605771,-0.0030263430234705015,0.003532326440422677,9.594744151932705e-05,0.00014761418377731117,-0.0011019193059294658,-2.0816442913651825e-05,-8.9423526228172e-05,0.000660849827128479,2.6420151504366433e-05
33,dynamic,29,140,20230921,uptrend_momentum,1.216672205393954,1.2053264777536834,0.03225078199453849,0.00039393224431520066,1.1558151859748643e-06,4.0374191614540874e-05,5.731191174490968e-05,1.976272818789989e-06,1.3922135039496852e-06,0.0008450957722842384,0.00013046203657588352,0.00537403634624076,0.0005710998962000508,368,1840,6144,0.0035981623267979735,-0.007613651760896928,0.00034822909907855984,-0.00027233691312239733,-0.0031770736209515596,-1.5826264804974424e-05,-0.0004217374475432309,0.0011854383728025926,0.0006842468829352426,-0.0010782630785618982,0.0073321021088525624,-0.00026917483429225904,0.0008908359838698938,0.0009904916064398452,0.00032157659525532383,0.0017137862082640216,-0.0023255299799575784,0.0003224060470418365,0.0016295645898946262,-0.0006190998873045462,-0.0004790232934835442,-0.0028497267014493677,0.0005594789268005203,0.00023590227812061298,9.251821848083787e-05,9.938663311291417e-05,-2.7332816089175975e-06,-5.638103487174805e-05,0.0003744580396121349,3.427075303288866e-05
33,dynamic,30,145,20230928,uptrend_momentum,1.2283355088395347,1.2171951997582322,0.03224458624636872,0.00037888469531325696,7.231888618683212e-07,4.1132227421414625e-05,5.8035100606778004e-05,1.9345033535592667e-06,1.3710742473804876e-06,0.0005764327498386829,6.817778929703212e-05,0.005014081969544569,0.0004128492136877341,368,1840,6144,0.003217479738753127,-0.0005763631336242727,0.00015772008644806927,-0.0004311905941699753,0.0002901416860899774,-1.252415055586235e-05,-0.0003624655289031013,0.001798252303680818,0.0006095434073255339,-0.00071165797311927,-0.005688942350772672,-0.0004058714942616363,0.0009403605641918861,-0.00021228864833802144,-7.381723805771276e-05,0.0015975097092661428,-0.000504736992066609,0.00022711633678133315,0.001598609595529399,0.005582889815111358,-7.578846093550529e-06,-0.0028217527551093417,-0.0007885837495394583,-0.0003232974288889124,9.748755013648358e-05,-2.030969021533214e-06,-1.1921864550818817e-05,-3.76581328911413e-05,-0.00027070865371258096,-1.13988695796289e-05
33,dynamic,31,150,20231013,oscillation_reversal,1.2277642896950245,1.2225051570894188,0.032245012483156976,-0.00024013276374753174,2.709623152288942e-06,4.14889491018549e-05,6.074472375906695e-05,1.9595072180344177e-06,1.338353196834029e-06,0.0008857091539701431,0.0012715753896000782,0.005144763883910704,0.001782957788058987,292,1460,6144,0.0031886615820719134,-0.027050471422554692,0.0008768941018071682,-0.00041668350986547644,0.0009592235885948149,-5.8142938959845165e-05,-0.0002725529137190604,-0.0023815275388189327,-0.0008361300571630608,-0.0009961050906579037,0.004647001150161965,0.0011001710303821838,0.0009297461317749851,0.016613584415371627,6.096150689754434e-05,0.0015722728596628123,0.005882244532171159,-0.00010215860013782895,0.001877754086284967,-0.013254063636891864,-8.780442468888684e-06,-0.0028611819425863145,0.00458795859754828,0.00010577401795036807,9.738600168540692e-05,0.0013240273744911286,-4.763740331394572e-05,-5.119356557677035e-05,-0.0016051103021347765,1.1057595896233073e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.2428684990399685,1.2295980948678114,0.03224653383486372,-0.0006562349100184717,4.52400792268922e-06,4.178898280815894e-05,6.526873168175617e-05,2.0396478650548803e-06,1.3059057127549669e-06,0.002076084683867797,0.0012293158621214516,0.004390127605753229,0.0017530800481733943,234,1170,6144,0.0018361380109441787,-0.02432971699727598,-0.0008972020668780722,-0.00036872233043573567,0.007616597865223995,0.00018428967664014585,-0.000391629290660007,-0.008165784071399831,-0.0011396300187122357,-0.0007637550331498055,0.0035215480276866414,0.0009045907917865212,0.0017604253525435663,-0.011369505048412878,0.00018905497127018854,0.0018663850862713702,0.010393095285419943,0.000707547799651269,0.0012150509044403738,-0.012347282157482107,-0.0006384602659631651,-0.0026317840127089006,-0.010007979814815117,0.0007803253759968657,0.00016358737040996337,0.0031114529426212985,0.00012066100480437423,-0.0001314490806835092,-0.0008417773929446806,-2.3846512442274597e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2577453589122014,1.246161907996346,0.03225842266106819,-1.54080908916947e-05,7.629769733911178e-07,4.232362711849352e-05,6.603170865514729e-05,2.0009608683377967e-06,1.2825341551058642e-06,0.0007069981609975634,0.0009136843608929491,0.004333942732725878,0.0015113606129022856,288,1440,6144,0.0006196521610803798,0.02084781160118612,2.4783946447823335e-05,1.2107562825464102e-05,-0.0025209035406040785,-7.623913636073851e-07,-0.0007999184942299987,-0.0034406793295726377,-0.00039536427457738214,-0.0005876776317654734,-0.0016174782632083213,0.0004986671143741113,0.0011919501001229223,0.004602050756770135,0.00021746386146240856,0.0023860398505423674,0.008962437076866668,0.0002346077425757851,0.0005976867965662684,-0.012448643984373467,-0.0003598523102475281,-0.0031321830034496565,0.014082242599956333,0.00035317611533032534,0.0003191600175410283,-0.0017883180419415153,9.257780916808577e-06,-0.00017353795033074322,0.0005129550223455536,2.71341762771919e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.2696150559827415,1.2627893633033476,0.03225448246218162,-8.429540914764407e-05,2.4714224965258898e-06,4.3392124166969194e-05,6.850313115167319e-05,2.0147979750492115e-06,1.2762389460873293e-06,0.000537711408673942,0.00028216299003946976,0.004493608933831225,0.000839885394026277,274,1370,6144,0.0016620427411396857,-0.008250233524181791,0.00015795335017808505,-0.00011393761420473982,-0.008613128159620634,-2.1291051179741594e-05,-0.0009719524607086305,0.002355307572980422,-0.000720308182407235,-0.0006685515449258894,0.005212660648814206,0.0008640190261284303,0.0014220526379614292,-0.000957799470595997,0.0006555420536646407,0.0028341617043857008,-0.009005743343867261,0.000634793964399789,-2.474540265240497e-05,0.0030670334171283265,-0.0005056786408799693,-0.00242807087345184,-0.0039003176430997886,0.00030360788247143014,0.0002297441154439525,0.0001304361989083111,7.043317878209303e-06,-0.00014789019921346554,0.0007310109688132053,3.188706532046624e-06
33,dynamic,35,170,20231110,oscillation_reversal,1.270945556350972,1.2697825639776341,0.03224104205645544,-0.0006665942785860622,2.2055795564699843e-06,4.515943102548084e-05,7.070871070814316e-05,2.020248877375519e-06,1.2902694578708812e-06,0.0016976750309071244,0.0003320060608900269,0.004158180642733086,0.0009110516737403357,374,1870,6144,0.0012495310649305962,-0.016423177138640773,0.000504278169177275,-0.0005445940221857716,-0.003863948360844977,-0.0002872360735676886,-0.0008541870820596094,0.001022560276233268,-0.00027235160984223584,-0.0004079185124851791,-0.003446394440870105,0.0010142388809537828,0.0013741626644316292,-0.000341166157002895,0.0005374762255242523,0.0023838745371923377,-0.004230367092060517,0.000597877596583106,0.00012860626820401138,-0.001992940836097539,-0.0001356224951415313,-0.0026230867556068294,-0.0034946513185130177,0.00031576147504425514,0.00023626592538936807,7.490009093583875e-05,-3.840844194677234e-05,-0.00011133965077280529,0.0004791047369020066,-3.2129982062485576e-06
33,dynamic,36,175,20231117,oscillation_reversal,1.2616554937817983,1.2690304341363194,0.032234948539411015,-0.001654892664986057,9.35253269310822e-06,4.788487829199398e-05,8.006124340125139e-05,2.2239234278125388e-06,1.330135508110944e-06,0.002188550751296336,0.0028561613552720816,0.004020467103144906,0.0026721533242275233,290,1450,6144,0.0004283722079985575,0.021301040458234537,0.0018610116671194952,-0.0007377914402280205,0.007167957022011615,6.383390091138207e-05,-0.000803059068247946,-0.040813617118242364,-0.0009007793954725818,-0.0005802382345286843,0.01915240651793469,0.0011764398088987926,0.0013571043565814844,-0.003999668565926887,0.001061533454496653,0.002172356182589312,0.014120571148304149,0.0014719770735741738,2.8959226399134417e-05,0.0006205266453490156,-0.0005908487506706237,-0.0027978193215324803,0.008680070448306482,-1.728447515719246e-05,0.00024001092993616,0.003949599236593162,0.0001406214977718752,-8.738441392770495e-05,0.0034300898632814475,0.00016411633906563528
33,dynamic,37,180,20231124,oscillation_reversal,1.2644370454505962,1.266365560259246,0.032246167375442225,-0.005867563270289589,7.524654268552106e-05,5.6899386807117456e-05,0.00015530778608677245,4.197507732074931e-06,1.5378212650572286e-06,0.005645631433828745,0.023742546255714075,0.005100711210190962,0.007704308251834502,352,1760,6144,0.0014934242309102845,-0.13450214335005156,-0.0004198251463273647,-0.00037939358912743976,0.018627609847782466,0.0005683834360749188,-0.002843739924160064,0.044036552867482835,-0.005561804693290087,0.00037738209136805017,0.018799062686780617,0.005822864313152192,0.0011571209282851401,-0.03836831184322011,-0.0023285822494480916,0.0028783847400045194,-0.0062699899249761895,0.0016876336043413018,5.99855586665852e-05,0.014438209590880161,0.0011930028419776494,-0.002363815799117156,-0.035674421293016484,0.0004599626328883645,0.0004374908917658181,0.0011070762993917204,-4.80059314939506e-05,8.412007923636743e-05,-0.004279850335065411,-1.676594516376791e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2642477222024757,1.265616598585669,0.03227546770890759,-0.0028684604797061903,5.192581627454304e-05,7.493802866126912e-05,0.00020723360236131548,5.453515851613565e-06,1.9720533858228717e-06,0.006996656326287422,0.006686691197889397,0.007419839044633314,0.0040886095429526524,332,1660,6144,-0.005231682936592295,0.0030740486575821,0.0006620567067911268,0.0005519869032616835,-0.01563952604151382,-0.0001752024264137838,-0.0006419122807859224,0.02376271706594625,-0.005061420246273637,0.001317335225707081,-0.05610493441200519,0.004735943888647611,-0.0007612946638758653,0.03431337241614457,-0.0006841497853130106,0.00256488524375571,0.029250310906338586,8.016482221788988e-05,0.0007818960382105933,-0.013999298574653589,0.0009064466338318321,-0.00414753686376798,0.021848665412276598,-0.0014225735792617288,0.0004928447067354041,0.0027602026450393906,-0.0001474594937299963,-0.00012987243751690314,0.0025029554525230423,0.00026090066568055094
33,dynamic,39,190,20231208,oscillation_reversal,1.2574393269698791,1.2658521236739726,0.03225085398469457,-0.0025552199930874344,2.038478527701022e-05,9.648700865469086e-05,0.0002276183876383257,5.836368913803223e-06,2.474025862940791e-06,0.004221223509533528,0.006357658170969244,0.007431028160011775,0.003986746220594322,330,1650,6144,-0.005077980503713189,-0.05836470836985093,-0.0003971084352264939,-0.00022998939881400753,-0.013188814572968168,-0.0005982435837270433,0.0005462235725113903,0.03973472440518046,-0.0019473071669842408,-0.0014879114948931785,-0.01042144815413077,0.003475233046903747,0.0009543739569313633,0.018532556840734543,-0.0011665555512606796,0.004027400789072639,0.0022671101363049427,0.0010602474253524827,8.193110947791386e-05,-0.02276558282692744,-0.0012114899393819197,-0.00305510359315415,-0.011656088840447842,-0.00015873058288773563,0.0006308548389873736,0.009211790816192156,5.34330033499634e-05,-4.724664890751022e-06,-0.001493500208870996,0.0001386002711879025
33,dynamic,40,195,20231215,oscillation_reversal,1.2734219732774106,1.2679260768834912,0.03223002438269386,-0.006585562588414248,6.227108227067648e-05,0.00012975194159368567,0.00028988946990900216,7.247236747725054e-06,3.243798539842142e-06,0.008176921298165,0.026687276965318196,0.01055529669445606,0.008168120494538232,264,1320,6144,-0.007996215922205736,-0.10190958954311218,0.0026638287407139416,-0.0008894301274624159,-0.007881644574526569,-0.00040490509904365273,0.002532959792770413,0.03247432722261603,-0.0037506315991545428,-0.002008983902599717,-0.0340954797777518,0.005672879669155013,0.0018810017989680905,-0.013251305616472394,-0.00224866516256232,0.004140756295887886,-0.08965264098072397,-0.0017454909656451113,-0.001056348031868458,-0.0026920699716710787,-0.00032872266234649106,-0.003637908035176542,0.07422245113211438,-0.0005341891963483308,0.0010914443797969814,0.016982368759606705,-0.0004733214202199895,-7.939967533430083e-05,-0.002166807928342148,0.00020412217115690912
33,dynamic,41,200,20231222,oscillation_reversal,1.2772409148191473,1.2750434687427104,0.032219475744148865,-0.0006456731506688889,1.291627392932514e-06,0.00015671524150143626,0.0002911810973019347,7.101977982974017e-06,3.822322963449665e-06,0.0012494286156728282,0.0050284492371227224,0.01452363830452953,0.003545577963154499,346,1730,6144,-0.013091695399361346,-0.031737405003316496,-6.941889884468089e-05,-0.0012835123561887444,-0.0027183487669692474,-0.00016719749191288543,0.0041566761539012145,0.044282044320918354,-0.0006841645301994617,-0.003713757891487307,0.0158852435777576,0.0006459335103575683,0.0012184365181444707,-0.028862347847564918,-5.961062180951868e-05,-0.0003418757531483121,-0.0256231034930061,0.00034186149918595185,-0.001190951530452012,0.01252577878582107,-3.598042333477925e-05,7.321452142917744e-05,0.011729083612407662,0.0005013523679895374,0.0019405628177773166,0.003950899540955568,1.136535346234896e-05,-0.00018774007175140824,-0.0009496464325209195,1.8480640093647437e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2796515866051843,1.2814625771616004,0.03221393513632496,-0.0015995702851414498,6.980154261725335e-06,0.00017273387197180596,0.00029816125156366,7.099077418182381e-06,4.1127112374239515e-06,0.003736379464286255,0.0033164279122863253,0.016572594690233856,0.0028794217788847497,276,1380,6144,-0.014678565649527171,0.03768741904701138,-0.0002725774995085417,-0.0014194297945372067,0.0008689677771522603,-1.3599784804956688e-05,0.0063707783699471325,-0.01892589794476115,-0.000984561265804807,-0.0029194957125994268,-0.009985097557539157,0.002175794639114317,-0.00022468087423377532,-0.032705327027679525,0.0008397607173685684,-0.0016230309277986171,0.014846575841632188,0.0003573911171824828,-0.0005646625911609585,0.011037444212131315,-0.00029299412417940285,0.0006596687020495606,-0.004996777161745051,0.0005316644654255846,0.002138107794825095,0.00011471490782917856,-2.8069967867010853e-05,-0.00023522239337745422,-0.0007577071700490251,-7.482287099142481e-07
33,dynamic,43,210,20240108,oscillation_reversal,1.2932508529535134,1.289580785039037,0.032218100084372626,-0.002455432644572695,2.922337967121388e-05,0.00018650103314350627,0.0003273846312348739,7.613596075229625e-06,4.337233328918751e-06,0.004133464271115156,0.005190946318086611,0.014689160504312562,0.0036024111085794365,276,1380,6144,-0.012794194697176601,0.017027316854969724,0.0006462817084827363,-0.0013759814056795937,0.0004232387545737681,-0.0003291492519795665,0.005424483472709075,-0.024362064403706172,-0.0028561254212338023,-0.0034187505904763847,0.04737080486131133,0.0031233419612408924,-0.0018599472256177517,0.010034009009035802,0.002650193743831174,-0.0008807021357170076,-0.0428044041737508,0.0002480052762582059,-1.2790380554392731e-05,-0.006368643727121192,-0.0016441895962085206,0.00040982984396230803,-0.009270336244997587,0.0009951305230009684,0.0021438435402165537,-0.0018939975336584225,-3.287359697702434e-05,-0.0002731077518799055,-0.0005916040955643942,-6.988998060668272e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3235850955235726,1.3013735250859102,0.03221645808853135,-0.001363478988619973,9.529214380923026e-06,0.00019838230993340095,0.00033691384561579694,7.657132854904476e-06,4.508688862122749e-06,0.0039038478284407555,0.002614528215780813,0.013365525802788387,0.0025566228778316196,310,1550,6144,-0.011942828854428114,0.0440539489320052,7.773848460339294e-05,-0.0013548194679509054,0.0052310123528233185,-0.00020258124178582342,0.004206380252523767,0.003692194655141473,-0.001985912326489519,-0.0010502103474108182,-0.01807142685538223,0.0021355246682771417,-0.0013582467751659616,-0.007070040721236805,-0.0007748334772168103,-0.003020922344404548,-0.003376615428196683,-6.543299701834877e-05,-0.00033122256691045233,0.0005777539242421,-0.00014565791026973328,-5.3686968287571326e-05,-0.015550126912632798,-0.0005922234120405277,0.0020491436635336324,-0.00022653249883589733,-2.9190902681251046e-06,-0.00030268795665812516,0.0016207923870564193,-3.488351891854581e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.316958472659775,1.3123359700677764,0.03222353571630248,0.0005211331653926158,8.641652089009391e-07,0.00020351102635270078,0.00033777801082469786,7.506178018326619e-06,4.5224672522822395e-06,0.0006320225875773346,0.0003598566668762482,0.01171546740273166,0.0009484944212754343,268,1340,6144,-0.009740131407827854,0.014291796632538496,0.0007457042652218512,-0.0010932688503097394,-0.0027394794727538894,6.257293548011383e-06,0.00439098998528084,-0.002987191701902681,-0.00018716259681873446,-0.0019537816901799296,-0.0028781600366584795,0.00040449395170145,-0.0017117488112278019,-0.008808104884822152,-0.00014463095200148695,-0.003189753115814382,-0.0009687105396734773,0.00022616426196098854,-0.0003023348706983473,0.0069272773758607,7.731664901677524e-05,-0.0008311933139192112,-0.0020767216954180575,-0.00015627862944669977,0.0020378170385918376,7.64827446787346e-05,-6.724232531701846e-05,-0.0002216483373053042,0.00024988482140360217,4.914487950100424e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3267925835395655,1.3206144546884553,0.03221964340945365,-0.0012311968970834131,1.2647616096809336e-05,0.0002091890826651644,0.0003504256269215072,7.617948411337113e-06,4.547588753590531e-06,0.00493185791646846,0.0008302023849930574,0.011205870071800184,0.001440661640525854,260,1300,6144,-0.009025541576200929,-0.011746019666455375,0.003322754764786759,-0.0012302428239474338,-0.004271212797560865,0.00018539435017213366,0.004241630400185706,-0.017213870846943587,-0.0006885409028549797,-0.0020976896920128535,0.007674624135894734,0.0007524586446682434,-0.0021521540554689097,0.007124694124881156,-0.00015641793577408046,-0.003238188642798056,-0.006875972516170867,-0.00019111343961180326,4.402899809468773e-05,-0.01430730550578617,-0.0002121304102665202,-0.0009350293986901141,-0.003626159883546996,0.0003232596984948039,0.0020416411758257744,0.0016046899281831216,-0.0005434327496363876,-0.0002091540962351241,-0.000556437368380885,0.00016265608977201953
33,dynamic,47,230,20240205,oscillation_reversal,1.3304337191608806,1.3262466619967335,0.03221343320369161,-0.0008950445418181481,5.885788273496223e-06,0.00021450117699787209,0.00035631141519500343,7.581093940319222e-06,4.563854829741959e-06,0.003704308550407702,0.0032352631249158857,0.011452994057952911,0.002843968672874178,322,1610,6144,-0.009612842559523698,-0.033118250460337166,0.002133724297546935,-0.0014438034638254772,-0.016978700613514475,-0.00013746615034627638,0.003380936857838527,0.002553760174548253,-9.176930008151715e-06,-0.0017139584852181168,-0.03418225362578099,0.0008536245176302311,-0.001795919349224852,-0.010232462385193215,0.00021517651986564107,-0.0035819872686065992,-0.0014547406675798537,-0.00015560414287799779,-0.0006713362771946208,0.0206507578520174,0.0003961401260146316,-0.0011163373928674638,-0.01188805195273222,0.0004892100266723834,0.0021218756722349305,0.0006495551446904694,-0.00032686745582874606,-0.00023697596465416834,-0.0004462342644422437,0.0001083676733223168
33,dynamic,48,235,20240220,oscillation_reversal,1.317469780529649,1.3240131439950755,0.03218658998638577,-0.001195516441626784,6.939550913037627e-06,0.00021820897998070827,0.0003632509661080411,7.567728460584189e-06,4.546020416264756e-06,0.00312824375669837,0.0004319155482354704,0.013517273551576137,0.0010391288998909986,278,1390,6144,-0.011268755082540556,0.004391174134975169,0.0006442852329323345,-0.002292738494501201,-0.007217133734941798,0.00010306448250180754,0.0035086248665659398,0.010170048149873932,0.0003713861279477492,-0.0034230711665071663,0.0006214335477403286,0.0015957181673047823,-0.0023075424684845126,0.002549387702516881,0.0008214359767188487,-0.0036547243019855917,-0.01226966393802278,0.0015899603355546636,0.0003612016154062492,0.009572834323755223,-0.0007175305141420983,-0.0017107399905040748,-0.0013969329876489674,0.0003184062164921387,0.002154353429469454,0.0007522565539117777,-4.073400183214962e-05,-0.0002592876778762805,0.00235150166575257,9.46482424282768e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.3362870143812728,1.3313506991063673,0.03217731892820747,-0.005175243805748633,2.9362361356550183e-05,0.0002253463446945439,0.00039261332746459124,8.012516887032474e-06,4.598904993766202e-06,0.00881970474536879,0.0017774972106371057,0.013727352914712228,0.002108018744364661,326,1630,6144,-0.011049196375791798,-0.0010052253819595276,0.0030855984357566063,-0.002653595181248291,0.02738671660731324,-0.0007541515891241937,0.004017127274059637,0.01447705839649886,-0.0025932972735121657,-0.00339199948912015,-0.007621229375369717,0.0032203053557048906,-0.0021800730833586683,0.017047956379219464,4.7041334405159216e-05,-0.004268207498886731,0.004114891049631888,-0.0004659884372639443,0.0008398433315940103,-0.0014976521883313231,-0.0010330414540331984,-0.0017805866398865231,0.020891522663570236,-0.0007395292310733836,0.002191966257165043,-0.003208269058811096,0.00045695000115959436,-0.00014171259458865202,-0.0014930881889993102,0.00036729028562120544
33,dynamic,50,245,20240305,oscillation_reversal,1.3290003975132347,1.331734559860765,0.03221974060432343,-0.0009753479857506646,9.740093694170964e-06,0.00023417775615838685,0.0004023534211587622,8.047068423175243e-06,4.6835551231677365e-06,0.0026862478749283343,0.005172397927766251,0.013606152613051087,0.0035959692461721123,270,1350,6144,-0.011099457644889774,0.046830255219585955,0.0019935263237345208,-0.001284259350882629,-0.014849070553720117,0.00012152886998066659,0.00474098019388458,-0.013877477668081268,-0.0008249560539935578,-0.0037730609578886356,0.0005300728579929193,0.0012626119264857669,-0.001327675264397695,0.034777582820246,0.00083248135425307,-0.004062462946405137,-0.00047781717557870144,0.0006525205512414659,0.0007649607221774442,-0.02769110935811629,-0.0011934566136150015,-0.0007360105067080113,0.02145545420071659,0.0007901622199627521,0.002031552804224488,0.011078643439586928,0.0005421191122297834,-0.00021636700403861755,0.002527032822582364,0.0001226353429107616
33,dynamic,51,250,20240312,oscillation_reversal,1.345648692657457,1.337038524235063,0.03219587723918638,-0.0034133005967614243,2.526020766191489e-05,0.00024461324376724155,0.0004276136288206771,8.384580957268178e-06,4.796338113083167e-06,0.004827931733504539,0.0015396620591667414,0.011631098086257525,0.001961926386977058,262,1310,6144,-0.008757944883910476,0.0090853846803048,0.0008726389016985511,-0.002026712878568635,0.005070656236127928,0.00035136864444520154,0.004047106310480516,0.004524770579654281,-0.002073337663437251,-0.0037465573149889895,0.024324383833898178,0.0017444266923859718,0.00041120387661460487,0.006463294730314279,0.0021826098814334933,-0.004086353805184072,0.019629597646834793,0.0018879918874450258,-0.0006195947457283703,-0.01683372913404932,-0.002606477437467475,0.00033676220332781834,0.009769969243521928,0.0013474246203343872,0.0025854849762038347,0.003305888943305726,0.0003072961747140404,-9.001536290949934e-05,0.0015511841233143524,3.8569327558983426e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3394104398642053,1.3409270969618734,0.03220268197472951,-0.0005995926747662582,2.34551795767029e-06,0.000253732874865161,0.0004299591467783474,8.268445130352834e-06,4.879478362791558e-06,0.0006205350994779184,0.00515387251049911,0.01083153561736115,0.003589523823050598,322,1610,6144,-0.008303675649895237,0.06385204767679142,7.15087845054238e-05,-0.0017731800667622386,-0.004337211117059629,-0.00013306644312969552,0.00427334483946323,-0.006269228445618873,-0.0005342475110975409,-0.0025303381232940807,0.001105889645463807,0.0008225882898292656,0.0007343686131303189,0.02160551752231879,0.0003144371650123435,-0.0031048739228423322,0.00420884636030101,0.0006994875219657436,-0.0014612812024308365,-0.020949267320970556,-0.0005849742715900372,0.0008252606655039147,-0.00282590580044895,0.0006552351198264644,0.002750779423369121,0.008375572108323006,-2.0406579677046538e-05,-1.2456156743781709e-05,0.00399128705840126,2.2977426886350908e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3501992826265705,1.343225439769306,0.03219558188990417,-0.003042503660755142,1.830504983809503e-05,0.0002623496570055648,0.0004482641966164424,8.457815030498914e-06,4.949993528406883e-06,0.003106275835978855,0.002508103785837998,0.008966785029780823,0.002504048614662862,270,1350,6144,-0.005111073266055665,0.042101170617241127,-0.0011171600730446735,-0.00199004062261522,-0.0063665108372503755,4.547220810427813e-05,0.003959883417182286,-0.020564119126286726,-0.0008694891672942837,-0.0024750436410208906,0.011474536318790337,0.003752461993393689,0.0018146444892462583,0.004568968962582576,-0.001329780315989901,-0.002894431604827282,-0.009601043731010585,-0.00014367910668305027,-0.0025087445684793645,-0.0010240026800048588,-8.009344399772383e-07,0.0006839653754814672,0.0033083361071292693,-0.0006522579544194335,0.0031695580287852713,0.003642004199695143,-5.741533542976372e-05,0.0001871081961762813,-0.00148371058531115,1.6002744776203045e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3563484018469878,1.3524000611867084,0.03218618125440374,-0.0006829859890862312,4.765470263080392e-06,0.0002687879366408445,0.00045302966687952277,8.389438275546718e-06,4.9775543822378616e-06,0.0013120366263221885,0.001969633890226906,0.007788255157448671,0.0022190278785015893,248,1240,6144,-0.0030060147351936087,-0.03258789638674601,-2.189725839419482e-05,-0.002308366164477739,0.0032062541722458118,3.71315977946117e-05,0.0029316774608679494,0.004913746707411846,-0.0008622788381664435,-0.0019013168250813736,0.0024920697611860304,0.0017220813817313404,0.002043092937375387,0.007493809560115925,0.0003542081067117557,-0.003374483791377811,-0.014179633024378677,0.0007826361120211785,-0.0025599447024796077,0.0038321606151643173,-0.00044087337979418703,0.0008493821808379307,-0.024342217694187027,0.0003490408637891757,0.0033516582387700285,-0.0004246269519294628,-3.677872335780541e-06,0.0001129226669107238,-0.0015488755173031343,1.810752590279143e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3377456848603162,1.3523161761774753,0.03219097783279973,-0.0013428895416275745,6.4652756727159804e-06,0.00027521093502684085,0.00045949494255223875,8.354453500949796e-06,5.0038351823061975e-06,0.0026368038494468163,0.003829075511457989,0.008871929012442967,0.0030939762084807596,294,1470,6144,-0.004635409554530909,0.03147575149609751,-0.000735559528067236,-0.0021480534558654483,-0.03185113761480586,0.00047662396489989677,0.003177364796238542,-0.01980790744520578,-0.0007783428969737084,-0.001776713337022072,0.0021207987218348568,0.0019643023238195617,0.0024177834153811836,-0.00727948099233551,-0.00021538116957774828,-0.004083465442596745,-0.021774693557710192,0.0006373462161260099,-0.0023683366717213916,0.02866055676993139,-0.0002894347809625532,-0.0003677287038714207,-0.008124174338466711,0.0008311193660999385,0.003330426891173555,-0.0033896874543541972,7.419964327761569e-05,3.5478891045567085e-05,0.0009791834086636036,1.0928733580821794e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.338151837054561,1.3495909557967962,0.03214144003831918,-0.012709576953927009,0.00022014343897213608,0.0003008560840856505,0.0006796383815243748,1.2136399670078122e-05,5.3724300729580445e-06,0.010549410378659828,0.007801975152341399,0.008566325691000576,0.004416439502682392,434,2170,6144,-0.0030616219797260334,-0.03812771110318201,0.0051304645895395695,-0.0037406103366057417,-0.023780663552867655,0.001033913268223656,0.002186969423978253,0.008901158281506671,-0.005118796808084272,-0.0016706734009303292,0.003866939206543715,0.010615529865617696,0.002053809365764408,-0.011844523128048816,-0.0025920880457397247,-0.005172200120482255,0.023722393361231962,0.005316594031420461,-0.000935308833224822,-0.010765838320549205,0.0037427106930827507,-0.0007739374207947562,-0.06957841373038737,-0.0020507184606158454,0.0031609425184558454,0.0015753443316403584,-0.0004885757324404102,8.443806147874727e-05,-0.0050954573022607,0.0006512388318996289
