seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,25,120,20230824,uptrend_momentum,1.1051852266132802,1.102265094776928,0.03234297825578764,-9.798858027330368e-05,7.745628480935532e-07,3.5736908240408396e-05,6.267177140528418e-05,2.506870856211367e-06,1.429476329616336e-06,0.0007439393752004351,0.0005337825783364281,0.014866992854704867,0.002310373515984868,332,1660,6144,-0.010883251906059955,0.0029713761542102266,0.0007458587191579678,0.0027238220801900914,-0.0013676114263298628,6.340055820735699e-05,0.0031813359070258745,-0.009327109616939548,0.00036583223671184627,-0.008457062366225591,0.005723874404324659,-0.00019507511194036958,-0.0024641347796661925,0.013793242275950569,3.3349639442640557e-05,-0.000281258809436454,-0.011809193996391043,0.00012021149212284481,-0.0026747657950412546,-0.007311893713026125,-1.4856627462878254e-05,0.000426302213651347,0.004367369444147216,0.00010442938939040714,0.000173040574786418,-0.00075003963042083,-0.00012311274292334625,5.6394508068213744e-05,0.000717334484999779,2.2461036150530798e-05
11,dynamic,26,125,20230831,uptrend_momentum,1.0958431157050967,1.1025124023604547,0.03233799630558134,-9.741116997836421e-05,4.641922866630163e-07,3.6191638767734324e-05,6.31359636919472e-05,2.428306295844123e-06,1.39198610645132e-06,0.0007860103734291978,0.0004511359003920278,0.01420103119784899,0.002123995999035845,258,1290,6144,-0.010586114290638932,0.008400001518607612,0.00011350678533420672,0.0025870609375571053,0.002432526814350095,7.113666192788432e-05,0.00224862494533192,-0.0003825922827333077,0.0006486416283760232,-0.007884674925793126,0.010017425408475738,-6.803640744245526e-05,-0.0010848105520711356,-0.0030288089912609184,6.843707607441692e-05,-0.0014621782090755585,-0.015594778252488976,0.00010543021230964263,-0.003405955166343867,0.004217616873626018,-6.0678723924909375e-05,0.0008630391580660686,-0.0011405217797397355,2.6374889215669646e-05,9.803661174433498e-05,-0.0015098473693141595,-2.5512758144233667e-05,0.00012812795656819164,-0.000651141886593426,7.4532328691312975e-06
11,dynamic,27,130,20230907,uptrend_momentum,1.0911131162938073,1.1016100378911484,0.032345952656576776,-0.0022027346814371507,3.298321056658889e-05,3.9604449192226664e-05,9.61191742585361e-05,3.5599694169828185e-06,1.4668314515639504e-06,0.002745573209751797,0.004378875428457333,0.013258474648901666,0.006617307177740303,258,1290,6144,-0.009746114138778171,0.0018652524258161978,0.0008002149393468612,0.0028303136189921146,-0.002607011103213749,0.0004290747189117112,0.002210365717058589,0.010193813920276264,0.002987033957502689,-0.006882932384945552,-0.02451573616015966,-0.0028153190528579057,-0.0013876914511972275,-2.4714547381434783e-05,0.002456840796108907,-0.003021656034324456,-0.03603528818678921,0.00194856755806023,-0.0029841934789812652,0.03341382042238895,-0.002275381303749359,0.000748986980092095,-0.03526367607679676,0.0005438184447881006,-5.294812518708098e-05,-0.002184207197527003,-5.6898319020352476e-05,6.301376790884905e-05,0.0005839357608725116,3.240443744045933e-05
11,dynamic,28,135,20230914,uptrend_momentum,1.0865396736653359,1.0982436657318426,0.03233813952034082,-0.0043251674314841,8.199370839151152e-05,5.357016272100566e-05,0.00017811288265004763,6.361174380358844e-06,1.9132200971787736e-06,0.005197490970730476,0.008140072529727642,0.01578950131684164,0.009022235049990463,376,1880,6144,-0.009559588896196552,0.051801643288185886,0.00391100435876925,0.00256961250867074,0.012372637465034518,0.00013783884629755584,0.0032297471090862156,0.02265168023308678,0.004954095530181313,-0.009334506000961518,-0.011159286135132791,-0.0034734027547664824,-0.001390162905935371,0.054511705329694356,0.0014525755410264981,-0.006625184853003377,0.007538165628786252,0.002398196200091643,0.0003571885632576298,-0.0009433085875514396,-0.0032294849729040446,-0.002777380627587581,0.04005043745306471,0.0034169638345961286,-0.0002713688449397813,-0.005702930321256899,-0.00024869431874345214,0.00012140734399610021,0.00038871015098676265,0.00020683305543446248
11,dynamic,29,140,20230921,uptrend_momentum,1.0872327627316782,1.0959486409060812,0.03238011542562074,-0.005493123239937584,0.00010642729037381827,8.591564563074965e-05,0.0002845401730238659,9.811730104271238e-06,2.96260847002585e-06,0.004227718232453056,0.005347662037360661,0.015045013314166009,0.00731277104616346,278,1390,6144,-0.004379424567377963,-0.06049422823553256,0.0028608581934619435,0.0038068762551741915,-0.008060136126083554,-0.00034793338008980157,0.005494915132394893,0.03086289982427336,0.007115820263804114,-0.010450434614474797,-0.004793354295319174,-0.005229559220152266,0.0040610076270340655,0.0016212091935488377,0.0025530420554978513,-0.005871368290124752,0.009600649856746635,0.0025571649936198364,0.00026285770450248583,-0.023199843793945893,-0.0017588694740665962,0.0012276631177188906,0.00020358540095462708,0.00198667365226308,-0.0008416618770654713,0.0036281516026798,-0.00011449489432606712,0.00016027835909477648,0.001187973973315895,0.00016678075408325694
11,dynamic,30,145,20230928,uptrend_momentum,1.102192499930241,1.0986484046449154,0.032351393917802646,-0.003305900914830529,5.092076529375207e-05,0.00012918723473957967,0.000335460938317618,1.1182031277253933e-05,4.306241157985989e-06,0.004691071119686082,0.001745826160733534,0.018945057653091596,0.0041783084624445015,444,2220,6144,-0.01042884739093122,-0.010514091331825107,0.0007489512613529682,0.003000862642565836,0.010491613966748218,-0.0005947118753798011,0.00858120511482223,-0.009060861626313841,0.00601412691256643,-0.010929770044006715,-0.016856512816529386,-0.003478026281231155,0.004223128546388949,-0.0071889583958488,0.0010377601348251705,-0.004911303304450089,-0.02205870282313064,0.0007703895959438895,-0.0020571266748921034,-0.019088365390926922,-5.824154254289223e-05,0.0012480216578143533,0.01587981912698948,-0.0002516058625968206,-0.00047884671679749127,0.0017114424945252316,-2.1486354536522025e-05,0.000279075756426366,0.0011108400223887147,-4.647876922407449e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1021119002988709,1.1007536718824984,0.03238381102932188,-0.0007986667564995038,5.494968360536534e-06,0.00016314014716469315,0.00034095590667815453,1.0998577634779178e-05,5.262585392409456e-06,0.0013131723186872901,0.001167736746115903,0.021288677351398836,0.0034172163322153063,272,1360,6144,-0.01148025652411373,-0.015174353582718231,0.0013818284703695852,0.004050024039240658,-0.0022561289231004737,0.00012331123878285208,0.007675118952190845,0.014904890543977433,-0.0006136924636222525,-0.012615421325659654,-0.013725327728052432,0.0012475208875675076,0.003504232706804069,-0.012235191330123572,0.0008121486969505385,-0.007117173586763153,-0.0037071072058681358,0.00022714630363478497,-0.0039659632139847955,0.0005212623233274185,-0.0007671301297117444,0.0028360035705133017,-0.018874614615221462,0.0005726852668758685,-0.0003077024673449681,0.0012629245984053148,-9.590184123361653e-05,0.00039015975866523746,0.0005337769476719094,2.3469329023405772e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.111791596447377,1.104409114103946,0.032376951072866214,-0.0013020499992598981,8.988486565235544e-06,0.00017854581177581422,0.0003499443932433901,1.093576228885594e-05,5.579556617994194e-06,0.0029456541362068134,0.0029837267071044287,0.023258437131549327,0.005462349958675688,416,2080,6144,-0.012997691882385552,-0.00649496100893192,-0.0012814144103100514,0.0038244111469306103,-0.0073628274427203775,0.0006636648503883678,0.00916560800658859,-0.011137411203363382,-0.0015170162295478386,-0.013987954098464896,0.031348365043008045,0.0017813794208003386,0.002280713573791712,-0.035864943990248914,-0.0008886942273179715,-0.007487884307349967,-0.007400148000736472,0.0005117974167138592,-0.0039138369816520534,0.02070898807651836,0.00040934335070415273,0.0009485421089911554,-0.0023397730432531917,0.00042905934679367524,-0.00018141000750443662,0.000686832533221559,0.00016709483863183196,0.0004435374534324284,-0.0021689120845743903,8.552585831225431e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1130521497108623,1.10897005188633,0.03235385986816182,-0.00038617935762914044,1.6465949538643129e-06,0.00018358547001925716,0.0003515909881972544,1.0654272369613771e-05,5.56319606118961e-06,0.0014561384995249416,0.00046932782381115413,0.021255104936206432,0.0021663975254120706,458,2290,6144,-0.013647187983278745,-0.0001788415079219887,-0.0002573857279559999,0.0030881284026585726,0.0035096945443721813,-1.9665889690002533e-05,0.008051866886252252,-0.008675469776364837,-0.00042643904037905495,-0.010853117594164092,-0.007338795575404286,0.0006742774258339766,-0.0013057808252331798,0.009260744458224118,0.00040006402446474566,-0.008227899107423614,-0.0004917002426718163,9.61896536542245e-05,-0.0018429381740002176,-0.010882412189331208,-0.0006859976461982267,0.0007145648046658362,0.011101719805848117,0.0005503645959534231,-0.00011272675418228072,0.0002221931050348793,2.1448768330846403e-05,0.00022664624497498938,-0.000358584525666021,1.424112602394211e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1286782407384117,1.116075859472177,0.03236500233634677,-0.0008400938668744777,6.570157254303046e-06,0.00018465032964583278,0.0003581611454515575,1.0534151336810514e-05,5.430892048406847e-06,0.0016160342642553818,0.0014021064860181168,0.021565126128461103,0.003744471239064492,280,1400,6144,-0.013665072134070944,-0.021251440193047276,0.00019682329442577418,0.0034390978570957905,-0.0010170945037299578,0.00026611354782990915,0.0071843199086157675,0.010219647181180722,-0.0009982406389589128,-0.01158699715170452,0.01578993703338031,0.001761605290377024,-0.00037970637941076805,0.012167607210284533,0.001063094207564792,-0.008277069131690795,0.010425192575867591,0.0007175399452281905,-0.0029311793929333385,-0.009913832795711144,-0.0007565769114907094,0.001824736785250648,0.015414420216929233,-0.00037294555617743653,-9.05074436787928e-05,0.00017176415262739125,4.76360530872481e-05,0.00019078779240838727,-0.001741193489187355,4.543985914870984e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1563941623875333,1.1367156613908027,0.03236198783090342,-3.969650897226906e-05,1.6471423480341091e-06,0.0001874465431034063,0.0003598082877995916,1.0280236794274045e-05,5.35561551724018e-06,0.0008348608325351338,0.00026643364842872787,0.022532976118427753,0.0016322795361969336,318,1590,6144,-0.015790216153375673,-0.009005259149732318,0.00021732644186728267,0.003337388406722795,-0.0011058236060011344,-5.375178884456464e-05,0.00820628462673384,0.0031506454152224906,-0.0006329506693611431,-0.01000800344836649,-0.011357204904604004,0.0007086934635621225,0.0008370543416176854,0.001592038237816096,0.0004388104012715546,-0.0072345498741040355,-0.002913870025405972,0.0004540675101431281,-0.003922562672504453,0.005814977062058728,-0.00048578074903058224,0.003366178806943571,-0.00010601094410255966,0.00024167805291879473,-7.333102841605367e-05,-5.6666292680849286e-05,2.7862219300925318e-05,1.666844348965175e-05,-0.0005914461537487974,1.5809587839022424e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1608845801506535,1.1518187363259835,0.03235833660931806,0.00045427813054180156,6.27458374942432e-07,0.00018947190667600384,0.00036043574617453404,1.0012104060403723e-05,5.263108518777884e-06,0.0005258756589610105,0.0003169188962034987,0.023787644710561575,0.0017802216047545848,310,1550,6144,-0.016690742068348904,-0.010906490503113165,0.00022897880339538268,0.0032268060461226817,0.0037354271075543213,0.0001382689645134088,0.008521349168256089,0.003101735504285783,-0.00015446290234514062,-0.011143723938826889,0.003163798945393086,0.0006885477698609019,0.000996258165399295,-0.007686667361666685,-2.7080473126034083e-05,-0.007525936876644632,-0.0033606451062918857,0.00023156275938192306,-0.0033410649662985806,0.006427614150969942,-5.297743363965896e-05,0.003355577712533315,-0.007175167618722401,-1.3386706129319727e-05,-7.89976576841386e-05,-0.0006729482655100757,2.194506675499313e-05,-4.2476171885227986e-05,-0.0008687085068145425,1.139712774850573e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1344729158761113,1.150876185199943,0.03236988770042531,-0.0002972520971595168,2.6789749547364326e-06,0.00019092980360795243,0.0003631147211292705,9.813911381872176e-06,5.160264962377092e-06,0.0019706790463752144,0.0011003451430088597,0.024505280192626072,0.0033171450722102283,288,1440,6144,-0.01778139111866022,0.0037675834822470727,0.0010079586075815647,0.0036003487568781137,0.0016031774172102376,0.00016092683038964033,0.008831522718684667,0.016195475358923482,-0.0007250887492706026,-0.01082734404428758,-0.015612700365891262,0.0007679412303763893,0.00022759142923262652,0.013073569295600697,-0.0004038024966198354,-0.007862001387273821,0.012750224637041539,-7.423903341421956e-05,-0.002698303551201586,-0.015080838250791423,0.000455621696974118,0.002638060950661075,0.004067842185119981,-0.00037988052156925564,-0.00014629248423514616,0.00021297357969178764,1.4523010329479578e-06,-0.00012934702256668225,0.00014008036404408793,3.375184158406339e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.119980082920802,1.143199120317365,0.03237353702660984,-0.01563622238345345,0.0006419460542643245,0.00023779082480668027,0.001005060775393595,2.6448967773515654e-05,6.257653284386323e-06,0.015482045361630203,0.005815684401222085,0.025544168497506545,0.007626063467623441,326,1630,6144,-0.017404632770435514,-0.04086245036779718,0.01203185087772559,0.0037606664985991374,-0.011995204134568836,-0.001375008145674296,0.010451070254577016,-0.036545815931751,-0.010075166169779722,-0.012388614080876706,0.025805670725761194,0.014718324360962244,0.0015349483587926962,0.006739455831450918,-0.009244125162199045,-0.006586978923569667,-0.0025060865606042248,-0.0067943316152303465,-0.004206387376280729,-0.036126027059894275,0.00617478094292764,0.003044845169173073,0.02526709641404662,-0.0023982827819469003,-0.00012499512626596739,-0.00048431600766094636,-0.0011530696233460471,-0.00011533898616227346,0.0022536716997047478,0.0005708627794228384
11,dynamic,39,190,20231208,oscillation_reversal,1.1103252051217634,1.1362802511932828,0.03233667840835557,-0.026656682022066426,0.00045282270901120985,0.0003164851388660673,0.0014578834844048048,3.73816278052514e-05,8.115003560668392e-06,0.025446392982148375,0.027079532062750124,0.02747107880546972,0.016455859765673177,300,1500,6144,-0.02149087780721523,0.06527469419650084,0.0026518030612384877,0.0025611460851422537,-0.013968535245225384,0.0027249047592797,0.006796488661401916,0.09114251025599442,-0.004807072315615966,-0.009808047008300586,-0.022837312867286574,0.013408439571882449,0.002208893941937788,0.04357306257140611,0.0046067787702413696,-0.00683758757963009,0.07151846434858927,0.009761571144903556,-0.007818990082270157,-0.05811448386792685,-0.005945269649700637,0.005571554810577735,0.05740789460842086,0.009091239538568637,-0.000173426727032062,-0.010141766661694886,-0.0006535550267682,0.00011002818380820132,-0.0024101440588650547,0.0007325735490902607
11,dynamic,40,195,20231215,oscillation_reversal,1.103915411660666,1.1305598652903333,0.03228875557417476,-0.03281900698403911,0.0003138755969402493,0.0004608895403422509,0.001771759081345054,4.429397703362635e-05,1.1522238508556273e-05,0.014623740138838673,0.04540881212115321,0.03135316883713428,0.021309343519018416,336,1680,6144,-0.014963408387565148,0.12029225292614432,0.003716808187290248,0.0011642925606197153,0.022589386586194592,0.0010955312268704442,0.01591073968700136,-0.06979859149361083,-0.008893957725217283,-0.012091778295029243,0.07986817151063864,0.014206265077615996,0.0065662001990784,0.08817972366571608,-0.00015117849126208838,0.0003142588552288378,0.055875806013781226,0.0017500774643334474,-0.013630438469062842,0.009653147604136703,-0.003517215438931659,0.011312344271419823,0.0878796192367895,0.0013741205982380732,-0.0011876033932015505,-0.021319822749648217,-0.0007161220225364914,-0.00013098622207830416,-0.0030368543629726353,-0.00028779335596581493
11,dynamic,41,200,20231222,oscillation_reversal,1.1077994873051191,1.1261082075754962,0.03235756449162128,-0.03219715363286832,0.0003459398261355255,0.0006527330851683285,0.0021176989074805797,5.1651192865379995e-05,1.5920319150447037e-05,0.02497878056313439,0.013177685719945788,0.031049637779503977,0.011479410141616945,318,1590,6144,-0.0029341830949507156,-0.05586471575369778,0.015063124134194712,0.0034232312192391742,0.027209826070290544,0.0004968519956370437,0.008930880537640275,0.06504451644689542,-0.003343688572822745,-0.0041049611439653785,-0.022939112354395174,0.004612819905830193,0.015384172565650008,-0.0256858510782083,0.006528182180837137,0.0059018394566069604,-0.023271366921489428,0.006009676337860289,-0.012665123708649173,0.026009573653034856,0.00016980827179503485,0.020100306195098772,-0.05107249582464212,0.001917350826479737,-0.0033195856681663724,0.007698455140108955,-0.0018425224006577302,-0.0004346716583755677,0.00373753884118635,0.0007096229155077526
11,dynamic,42,205,20231229,oscillation_reversal,1.1110325951410087,1.121750720031103,0.032445255320800226,-0.019108368878278895,0.0003081127958835134,0.0008191361126517567,0.002425811703364093,5.775742150866888e-05,1.950324077742278e-05,0.02879012008242281,0.0015980829113121998,0.029985827072288,0.003997602920891719,286,1430,6144,-0.008520654670320494,-0.009676057529059385,-0.014483709676855697,0.006144213826268228,-0.009998910272900225,-0.0012797668354468453,0.015435332182329817,-0.0184809079732421,-0.003797800341262675,-0.006398872379404896,-0.00139641414496666,0.006143151065306652,0.012815587457829177,0.010360510413942276,0.005247775395385238,0.0035747027644580176,-0.028333713880127773,0.0031341774457765417,-0.010064166343345686,0.0033373819649196498,-0.0007358370242722956,0.014993056612634559,0.011486476857949365,0.0025326312225509157,-0.002549740154155477,0.0027794982939940583,-0.0002430848320684369,-6.091777425693267e-05,0.00020563401633059774,-0.0003982111881286227
11,dynamic,43,210,20240108,oscillation_reversal,1.132189262003611,1.124992073308816,0.03241965629822986,-0.00851105851832612,6.201607444669756e-05,0.0009534240048574843,0.0024878277778107908,5.785645994908816e-05,2.217265127575545e-05,0.009330190895434604,0.014265340146511346,0.029944488719352645,0.011943759938357496,352,1760,6144,-0.009488260423226433,-0.11669810785950506,0.0026912852477048443,0.005144322798978205,0.0107754701840439,0.0001937125870271443,0.013587241385005607,-0.009413123599764707,-0.0041204275442591025,-0.006538513793901563,0.0024885539955130914,0.003176734506793264,0.013851638499223405,0.009477400674063233,0.0037259162657347043,0.00074133137644524,-0.0017826759101967453,0.0006846314526742791,-0.009730428146853721,-0.014314618859465535,-0.002131659444873941,0.016141704298429496,0.009564600055574019,0.0029504199858418,-0.002271790324756071,0.004002712991879319,6.777750573198123e-05,-4.035437262387289e-05,-0.005529064875245686,0.00024749182684553786
11,dynamic,44,215,20240115,oscillation_reversal,1.1413713191317063,1.1341921153880545,0.032447067296268096,-0.00043765742122128164,1.9750276847704766e-06,0.001014770628219953,0.0024898028054955615,5.6586427397626395e-05,2.306296882318075e-05,0.0006342074299014851,0.00026735909132277275,0.03641405175625663,0.0016351118962406605,282,1410,6144,-0.02115807120917694,0.009118822740296446,0.0009332229691597083,0.006221869817382595,-0.0016360505672480146,0.00018397725530544355,0.012645929025029137,0.002508887020861755,-0.0004421101348578253,-0.006289658394350254,0.0006238968869704143,0.0007197004165324788,0.014799378566629728,0.001993291569001205,0.00038115902516020275,0.0005630637854255654,0.0031958905501921963,0.0002378839526929826,-0.011161890032800275,-0.00500982872678641,-0.0001988907667432524,0.017098164303986897,0.011617777817917873,-0.00033870343519114277,-0.001871519025568139,0.000631478644323971,-2.1574360178262548e-05,-0.0005932608601484415,0.0004346286022311732,1.519535124464011e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1345118956201887,1.1356836488059903,0.032438612079721,-0.00037876893499657683,1.9162941636679823e-06,0.001041968511336387,0.0024917190996592295,5.5371535547982875e-05,2.3154855807475266e-05,0.0012289798860391544,0.000637631513409176,0.03674885582194182,0.0025251366565181704,278,1390,6144,-0.020246188935147295,-0.02165799451282784,0.00038982477206621347,0.0060582647606577935,0.00301103624694775,0.00013364309368044287,0.012896817727115312,-0.0031480959372513885,-0.0004699098717972014,-0.006227268705653212,-0.007574730214786285,0.001053226199195607,0.014998707723529849,0.0018574334219793836,0.00017007038515712627,0.0008826528404447851,-0.0043254867041816625,0.000551274986261809,-0.011662872905478917,0.006284628380403262,-0.0002008931504014419,0.018259942085778684,0.005349582644526084,-0.0002034955373377001,-0.001808371161135742,0.0013853690343758633,-3.873617611057723e-05,-0.0005497979999253242,0.00012518824703737022,1.651031976807895e-05
