seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,21,100,20230727,uptrend_momentum,1.1211351699081944,1.1059255629836677,0.03225388259219557,4.121547817095524e-05,5.595858808068961e-07,9.069612537680597e-05,0.00013676025203748397,6.5123929541659034e-06,4.318863113181237e-06,0.0003105107467862079,0.00010929772144821065,0.007279438976242622,0.0005227277528700064,436,2180,6144,0.005829493654108395,-0.003672247531813418,0.00022376479123965495,-0.00013222245535205598,0.0028997520263935646,4.876056648893271e-05,0.0011366191937041159,-0.00265445736119554,0.00040160820679061623,0.002021357675694487,0.004308011184249764,-0.0003496814791264114,-0.0025842107429567855,-0.0025344926888657597,0.00020796759101517764,-0.0007150955611751296,0.0019396823831382677,0.000331330289760031,0.0022896611266033057,0.001547516536343582,-0.00024413642373525939,-0.0010418966238537732,-0.007008486537499238,0.00010389892653727383,-0.0003043665631647564,6.532796718501051e-05,4.631801567016487e-06,4.147581693808518e-05,0.00030769107148034786,1.1045533835917122e-05
33,dynamic,22,105,20230803,uptrend_momentum,1.1243890380686175,1.1131304079408562,0.032258916793421334,0.0021425565795397923,1.6656811602421876e-05,9.323746656616614e-05,0.00015341706363990583,6.973502892722992e-06,4.238066662098461e-06,0.0026458763695361084,0.0002263011428551279,0.007297505185864084,0.0007521654453229153,310,1550,6144,0.005645881277517724,-0.0014302228750178146,0.0011026874616658876,1.2765145967622243e-05,0.002654841486994678,-0.0004712669130071055,0.001003896325644339,0.0025221276571155454,0.002509845693979022,0.002236758234906975,-0.002626928939696461,-0.001689385740078998,-0.0027109353774000733,-0.0037674500375338717,0.0004137285372903324,-0.0006181114420182163,-0.010663046578161065,0.002208811805559862,0.002367036953420485,0.005850395168097257,-0.0008726803677287787,-0.0013923209507287352,-0.006437369825119613,0.00048026182045913125,-0.0003011001648055059,0.00021302387988413315,6.221947926386847e-05,5.6860370512102574e-05,-0.0005822914337598765,0.00013905134190408605
33,dynamic,23,110,20230810,uptrend_momentum,1.1400639640029915,1.1233740647790993,0.03226285118840212,0.0011467655329719885,3.0015960735771804e-06,9.624567049491416e-05,0.000156418659713483,6.800811291890565e-06,4.1845943693440935e-06,0.001037462892248974,0.0009873879500510107,0.007525466888296291,0.0015711364915651112,292,1460,6144,0.005574370133766834,-0.010707276032370764,0.00024926602831404354,0.00014550722031735614,0.00512668309205121,0.00012631494019063106,0.0011300027085001162,0.0007535800665440669,0.0013215297116888833,0.002105411787922152,-0.006897842435482977,-0.0007407112087295335,-0.0028993078792767667,-0.008234643732319656,-9.995932424140125e-05,-0.0011512637709262695,-0.003960896469830101,0.00030436939057088604,0.002659556711825348,0.0100065432257694,-0.0002822125159507565,-0.0017141894419847158,0.024713868364156687,0.0006674320379569101,-0.00029044897081129925,-0.0006858437995387065,-1.343840919459504e-05,2.774579882410875e-05,-0.0018537962400159754,-2.2148820843316392e-05
33,dynamic,24,115,20230817,uptrend_momentum,1.16251545258523,1.137460363086699,0.0322711276768495,0.0027034082796048116,2.1116223223139364e-05,0.00010239840110785665,0.00017753488293662236,7.397286789025932e-06,4.2666000461606935e-06,0.0030347787476362837,0.0006551219132321292,0.007288558874336365,0.0012797674722699914,300,1500,6144,0.005039006332148295,-0.014569816702443268,0.001062749062370645,0.0004018413749199166,-0.00871053190185151,-0.00034748485017293716,0.0011676817118273196,0.009523452791000482,0.002194753824599281,0.0017605196661480034,-0.003019669032718695,-0.00295411197750338,-0.0033110400658927495,-0.013994317322829962,0.000286273267908815,-0.0013493085944177746,-0.0043579084862259065,0.001330836265388182,0.003159883873113818,-0.0036224829515199915,-0.0014691905876396995,-0.0004784960237768814,-0.00600843456138135,0.0015127252511415164,-0.0003247411607882346,0.0017563310681629313,-0.000127044328432287,-6.494401317669003e-05,-0.00011740190270439415,7.901599470521608e-05
33,dynamic,25,120,20230824,uptrend_momentum,1.1706367353881966,1.1504862079130664,0.032256919382943366,0.006269428057969545,3.63206388680949e-05,0.00011473740052851832,0.00021385552180471726,8.55422087218869e-06,4.5894960211407325e-06,0.0037129926141803824,0.0027351784550075455,0.007208169279043198,0.002614946679670327,290,1450,6144,0.004310515497026132,-0.03682140562920825,0.00020233798183562357,-3.3685220172658954e-05,-0.00990247174118941,0.0002806803470348588,0.0016438543513773436,0.005250327838181937,0.003756722129345277,0.0016095362145120687,-0.013014588512882333,-0.0029285067386783468,-0.004010755932034248,0.01162478238141932,0.0005110771868700216,-0.00156720401872907,0.014005379971342064,0.0009048299954995389,0.0029787597255378183,-0.0069882450857606995,-0.0014890199107092834,-0.000778917751845949,-0.02560221828387363,0.0031941130650747014,-0.00023692460738008802,0.006945162640977298,-0.00011038790175680203,-7.081410831190974e-05,-0.0007262721551457809,-1.2751818476215324e-05
33,dynamic,26,125,20230831,uptrend_momentum,1.1766046910565968,1.1589916588227538,0.032242041854006906,0.0036830623660829916,4.1590838483785286e-05,0.00013399060036878044,0.00025544636028850253,9.82486001109625e-06,5.1534846295684785e-06,0.003373616895560025,0.0009881138742023588,0.005883981407385829,0.0015717139324654145,316,1580,6144,0.0024694452155657196,0.010186841569503535,0.003095714129528679,-0.0005288088072321294,0.0093735237817736,0.0002962817531461967,0.0019063707432864405,0.010960165073674283,0.0038990861044086366,0.000958806788867952,-0.018685668043775836,-0.0036860245257528583,-0.003429516812963282,-0.0017318699826257215,-0.0007163362382481709,-0.0008669350201619667,0.015655386669564963,-0.00029718813679044257,0.0026293474712497833,-0.007791938616038373,-0.001460120177412894,-0.0020590286660396306,0.0036293408906798172,-0.0004275277846166759,0.0001103335246687769,-0.0019332431385329606,-0.00044647939993129837,-0.00010712771606919877,-0.0012187777190593493,0.00012011324732627457
33,dynamic,27,130,20230907,uptrend_momentum,1.1838665755442324,1.1688395343229583,0.032256475333297216,0.002689181897221983,2.6685999751103294e-05,0.00015521753394097702,0.0002821323600396058,1.0449346668133549e-05,5.748797553369519e-06,0.00296634612055747,0.0017019454766616538,0.005986788482717426,0.00206273209400885,272,1360,6144,0.0029787872940408963,0.03446217357018426,0.0026992281126727007,-6.013261814344936e-05,-0.00025897477022225954,0.00032551406536086445,0.0024543789969701546,0.011160490486567063,0.0030270609713618866,2.4523386679160082e-05,-0.004634792208374874,-0.002304042261784726,-0.003516110312094568,0.011328881061013457,0.0008675576884315493,-8.416568668371855e-05,-0.007699283572895665,0.0012362207010849686,0.002239750540447865,-0.01082663464473509,-0.0015249998898339903,-0.0018775616215056397,-0.005231190661098805,0.00026244219022759484,1.3671367742128875e-05,-0.005501594289632988,-0.00035096916763746876,-0.00016806660202216625,0.002393267225249044,0.0001546647448369599
33,dynamic,28,135,20230914,uptrend_momentum,1.2035557726514012,1.1800296425020997,0.032255895451975554,0.0019996637940598574,2.2412682673448063e-05,0.00017989787624994623,0.0003045450427130539,1.0876608668323353e-05,6.4249241517837945e-06,0.002483056026364634,0.0012204322884954522,0.006905247062169902,0.0017467343018440534,348,1740,6144,0.004701895972550109,0.03397704100390884,1.6597573585484804e-05,-7.308135665456234e-05,0.0003730221425203772,-0.00014364810180851959,0.0030124035212985077,0.0012866694712255014,0.002876698515878349,-0.00020721622373958364,-0.00019121183159776927,-0.0023037764730567587,-0.002949666259043895,-0.0008504291609407767,0.0008313249898790707,-0.0004691298653285018,-0.0015828890936582384,0.0017784516804314,0.0016984188082111102,-0.005622594172997637,-0.002017125708737768,-0.00213912115456058,0.0038644537775575478,0.0009407897805054077,-0.00026140834673952053,-0.002607437380150367,-2.212318042920042e-05,-4.840324075971405e-05,0.002754393170464435,2.5088608692926372e-05
33,dynamic,29,140,20230921,uptrend_momentum,1.2163771808042168,1.1928434291546302,0.03225702781991671,0.004859104701291231,1.7151432269581782e-05,0.00020227674215917332,0.0003216964749826357,1.1092981895952956e-05,6.975060074454253e-06,0.0022358536327617825,0.0006137894081668377,0.008105327327175121,0.0012387386812468132,368,1840,6144,0.0064007480227455515,-0.011543107957005673,0.002518528014398471,-5.443024952854348e-05,-0.007974575768157572,0.0005287918083789629,0.0030767369948597827,0.001756055993057952,0.0025542522537956493,-0.0002167768153194721,0.011988002064038479,-0.0016050965241130302,-0.002992187717090934,0.01315100757021515,-0.000594974200021749,-0.0005482743200114137,-0.006946147877041355,0.0008632657756354133,0.0014172890995612284,-0.006151708057130543,-0.0004983807374100806,-0.0019458984656827026,-0.003322090628900719,-0.00022590884450794137,-0.00039178021574703893,0.0002509345959254205,-6.778264248846365e-05,8.93164177635077e-05,0.0001246806308494493,0.00015828441419584165
33,dynamic,30,145,20230928,uptrend_momentum,1.2280566369578148,1.2048754516605806,0.032243843634882356,0.00517651115245575,9.78508721441163e-06,0.00021999847577952502,0.00033148156219704733,1.1049385406568244e-05,7.333282525984167e-06,0.003532890141207872,0.003445866927503112,0.007508517953255976,0.002935075351461659,368,1840,6144,0.005823592624895268,-0.03614372679675856,0.000735066890614252,-0.0004531590379364221,-0.0172094721355306,-0.00019064342010902948,0.0031645397945126805,-0.003934335658856994,0.0026363756577348074,0.00038262328788245183,-0.024097159941544894,-0.0009932148699788698,-0.002334637338580176,0.017844988015594986,0.0008202589260881184,-0.0008955817138634815,0.019945216418174157,0.00010396897223544565,0.0011097036967047012,0.008766865571340444,-0.00030482983815049904,-0.0021120029971277384,-0.021114724070821544,0.0006869366557265156,-0.0003792334859507679,0.002699117968264504,-3.402147118497078e-05,9.555044930598016e-05,0.0009746269295525511,0.00014789072903860734
33,dynamic,31,150,20231013,oscillation_reversal,1.2274551997755248,1.212975018320711,0.03221699948940132,0.002267063696083129,3.051829967556337e-05,0.00022881421379050123,0.0003619998618726107,1.1677414899116474e-05,7.38110367066133e-06,0.004804948590198442,0.0014608122168569997,0.006476382090203059,0.0019110286607328787,292,1460,6144,0.00401640628505734,0.020738579378375675,0.002470583665438106,-0.0013136326447129522,0.00847058965436034,0.00025295034978496927,0.0029678230115698307,0.012415891145862293,-0.002224149765091034,-0.0008222347091947929,-0.01673155132147655,0.0032210879960885177,-0.0014423879378004268,-0.0003751807635817564,0.0016031489383326472,0.00010167910704522633,-0.00014130791834939213,0.0004168098071664157,0.0015480469752717234,0.021675205346787407,-0.0019093096345436378,-0.003167739200668816,-0.007349294570398528,0.0016169583278737801,-0.0002442775875375427,-0.0009138724876292723,-0.00013587722644942493,0.00014428179578360772,-0.000225702453381801,7.736293001872488e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.2425382870910588,1.2205143453589298,0.03223015644707766,0.0007922017090089342,3.5139219711875358e-06,0.00023331099487326057,0.00036551378384379823,1.1422305745118695e-05,7.290968589789393e-06,0.0011936686869078509,0.0004230747704763582,0.007976720183757573,0.0010284390726683305,234,1170,6144,0.005053335253976124,-0.0116968944065299,0.0005531324247017022,-0.0008901031619949352,0.00256371846630911,0.0003710848602758439,0.003588617568862945,0.0024281645719829155,-0.000849111981602816,-0.0016588122752686204,0.00028220443049271253,0.0013224177524779777,-0.0014611469759795146,-0.009219079446724345,0.0004340061178025696,9.461371112775673e-05,-0.007836947997329013,0.00029907989356210045,0.002631807242611094,0.003842541079161192,-0.0005582566667824279,-0.0035352039291887422,-0.010492655362987763,6.622247505884242e-05,-0.0002899712119190063,0.001393907207648161,-8.14436682262487e-05,0.00013299667311451768,-0.0007043161522111883,1.887513595731703e-06
33,dynamic,33,160,20231027,oscillation_reversal,1.2573599722221709,1.2339335954496604,0.032234112225638885,0.0021056656296682286,1.558199571181486e-05,0.0002380504591064328,0.00038109577955561306,1.1548356956230699e-05,7.213650275952509e-06,0.0031583407539365407,0.00023596063223903273,0.008081772279729022,0.0007680505065408016,288,1440,6144,0.004468490533649629,-0.005828027178560896,-0.0005295244034995289,-0.0007619172386794797,-0.0034344729530090567,0.00029758013260103907,0.0037100257974620908,0.011664461488090406,-0.0013961819864779287,-0.0016447020537439848,0.004175245996633285,0.002337466536114093,-0.0019221009483157319,-0.0005924593692888187,0.0014170798104978484,-0.00029723368873869394,0.0013819902690124467,0.0018577067711143173,0.0028239342965691535,0.0013434684187115865,-0.001003883808336813,-0.004059836697338131,-0.00555507089260398,0.0011509065887413232,-0.00022027585153659826,0.00024296758105478325,9.170204986238509e-05,9.778086550395827e-05,0.0013126795394203278,2.0387283353661897e-06
33,dynamic,34,165,20231103,oscillation_reversal,1.2691582527531764,1.2486094099885556,0.03222871953805505,0.0026330780783884373,7.86226220659466e-06,0.00024434960656531766,0.00038895804176220774,1.1439942404770817e-05,7.186753134274049e-06,0.0020671398760102174,0.00017797496948739137,0.00836170759935415,0.000667036298651339,274,1370,6144,0.004177089174721585,0.004155050725288798,-0.0002299048940024133,-0.0009336408863299325,-0.007351233128541252,-1.6901113150213747e-05,0.004293248871866611,0.0006255702368362861,-0.0005210428018542941,-0.0014359397539123206,-0.0016399907008000374,0.0013973577257228326,-0.0019517239167801729,0.00726516733332638,0.0014080362152640077,-0.0002281341752880716,-0.0008292375995137508,0.0005955630599055678,0.0028911077175047327,-0.0049571682654248606,-0.0016685291323740269,-0.00433759024196833,-0.005050640240854752,-0.0006790550312256623,-0.0002081274724838591,-5.584218158038476e-05,-5.1445511049656484e-05,0.00016341484247497467,-0.00018191494270564616,3.591690588042426e-06
33,dynamic,35,170,20231110,oscillation_reversal,1.2703937365803306,1.2585221007233374,0.03221727301028185,0.0017478332906027763,4.774509680601576e-06,0.00025251327654798373,0.0003937325514428093,1.1249501469794551e-05,7.214665044228106e-06,0.0018188196638238873,0.00391993849502434,0.008523252732739604,0.0031304706095986352,374,1870,6144,0.004384841710986025,0.030143554534953435,0.0003189247581175496,-0.0013012025427569952,0.0024164944403963825,-0.0003326777718914292,0.004324527383708426,0.029210595696374353,-0.0010315230840738862,-0.0015179392889523224,0.004738185246048688,0.001232504982599243,-0.0015884655501138538,-0.03258961201808942,0.0009144021578148158,-0.00026959605526375916,-0.028613785985590254,0.0009780595775966184,0.00264324930423349,0.008979187577710138,-0.0003794303339794275,-0.004590122254011067,-0.012968420066858053,0.000198695746026923,-0.00021091958156287834,0.00029128464452068747,-3.881967373543587e-05,0.00015431909533969237,-0.0001836682611685959,3.6436050754732924e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.2610718298712116,1.26085277906543,0.032221096326440775,0.0004156092475355391,1.5528777295809727e-06,0.0002565989874775315,0.0003952854291723903,1.0980150810344174e-05,7.127749652153653e-06,0.0014776740280885406,0.0016459986214230405,0.01102392701050599,0.00202854542802413,290,1450,6144,0.005892019437733697,0.020845221730787573,0.00028999400549822515,-0.001180377820737176,-0.0009385155873909437,-8.560473232153455e-05,0.005785057168527143,-0.018689174930537275,-0.00035783175136649276,-0.0012810300266498879,0.0074416697987615835,0.0010556614955647883,-0.0032179461510183248,0.014752318775467144,-0.00040835243911335924,-0.001700285354543272,0.012796175845292215,-8.69217123121999e-05,0.0030922086831189966,-0.01655405328178857,0.00020677540083317673,-0.00523854325735397,0.011916483870681931,-2.7136691264917356e-05,-0.00019635534933684396,0.002214804106086901,2.2879076238645885e-05,0.0001451356822812626,0.0019008369972318478,2.5792702901261677e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.2638245437544005,1.25809694905854,0.032219615924307415,-0.0007182725399578379,1.05143711637755e-06,0.0002592785587255257,0.00039633686628876783,1.0711807196993725e-05,7.007528614203397e-06,0.0014478328214844515,0.001325768308857492,0.010390837352725182,0.0018205550725379689,352,1760,6144,0.006934280524273076,0.020532969279485766,-0.00043565163608682775,-0.0012273036001067231,-0.007446687109591796,-0.00013925984702527552,0.00485059842200028,0.009162881648897735,-0.000493780780431597,-0.0009089465367118087,-0.016056668570332392,0.0004964554770905288,-0.0024803302122449675,-0.006215153857210723,-0.0002958609633894188,-0.0010604765622786614,-0.010562931360414146,-0.00036887383176364107,0.002264506019029568,-5.2127556325975966e-05,0.00032403952939308485,-0.004642719063819873,0.018847900413849334,-0.00014169398581941398,-8.561514403249891e-05,-0.0007495072826373644,4.700981784998059e-05,0.00024017753214285498,0.0009622068254588255,3.2766215579724907e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2635910842735847,1.2597061705936727,0.032208668358585005,-0.00015791298596341813,9.690868513358247e-07,0.0002606131182799748,0.00039730595314010366,1.0455419819476413e-05,6.85823995473618e-06,0.0008564133362191979,0.00015179940861212438,0.011236944153065118,0.0006160345132622938,332,1660,6144,0.007960928988247363,0.0029969537441576766,0.00046002310063644747,-0.0015996379555863129,0.0001349335177864307,-5.4061376224450244e-05,0.005308742504445166,-0.0024577204450051955,-0.0004725623987909128,-0.0017117799652284283,0.0005597118395156055,0.0006349984054584328,-0.002791087905105504,0.0090534328866799,2.146053129595954e-06,-0.001588623130299369,0.0035899594299381395,-2.2235106839274196e-05,0.0022618996412132695,-0.006117746898844449,0.000162560949395138,-0.0037003240431274062,0.002015910507082729,-0.0003111445420394404,-0.00012309050816436713,-0.0001241057473554194,-6.111083719002321e-05,0.00028828787341579626,0.0002953344114016326,2.311367301321694e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2567607272658028,1.2606892473610902,0.03220837888397665,-0.00031675763488297527,2.44999843989505e-06,0.0002618771493870532,0.00039975595157999873,1.0250152604615353e-05,6.714798702232134e-06,0.0013738429681624683,0.0011905699554568242,0.011063238464314113,0.00172523183620117,330,1650,6144,0.008110776675455247,-0.0035281998169051565,0.0007417657721406345,-0.0015928912796969914,0.0009457453921436689,0.00019663390703556806,0.005185856482194906,-0.0059272608821426325,-0.0005803833156593947,-0.001683794373252648,0.010620814961751799,0.0010894636931669133,-0.002338416260771509,0.014446108222292286,0.00030420573404491176,-0.0014091251588024619,0.028602890943221642,0.0003430834371095882,0.001956012296271047,-0.0005808281466755511,0.00027174918630423935,-0.00359952851777327,0.0013887266769724573,0.0001935702262583286,-0.0001292957955321381,0.00045495710142361395,-9.880293412825754e-05,0.0003030545939858779,6.980674646351577e-05,7.755454833277727e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2727147208295817,1.2620181859345425,0.03221051994124598,-0.001215303699712111,2.3567743057717367e-06,0.00026310180444606734,0.0004021127258857705,1.0052818147144262e-05,6.577545111151683e-06,0.0021313468589599393,0.0027077772918028186,0.010462858090822997,0.0026018153719099763,264,1320,6144,0.00793436668460999,0.04646710648318969,-8.488776280960592e-05,-0.001545604010089808,0.008643335010077623,0.00016000229458651687,0.004889493438087774,0.0030686895989588533,-0.0005447235787608105,-0.001152753625165058,-0.00954736255061893,0.001292701913034348,-0.0016161108496568944,0.0032621685181787106,0.0003805416643893212,2.1019388358620378e-05,0.016616575661143194,0.00020287609600516432,0.0019269708889372691,0.00030528605878871493,0.00012489646840507882,-0.003530092183924647,-0.00433568899772006,0.000389121236083036,-0.00010654794046095741,-0.007886878944734632,2.9518666678381416e-05,0.00030654493130905365,0.0023371972453227227,4.8053527066244106e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2765324138556888,1.268484154198375,0.03222581798969276,0.0003493072101840716,1.9811339157596444e-06,0.00026424806912663505,0.0004040938598015301,9.85594780003732e-06,6.445074856747196e-06,0.0008417081737642225,0.0003409643313254733,0.012475071541191693,0.0009232609751926496,346,1730,6144,0.010257722008769475,-0.01638181991593134,-2.841419966915365e-05,-0.0011134372595859269,0.003710737433389009,7.267742757587677e-05,0.005042927918035717,-0.0012873923155178081,-0.0006400645062273891,-0.0016301217526960045,0.005415543345909189,0.0006164168887487758,-0.0014530024237479587,0.0013162384846448461,0.00040003545139014485,0.0008518481714157801,0.0015941100443146166,0.00033460763221106237,0.001942235191876705,0.001782507878918489,-0.0006003309805387462,-0.00374687663381065,-0.004228647839235975,0.0007429484152792973,-0.0005008918876976891,0.0015261506715616758,1.8802652185885213e-05,0.0004234047935751898,0.00042853613803730357,-2.6045807306766724e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2789489308726125,1.2748025458981274,0.03223007414199716,2.5044686927739465e-05,6.833048657256569e-07,0.0002653185330403503,0.0004047771646672558,9.637551539696566e-06,6.3171079295321505e-06,0.0014026874145062714,0.00027362764047796095,0.011813021964269008,0.0008270847001334876,276,1380,6144,0.009438631012972909,-0.014956339938813467,-0.00047372398574462016,-0.0009279003879164765,-1.3844833402637447e-05,6.0740641606112956e-05,0.004978558302259827,0.0019136686199072693,-0.0002810119163036348,-0.001359344585400545,0.004961548372791422,0.00043931354783754983,-0.0013871904995157165,-2.7278209206228803e-05,-1.0052738919096894e-05,0.0009315536736315109,0.004482925024840806,-4.11467786326611e-05,0.0020313605858226294,-0.0011016429355263854,-0.0001455384867708829,-0.0039583090257724485,7.19214572742149e-05,0.0003991714813782535,-0.00042458435411960526,-0.00025071946368174507,-1.8463547914952371e-06,0.00044483160047705493,-0.0005265392757555969,-3.0332959631475948e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2925528181798978,1.2820402086599483,0.032232360351509316,-0.00018185173226109696,3.725774021909344e-06,0.00026688301718255945,0.0004085029386891651,9.50006834160849e-06,6.206581794943243e-06,0.0016382139710092484,0.001610903859834864,0.011249477916874504,0.002006803341034482,276,1380,6144,0.008690814016032236,0.02754893202371267,0.0005838921471150102,-0.0009285926295866083,0.0051179027352087295,-0.00011226886173712567,0.00507424173325519,-0.01736894665057472,-0.0013062857648312234,-0.001111267166760974,0.00396882819762159,0.0012623806110881493,-0.001388554409976028,-0.009662308948915354,-8.423928331619934e-05,0.0011556999248735513,-0.01964869642959067,-8.409240298293437e-05,0.0019762784390463103,0.0015160496257789174,-0.0002308713198576843,-0.003954712952908738,-0.004593525850609619,5.770882873510838e-05,-0.0004371203273036925,-0.0018941907071714933,-3.073573785451907e-05,0.0004185046366892751,0.001384572323225399,2.253948885164148e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3228669049949773,1.2914367807663818,0.032238981865083206,0.0001844317425731681,9.483361407702834e-07,0.00026818723381026604,0.0004094512748299354,9.30571079158944e-06,6.095164404778774e-06,0.0006951927270142838,0.0011440450844612162,0.012087944251096739,0.001691186775951445,310,1550,6144,0.01006826061721787,-0.024266286040668987,0.00017601822774087478,-0.0006726974928261719,-0.0005065238913577622,-3.9439210432351286e-05,0.004205794400726454,-0.016827044063306196,-0.00028835924727067114,-0.0009128257568798944,0.007585137701061576,0.0006797166714237368,-0.0018716698574217957,-0.0023355511029623734,0.0005609348065835134,0.00017326510339401788,-0.014327766350779972,1.0140414515979329e-05,0.0020520809203352563,-0.0004995134609961607,-0.00022953241095308684,-0.004184389245439219,-0.0016299031881242495,5.26141615227009e-05,-0.0005318298626622672,0.0006978555631232053,-4.409861762209692e-06,0.00048773325285054504,0.0003454937107556216,2.022261755981001e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3162607168621685,1.3018571707196989,0.03223692608332837,0.005069866957751157,5.885106731105535e-05,0.00027414440317601415,0.00046830234214099075,1.0406718714244238e-05,6.09209784835587e-06,0.008571478587501348,0.0010205655889575186,0.010842476157033569,0.0015973146128405004,268,1340,6144,0.00885494631518442,-0.02302843780800258,0.003485211252270762,-0.00069802368739406,0.0010070851032661717,0.000762520672582302,0.0033644421975611446,-0.014186466068810792,-0.004558972345341181,-0.0005335688718268156,-0.0021324935754009826,0.0034608448362527825,-0.0019884474125699144,-0.011498205407911636,-0.0025076868160707044,-0.0005431232141449808,-0.012071134488234676,-0.002459766014711359,0.002027105247285448,0.0014063447225715602,0.00028189394489962043,-0.004265884404845431,-0.0014755415021814836,-0.000950067177745359,-0.0004969370845061069,0.001091718618276077,-0.00019848761855108124,0.0005050079383883262,-0.00041373798976709615,2.872364949024677e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.326119372059677,1.3107383702433137,0.03223845311447776,0.0005816378276411544,4.875148480239409e-06,0.00028084783255809357,0.00047317749062123014,1.0286467187418046e-05,6.105387664306382e-06,0.0022648610657961038,9.28801715151155e-05,0.009938361540992565,0.00048187179704542666,260,1300,6144,0.00770352442478429,0.0021445887758535856,0.0006004612144320208,-0.0006476694322307513,-0.0032689388607949716,-0.0003462692551166888,0.002655118894120605,0.00010745069284848912,-0.0010098190913574237,-0.0006401935505968647,-0.004622660839413556,0.0012362472641104581,-0.0025633576829654963,0.0060332827062324,-0.0007341277816411834,-0.0011466799385567146,0.0019061862439766738,-0.0006440222300309805,0.002097422483414026,-0.0023899798671172647,0.0007243234172422605,-0.004339661479954505,-0.003195081837746986,-0.0005863771601979408,-0.00044235115359230305,-0.0004046541627386043,-0.00013695344542044184,0.00048432103889997137,-0.0003099474435198495,7.552120458069922e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.3297628585064454,1.3177701716578805,0.03223337154175544,0.0007561912538717765,8.481339541747994e-07,0.0002865083163788657,0.00047402562457540495,1.0085651586710744e-05,6.095921625082249e-06,0.0008601199947768506,0.0009891549858415563,0.010015715128875642,0.0015725417211011892,322,1610,6144,0.00781075386357697,0.02376489147456226,-0.00012631729419509963,-0.0008111163752705,-0.000816340816841215,8.409519164067009e-05,0.0026604914287630295,-0.008547821779392614,-0.00010591557547613012,-0.0008713265925675425,0.007380687008328646,0.0007237142540284219,-0.002261693547653876,-0.008303929968792678,2.6465188511454532e-05,-0.001051370626357881,-0.008106387289134114,0.00045723266451918806,0.001977923490058163,0.005235465947634102,0.000224432318630648,-0.004499415571841854,-0.011248966880945392,0.00016711261075745207,-0.00046258386172923324,-0.002729388569313364,-1.6281773830133803e-05,0.0004688236667239789,-0.0003331958577682294,4.244715900001859e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.316813245096275,1.3160224056487628,0.03223191649659711,0.0004068818878266943,1.3655951546927536e-06,0.0002908675224588593,0.0004753912197300977,9.903983744377035e-06,6.059740051226236e-06,0.0007776090022184442,0.0002823125369973245,0.011288778016613541,0.0008401079350257981,278,1390,6144,0.008998998437305082,0.013835796900833934,-0.00017712372844792823,-0.0008519334161125607,-0.0029091828891189527,0.00012624259912154875,0.0022331003397933987,0.002648578887625635,-0.0003894219113877249,-0.0005022922421511102,-0.0033478791963919333,0.0009818625292157767,-0.00267689004609351,-0.002376378257685131,6.468508008296812e-05,-0.0014566899908145868,0.007426714150895177,-4.0241324590702295e-05,0.002239696787439868,6.673448501038093e-05,-0.00014332436752504535,-0.005061863915889124,0.0003491055993287331,-0.0004177283770476735,-0.0005990532901949014,0.0014667569569191997,-1.0751806147667534e-05,0.00045216387383556744,0.0010562622363303046,4.029513482660483e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.3356368884127854,1.3232478020569198,0.03222750025606043,-0.0005956052524106147,2.5777882598894617e-06,0.0002946043614234826,0.00047796900798998716,9.754469550816064e-06,6.012333906601685e-06,0.00079919256187849,0.0011163650840086271,0.011872362724545,0.0016706024991067047,326,1630,6144,0.009690788282346778,0.025971873224217186,0.0005606815245192548,-0.0009973925605685082,-0.0026497253327527606,0.00023333420998666865,0.0023655292841746806,0.0005527426799184682,-0.0003282932089773531,-0.0006696862019707069,-0.012547748914079383,0.0007000452769907891,-0.0027957089589777666,-0.012159004550517173,0.0008065028249007976,-0.001085354283269828,0.0023158654116496873,0.0003138137907926974,0.002243033511690387,0.00693061857312318,-0.0007632581233856049,-0.005044408635922687,-0.00803000883497757,0.0005211166859638364,-0.0005257154423489414,0.0032166583309622527,8.960176259464837e-05,0.0005049769856520827,0.0009941241548933216,-7.73773064928181e-06
