seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,23,110,20230810,uptrend_momentum,1.1393813206345964,1.0,0.03241613577505332,0.1340243426982745,5.4565621927324036e-05,0.0016881983025138897,0.0025856093323007607,0.00011241779705655481,7.339992619625608e-05,0.007291350719163145,0.0020891168571317755,0.015697181436540357,0.002285342893928488,292,1460,6144,0.011775134973401291,0.029777929285149284,0.0018113336628334045,0.005061839511572944,0.005541086301822902,7.949923241396678e-05,-0.00015929571896162515,0.0037008142166192995,0.0036842563158692265,0.0076631888429308835,-0.01700519167210153,-0.004660356922245781,0.0021977739895441793,-0.014101597696050737,0.00036942077849479345,0.0002545966920008507,0.008640367199540692,0.0003844387689743041,-0.0006550871136163589,0.019168623296173526,-0.0026757907415410234,-0.0042370847601818674,0.01457655972343201,0.0029204921253731322,0.00011858703514284501,-0.0014513782446580574,-6.719589320571266e-06,0.00029073104312700004,-0.003644977828563065,0.00011072731854313363
33,dynamic,24,115,20230817,uptrend_momentum,1.161782029439495,1.0,0.03242513102471482,0.15166348628944,0.00013831797791861037,0.0018147216889077738,0.002723927310219371,0.00011349697125914047,7.561340370449057e-05,0.008189399529667737,0.002455931846768973,0.016308535505659753,0.0024778679579272244,300,1500,6144,0.013264031437658756,-0.01850506582407887,0.0036196230733343687,0.005338893826664089,-0.01786796961461684,-9.633051594230835e-05,2.5744991869339825e-05,0.029355089811025123,0.0056863531557163295,0.006812929259325807,-0.008342487670479211,-0.006079405277494895,0.0014926941047416426,-0.012779339567139687,0.001658697417499114,0.0006866150519778853,0.021096386062188572,0.005819232734032387,0.0003033440511923174,0.00021780153151310425,-0.004156546792070304,-0.003508256774010267,0.01583018496391802,0.001379432883342694,4.601812290994213e-05,0.001928454847324908,-8.946427855494949e-05,0.00010848215169884676,-0.0004260197962993711,0.00033283556094499333
33,dynamic,25,120,20230824,uptrend_momentum,1.1698785447894935,1.0,0.03239704599893464,0.1763904315343071,0.00013614026195071888,0.0019201898431327048,0.00286006757217009,0.0001144027028868036,7.680759372530819e-05,0.006940664768004831,0.006365404590890876,0.015047043879514352,0.003989174285140622,290,1450,6144,0.012338778146454812,-0.0550277291434517,0.002892329351219386,0.004445495345933246,-0.004552002528351283,-0.00020050614073721315,0.001493499482420596,0.009545341351422255,0.00753344030047667,0.006395804875801847,-0.049000647587361924,-0.003019770507231411,0.0008537271263846583,0.01395668339534609,0.00029566566909308744,0.001741434355087314,0.018792901600759276,0.005126167155724737,0.0003142341277679726,-0.012886946211625385,-0.004306693043905563,-0.002716747525814366,0.001686204222874613,0.004084149087157157,0.00014244086527618753,0.009593994102114891,-0.0004943876919111025,8.71811618838782e-05,-0.003941107908182066,0.0001595232219899078
33,dynamic,26,125,20230831,uptrend_momentum,1.175844147078338,1.0,0.032389877043193085,0.184744553717834,7.799381073333937e-05,0.0020188777924295296,0.0029380613829034295,0.00011300236088090113,7.764914586267422e-05,0.0048735306883185775,0.0020856981363087724,0.01209111750143568,0.0022834722115173487,316,1580,6144,0.009587391689282226,-0.0038537907504419284,0.0032029939015429734,0.004217895219515682,0.004195557955596347,-0.0012433803341707628,0.001970766549991709,0.0006988480310081014,0.006592482193792885,0.00394577249643375,-0.027908082371871732,-0.0022130652006885528,0.0015515612961519627,-0.01821529697148486,0.0011150924397991882,0.002681079435125278,0.005870915799355447,0.0025925717450604215,-0.0003301131828132967,0.02015270836469695,-0.0026179391704174142,-0.002632437314670635,-0.02232694794316511,-0.0016804416856552873,0.0006221405703819321,0.00031590431047822423,-0.0004218323904213949,-0.00010987423352522512,-0.0017045603101605291,9.937484367289506e-05
33,dynamic,27,130,20230907,uptrend_momentum,1.1831121475074071,1.0,0.0323966443475899,0.19082986137386387,0.00032200311171107015,0.00214672866654604,0.0032600644946144995,0.00012074312943016665,7.950846913133481e-05,0.005367614286247319,0.0032758703096990673,0.01194187717578475,0.0028617609568668844,272,1360,6144,0.00939470215176013,0.0299442404168053,0.0048422926647409895,0.004427673117295499,0.0006772264731446869,0.0015161179453928794,0.002005708951542114,0.028921141419309716,0.009960459084806094,0.0025503683778401636,-0.03067985658373452,-0.008231652667846047,0.0006407964475777196,0.012707741901546561,0.005569006398897966,0.0029746252250930504,-0.007577086370377101,0.004972934525175254,0.0006775222354215508,-0.005415400438435239,-0.006975400208288483,-0.0037487847118288908,-0.018466794457103065,0.00490892048728978,0.0006379357859058433,-0.0034096465493826302,-0.0008238490650205161,-0.0001951022490332516,0.0004409396192029269,0.0003309127538554023
33,dynamic,28,135,20230914,uptrend_momentum,1.2028001713997802,1.0,0.03239762742223376,0.19925194745895686,0.00022902022540044717,0.0023059460489381965,0.003489084720014947,0.0001246101685719624,8.235521603350702e-05,0.006456612511074285,0.0006561574988061381,0.013494299456921462,0.0012807785706418356,348,1740,6144,0.010891914172600395,0.022088297396172664,0.010399077380421826,0.004461534440952733,-0.0005527740917497339,-0.0013222611585909233,0.0034517660225075997,0.01125659529525754,0.0065992220417123056,0.0010163755486534375,-0.003923905758634317,-0.006081010301170592,0.0012761835426550478,0.0023441345320873606,0.002118775769536169,0.0025957709065741953,-0.0004081012262065504,0.003534588075637486,0.00040675221349978884,-0.0036493343177987293,-0.004134263697776059,-0.004672124434684044,0.00044774975431859055,0.001975463664732665,0.00046745345843671177,-0.002448625265540591,-0.0007518669856810688,-0.00017305526807310525,0.0008219999343352176,0.0002453610045755235
33,dynamic,29,140,20230921,uptrend_momentum,1.215620186165402,1.0,0.032397546244735176,0.2197510483304087,0.0001891002800771188,0.002472617041086505,0.0036781850000920657,0.00012683396552041606,8.526265658918984e-05,0.005133864683914447,0.0020212358441917054,0.014516951220507704,0.0022479078296227498,368,1840,6144,0.011996329042409028,0.013874870708998633,0.005499654453048897,0.004433895736365247,-0.009357035602957685,-0.0023456664021758583,0.004014595787270476,-0.002844191829663119,0.010011944438467098,0.0008201802607217217,0.022494716362419703,-0.0047284354664888515,0.0013933902692594158,0.028644209503556468,3.830396921064398e-05,0.0025753658452638676,-0.010921527966666154,0.0050334944865631885,0.00022428549760985237,-0.014343664242156714,-0.0022350142799021193,-0.004649736946968114,-0.008915228284393794,0.0006424277605764951,0.0003450221951596822,-0.0013397386121830738,-8.763757295481489e-05,-0.00013195527135634436,0.0005297077701566727,3.975123571967358e-05
33,dynamic,30,145,20230928,uptrend_momentum,1.2272946132466043,1.0,0.03238204832572544,0.23379284805618955,0.0002572523321764187,0.0026631673691608422,0.003935437332268484,0.00013118124440894948,8.877224563869474e-05,0.009208134723302185,0.006020155122220107,0.01529519645293175,0.003879482930179005,368,1840,6144,0.012690072577858959,-0.05128253466813294,0.007023043308950552,0.003966043956217363,-0.02106819170516896,0.0011929895395104348,0.0038723861957873206,0.005645125653740539,0.0106222251905164,0.0019449160788427068,-0.024490395488244002,-0.007309005279479306,0.0028256007444372394,0.023533366938360382,0.001069117557405165,0.00202928944693056,0.03229462483304766,0.004278055543605963,-0.0004928977144979834,0.005146553987468895,-0.0008766548736717744,-0.005095498361187804,-0.026007659244265055,0.004408971244086058,0.0002780352645505285,0.003815105914925967,-0.0007075315649893773,-0.00010546988284851072,0.0007338941833315174,0.000315944524004571
33,dynamic,31,150,20231013,oscillation_reversal,1.2267224553508853,1.0,0.03234902596723437,0.23823702177136002,0.00020942069257914723,0.002759366585466428,0.004144858024847631,0.00013370509757573004,8.901182533762671e-05,0.008193098038215454,0.009003741714182681,0.014116747982112793,0.004744402416053755,292,1460,6144,0.010125945844452311,-0.07323395394478134,0.0017727570467300155,0.0029126343709589145,0.00570580305477308,0.0010118699491277507,0.004154642478474348,-0.012105179466537892,-0.0074245132671117535,0.0007203963044305065,0.03421760037352912,0.011190043270568939,0.004002269091355259,0.0230974586370952,0.004150825281049493,0.003644020688582943,0.03990772920124246,-0.0004722692680572075,-0.00023557001512453866,0.00041934478927151147,-0.0025795768508035913,-0.006395881323401057,0.012259333561448,-0.0007891406258050612,0.00046879056029682685,0.0035875835423057234,-0.00022517600696829302,-6.877517368193485e-05,-0.001066142330394789,0.0003655487953502004
33,dynamic,32,155,20231020,oscillation_reversal,1.2417982102240632,1.0,0.03235790248182117,0.23861650049738992,2.5418049949044896e-05,0.002800578056322141,0.004170276074796676,0.00013032112733739614,8.751806426006691e-05,0.007221090240671511,0.0024246403800471834,0.012761060468089364,0.002462031874309908,234,1170,6144,0.006464248147213244,-0.007283861821593396,-0.00043474684982827347,0.0031979245236975684,0.002536386420666663,0.0007595427008329388,0.003549383505147453,0.006481040441268853,-0.0019141066802155684,0.0024312763231069626,0.012620700133718339,0.0012025299518583603,0.005157142023210019,-0.019294461138569224,0.0012299119031664897,0.005639407148645066,-0.03778340934818158,-0.0005334640622945384,-0.00021460277566096307,0.015039739202771947,0.0012522734500346004,-0.005782914645328657,-0.01140091061989135,0.0040159533112694296,0.000648169737412113,0.0004968623056613631,9.812094017913782e-05,-0.0001220822902016743,-0.002753703119188408,-0.00019822370365034175
33,dynamic,33,160,20231027,oscillation_reversal,1.2566693894805288,1.0,0.03236187519114505,0.25431558177089564,0.0004027145887540274,0.0028608459998148116,0.004572990663550704,0.00013857547465305164,8.669230302469125e-05,0.011736932320574073,0.002028523284833634,0.012060506163870274,0.0022519565297944993,288,1440,6144,0.006100055056133574,-0.015804220930531045,0.006679743307126378,0.0033247438447309013,-0.00872275452644361,0.002935413779470257,0.0038734355272108958,-0.023748197675711877,-0.0068709476485444634,0.0030623113297928795,0.008646153885179173,0.010221232595240947,0.004192418966281558,0.004298846927004115,0.006231514856459668,0.0037502366812359866,-0.004335729089529446,0.008863122778122196,0.0005373841844776342,-0.01980047532476131,-0.007678520958077953,-0.006352960176323225,0.02508010187384065,0.004601372051695248,0.0006730128526951811,-0.0007819919227752981,-0.000468394996206926,-0.00025976744616109466,0.002229370569807277,0.00023879106471340946
33,dynamic,34,165,20231103,oscillation_reversal,1.268560509369593,1.0,0.03234821988002187,0.2699684532598777,0.00011576705298286246,0.002942949995388401,0.004688757716533566,0.00013790463872157547,8.65573528055412e-05,0.013614026552326429,0.001444396430624837,0.010700642641945774,0.0019002607917236233,274,1370,6144,0.005309844009607022,-0.03444412164888512,0.0019156874078797917,0.002888606118408721,-2.6209559576140083e-05,0.002252998437997644,0.0026860256434253016,-0.012352608580005649,-0.00524544548242579,0.0034946190240518382,-0.0026058693388668966,0.006563327197049605,0.004407361312631764,0.005130378964962961,0.004317520422469825,0.0035334502267595144,7.76691851186377e-05,0.0016335904469931464,-0.0004526395817604312,-0.003958055272044084,-0.0037794919578383254,-0.005098955082631192,-0.007215238254018704,0.000905228073474762,0.0006339132565564162,0.0010304667887539706,-2.2767172477939843e-05,-0.0001482989176707308,0.0018724813885761368,0.00012294127230487472
33,dynamic,35,170,20231110,oscillation_reversal,1.2699213768983422,1.0,0.032348200238767263,0.28162047739832874,0.0002913596979367257,0.0031033442117363386,0.0049801174144702915,0.00014228906898486546,8.86669774781811e-05,0.0067267167304619945,0.008780747391313284,0.010088290420153634,0.004685282112987778,374,1870,6144,0.003587637927162766,0.06776771761584928,0.0031739493964292025,0.0028872956404299138,0.002285679295961811,0.001701766139028081,0.002068395214425019,0.03303240868880078,-0.004860194757226942,0.0033643255571084935,-0.01832059231433153,0.009856343574970294,0.004663880260879912,-0.028485149947947833,0.008382365918680901,0.0035373336860154464,-0.03675003556241323,0.005747933675528706,-0.0006505423453626353,-0.005995044156084258,-0.0070870762770249025,-0.005459716995332127,-0.02339992812672195,0.0019561799438052273,0.0006854365959941147,0.0018299659058406744,-0.0003589435700649497,-5.467484824192395e-05,-0.002731398303891784,0.0003685144221185336
33,dynamic,36,175,20231117,oscillation_reversal,1.2606453121099312,1.0,0.032351669112728285,0.28330542201462144,2.528566408519446e-05,0.0032031149972709507,0.005005403078555486,0.00013903897440431905,8.897541659085974e-05,0.011190691316915073,0.010811340694231853,0.01167852746778312,0.005198879853928117,290,1450,6144,0.00697602380795523,0.009723137516590463,9.43951214716146e-06,0.0030015796052280043,-0.007585577115707352,0.0005567919138579815,0.003720015648865058,-0.03259144669778504,0.0019495015166449102,0.002448295941391917,0.008198326262742438,0.0030202223384062817,0.0032396227634825204,0.03716821257983342,0.001130711684274822,0.001699831907894785,0.05381615305502717,-0.002057136688234499,-0.0009502945531668482,-0.05809969406686409,0.00029705952045915723,-0.006629713401668225,0.0432330890053197,0.00253685136936993,0.0007769348912861485,0.00022347878203395462,3.169109405607969e-05,-0.00019124476343651314,0.002732512603654669,0.00013444250522116712
33,dynamic,37,180,20231124,oscillation_reversal,1.2634204592432903,1.0,0.032339864729404345,0.27350067306149095,0.00021204109336995695,0.003311159879988987,0.005217444171925443,0.0001410120046466336,8.949080756726993e-05,0.00894532905024872,0.007890762520152516,0.012482724873131337,0.004441498204478,352,1760,6144,0.007462180683784753,0.06140459047210971,0.012780153891793038,0.0026223007494426366,0.024687597072011888,-0.0007682380015218513,0.0020904433139758063,-0.04409705940289424,-0.0036950664469539247,0.002858212254529039,0.030112776394821142,0.002208454702928766,0.005098033392474192,0.010573379905769164,-0.000989010261071288,0.004390639560646143,0.002503107854955177,0.0042816270345114385,-0.003855279256510053,0.018649568352580716,0.0024059793663796115,-0.00446805895140224,-0.013900427460897691,-0.0020663049782319518,0.0007881088303878462,-5.181455901659578e-05,-0.00012002616643339578,-5.4619133253779674e-05,0.0005818161918272962,0.0004522735991258531
33,dynamic,38,185,20231201,oscillation_reversal,1.2632266095864557,1.0,0.03237770484097817,0.2762922232905704,0.00020147872746638837,0.003389101002692766,0.0054189228993918315,0.0001426032341945219,8.91868684919149e-05,0.011926982671770298,0.0029155811323054582,0.015255555486609939,0.0026998060728066465,332,1660,6144,0.01053241020739024,-0.010124686319548014,0.00377643734668736,0.003856680603043231,0.008908388200454604,0.002305488326561928,-0.00011440965616890588,-0.00553648840934402,-0.00574203019673259,0.004363851074270096,-0.0009071468318635999,0.009834858345000707,0.00562670238776265,-0.014284881508517179,-0.006767760540923751,0.004515794953393902,0.01673430681330903,-0.0014583497351871623,-0.002922800838881017,0.015500451654821725,0.001916910776464829,-0.005163080324447125,-0.04440174413231621,-0.0006979290988529466,0.0007855181024370164,0.0024835892954663008,-0.00031419742852927804,-2.5528323662414863e-05,-0.00044147039178389803,0.00012993805119731946
33,dynamic,39,190,20231208,oscillation_reversal,1.2564574428461195,1.0,0.032392259958940156,0.2763158476166266,0.00015734660875445355,0.0034680720666616623,0.005576269508146285,0.00014298126943964833,8.892492478619646e-05,0.012701790867754302,0.003942331332553008,0.01582941131870918,0.0031393993583777335,330,1650,6144,0.01002617589141284,0.026482938387990356,-0.0018566112505525798,0.004302100013065961,0.003253171553640568,0.00019738525082572955,-0.00039123407663610687,-0.029772559076110715,-0.006945109311128834,0.004318493732676916,0.04284307846649817,0.008132034966953187,0.004912458312336791,0.012673371003143176,-0.0004982422625468032,0.005352510294059354,-0.016103974207071513,0.003277338241387505,-0.002147778256139931,0.00023985900285694844,0.0009582784771002516,-0.007383167531062935,-0.0065093322917041,-0.005248218743264983,0.0009096975672103314,-0.005070125169858038,0.0001959136509592724,-4.760184325160977e-05,0.004514433408307341,8.022068400040188e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2725050628280754,1.0,0.03239621263752596,0.2692194040130575,7.562213053811016e-05,0.0035283502730857944,0.0056518916386843945,0.00014129729096710986,8.820875682714487e-05,0.012407838797629347,0.005039754671639079,0.01760460863970613,0.003549561477013422,264,1320,6144,0.011350322810812358,-0.055481922366607796,0.006638892834916477,0.00446475859074799,0.016048321712874875,0.004567295396861442,-0.0018798620304416426,0.007107791828448482,-0.00017710113246181738,0.006460647656001825,0.009446401692953394,0.0020511697911815285,0.00554612686249395,0.02034524371841775,0.0008781766577685077,0.004547311583705778,0.028913007652725073,-0.0016518235206031823,-0.0021357853059970834,-0.00124277754487403,0.0007132164209192656,-0.00770863414564814,0.013751890815380682,0.0009665597549637743,0.0006561913087174295,0.009778628771999549,-0.0011853258014495613,0.0001781198271637573,-0.005294864639491204,0.0003174193362167298
33,dynamic,41,200,20231222,oscillation_reversal,1.276407765463428,1.0,0.03241784086846427,0.28659082183520196,0.0003566065702119323,0.0036371219121692938,0.006008498208896327,0.00014654873680234942,8.871029054071448e-05,0.013650483244230472,0.005190036195065603,0.0169151765513338,0.0036020952913081022,346,1730,6144,0.008576226692481967,-0.03895875603110837,0.015700252897183076,0.005267174676391734,0.018402017208073246,-0.0012649310491989578,-0.0015244724390192186,-0.01206589131574143,-0.004058376559513029,0.006932967740649495,-0.02108187499660849,0.005469069621937463,0.0065633890484148374,0.03813897090879184,0.004544250550293765,0.005992961966342032,0.009881312315590711,0.0030073098614185473,-0.002197924183240785,-0.017041666246569356,-0.0036780401108067826,-0.007021039604879106,0.029851764024270522,0.003930458201102261,0.001145122747317407,0.003131524399682789,-0.001746339677453669,-8.662340481080288e-05,-0.00010961608516809426,0.0006380651424424416
33,dynamic,42,205,20231229,oscillation_reversal,1.2788978630915333,1.0,0.03245020277247748,0.28951239349549945,8.055848972284619e-05,0.003717061046310388,0.006089056698619173,0.00014497754044331363,8.850145348358067e-05,0.014821618059806066,0.00433134541022596,0.01663437747119112,0.0032906478884202873,276,1380,6144,0.006628288890926548,0.05786685666475486,-0.00179765073126616,0.006187275536795396,-0.01338298833859952,0.0005412287066564742,-0.00212776700480629,-0.0005677666638992293,-0.002585693019859295,0.005878873990819071,0.006098126389873601,0.007885382471583442,0.008470337593854429,0.004260907977785347,-0.0016929639729062682,0.006487027582121567,0.005811411591860912,-0.0021811671358247867,-0.0030500074955692527,0.0229474676494019,0.0007171352743834576,-0.0055284514036655795,-0.013373542314628622,0.0001734477025990694,0.0013016989673015464,0.00017545258538499453,1.394633487800459e-05,-9.21042090692076e-05,0.0029600503353288004,-2.773529685745266e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2925674181263391,1.0,0.03242707786701833,0.2932670286970078,0.0002467716478458567,0.003814158882905823,0.006335828346465029,0.0001473448452666286,8.870136936990286e-05,0.008311104715395543,0.023842094890265984,0.018140595008267455,0.0077204428127967475,276,1380,6144,0.00952163172416429,0.14463261335674876,0.008330767589673216,0.0055181261198654205,0.009591045863911024,-0.0013421996051599626,-0.0021561553380012514,-0.00410911839073238,-0.0075546032526174235,0.006183780310312751,-0.040671615115030306,0.0069973031594459945,0.008683382992743696,-0.008923322602662619,0.004984206243168962,0.006777598161714613,0.026529413625287414,0.001604161544240413,-0.0019026341130991577,-0.01567937267351912,-0.005425098372629973,-0.00619712851939701,-0.007216749142438875,0.0035176067746045883,0.0013104715965707961,-0.0084048175911484,-0.000272637116102278,5.5898307697232425e-05,0.002906565869217498,0.0004888258564842071
33,dynamic,44,215,20240115,oscillation_reversal,1.3229510062099799,1.0,0.032443370193560944,0.3059542581258665,0.0002115339052579249,0.00392863971565566,0.006547362251722954,0.00014880368753915804,8.928726626490136e-05,0.015298985825913342,0.0005047440272828966,0.022891717707334086,0.001123325450707515,310,1550,6144,0.016753262392001728,-0.0077483187528972555,-0.0017789604599122155,0.005997678413060972,0.006913121613696486,0.0006253083528620466,-0.0023616112575378704,-0.005693889249993943,-0.006745431580654059,0.004150199554561236,0.012264865307126501,0.011721763247483398,0.008237216862610565,0.009279906554903204,0.0018887460068001127,0.008104068842978984,0.007363234352470278,-0.0011075206304600807,-0.0026866027467751137,-0.006840991917319818,-0.0033381437796966857,-0.006557965976518954,0.005085936448784485,0.003019852383493414,0.0008902307170133761,0.0005667947343774547,0.00011309005177787598,0.00020122660115810733,0.0008648557715171922,9.026886267908161e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3163928575816843,1.0,0.03245584751076562,0.3366745011399239,6.828791661830573e-05,0.004038808106835843,0.00661565016834126,0.00014701444818536133,8.975129126301872e-05,0.008662283838264445,0.013523168337863574,0.023131676228949093,0.005814457914944344,268,1340,6144,0.016365846454356864,-0.11204789209102542,0.006526955361526102,0.006343334493745796,0.0020094653414230476,-0.0018264934777256596,-0.0026463057200375676,0.022291402792725786,-0.00012235465509076796,0.004763442819917561,-0.00876910816970552,0.00446320839389119,0.008701212190355726,0.003499055703351652,-1.7189035564635358e-05,0.008472230560602497,0.003983243016785143,-0.001262532574014992,-0.0030286523426411045,-0.006922859978984319,-0.0007089614226689009,-0.0063036691540797295,-0.015263825978274324,-8.493842889222003e-05,0.0009185704537322488,0.008158690920647567,-0.0004976612828988926,0.000244469389733967,-0.003874550455901976,0.0002523896242505471
33,dynamic,46,225,20240129,oscillation_reversal,1.3262406582546038,1.0,0.03245836879617949,0.32950551871287675,0.00015540592436210819,0.0041373466523774004,0.0067710560927033685,0.000147196871580508,8.994231852994348e-05,0.011309998391816005,0.0024048107297209085,0.019887121232563514,0.002451943479018689,260,1300,6144,0.010763451849805594,-0.014713198132069939,0.007709645510947938,0.006443807760816949,-0.018847262336511763,0.0017125727680730903,-0.0015317355804012783,-0.0065788597021329935,-0.006953694149760162,0.004324987411432285,0.007385939880060809,0.00487837509287159,0.008876164975523309,-0.037783791193410785,-0.0006325915902111873,0.008671392711441754,-0.005831404791832252,-0.004135186241356857,-0.0033747953415903206,0.007799075768559505,-0.0011383565479310739,-0.007066860452993446,0.013950324329662676,0.00047340159037231183,0.001326504999764627,0.0024937263960806387,-0.001335050547576701,5.074186693886817e-05,0.0034646454501659285,0.000282342106746383
33,dynamic,47,230,20240205,oscillation_reversal,1.3299416143034546,1.0,0.0324277077385379,0.33969360721877623,3.599454697693948e-05,0.004220490692762781,0.006807050639680308,0.0001448308646740491,8.979767431410172e-05,0.007299615978375927,0.004598353182625868,0.018082979044215693,0.003390557912285922,322,1610,6144,0.010027791943202097,0.05510552321228973,-0.0018157846136031275,0.0055014446439913605,-0.009410416713574406,0.000777479114552667,-0.001860678565507928,0.0182380379707836,-0.002919805656112478,0.004694284405435325,-0.008456147399821156,0.0043606746414372,0.006986975415852769,0.00742973975268782,0.0005669586139657283,0.008379822471850143,-0.029624817646526982,0.000279197426356452,-0.002984841553162345,0.009337746497622023,-0.0018608432918930124,-0.006369344236510312,0.0015132533373677637,0.0008289807249006395,0.001451191319568659,-0.0068221502667840115,4.072813512113506e-05,0.0002239741394471646,-0.000435959366414488,-3.538628790478648e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.3170523227997435,1.0,0.03241460512127914,0.3437238989750284,0.00012136970822537052,0.004290059504787267,0.0069284203479056785,0.0001443420905813683,8.937623968306806e-05,0.006417776651002116,0.0028650269237567904,0.018889780228674356,0.0026762973133402012,278,1390,6144,0.012783068103816584,0.03310380231117983,-0.0011592453392694768,0.00503092380831264,-0.002424997806857618,0.003592517811211119,-0.0009487766669687478,0.01628043550194094,-0.0017194151324631773,0.004271477035444267,-0.012856992454814677,0.00849799715219108,0.00735846240348716,0.0215371753932306,0.0036892609146945213,0.0068985815895237935,0.018273522609911323,0.001458315635739036,-0.002517954228281244,0.0064333132988218375,-0.0038382260573212226,-0.006293681569641924,0.022168545439849908,0.0011697835158066237,0.0011100838062294584,0.0013901270304131574,0.00022067342258636543,0.0002021761711264402,0.0006275462102019295,0.00024684034915348034
33,dynamic,49,240,20240227,oscillation_reversal,1.3359580840098393,1.0,0.0324096814765092,0.331466287003439,0.00018813983257355587,0.004361121356878197,0.007116560180479234,0.00014523592205059662,8.900247667098361e-05,0.0031116254496838273,0.004309705677751547,0.020275498363868508,0.003282417431464022,326,1630,6144,0.014438258219375576,0.04156164670410112,0.005573102789614634,0.00490967391796976,-0.002145638894095679,0.0013166216940198316,-0.0001347548918717008,0.020629505508326873,-0.0006923020224701621,0.0036286274127035334,0.009527109686416565,0.0072394365271975444,0.00843532117314869,0.030662973273510245,0.006484781505081451,0.00781225772001936,0.01801349965233672,0.0033990061398878404,-0.002196288563340152,-0.017877547591019546,-0.0065020186351279294,-0.005185254297649428,0.0206343827286121,0.0024533496917166116,0.0011795901577501162,0.006466812020376814,0.0006247607951187636,0.00023355348163653667,0.003079107398651109,0.0004086696257217076
33,dynamic,50,245,20240305,oscillation_reversal,1.3288296438974072,1.0,0.03240784928320924,0.3502840238346519,0.00011643949061491957,0.004439632687139424,0.007232999671094154,0.00014465999342188308,8.879265374278849e-05,0.009976701417880976,0.0014548277423233366,0.022759679194685863,0.001907110210713671,270,1350,6144,0.016516340554580632,0.007415375890788272,0.008134504637519191,0.004802391973264976,0.013862145288270893,-0.00037318885921379386,0.0008967203835446428,-0.0005602704943145088,-0.0025368214154316117,0.004104982897024362,0.0006148299687645318,0.005037105263713676,0.009968469836824203,0.01355581561967089,0.0003287908101570411,0.008712932702636195,0.013602482611277526,-0.0008303093796949504,-0.0030901659428911295,0.02375783810995891,-0.0029739032279366227,-0.004153535161218823,-0.016246008902711762,-0.002045895132450626,0.001502930758768957,0.0031340273002570815,0.0020916091147523113,0.0003875088515690921,0.00010713291673384483,0.0003464528929702799
33,dynamic,51,250,20240312,oscillation_reversal,1.3455910236891528,1.0,0.03242854216938699,0.34286427859154783,0.00029766463092008175,0.004546648523533129,0.007530664302014235,0.0001476600843532203,8.914997104966919e-05,0.007936612189044836,0.003514604485462787,0.023790609819932997,0.002964204988467729,262,1310,6144,0.016887109349120046,-0.017975820196462506,0.012793174563579326,0.005495499237678521,-0.007286886431462002,-0.0005444378446720251,0.0008687068588289174,-0.023923075141655332,-0.004041500215450136,0.004135724395462588,0.01858609057046973,0.005359439074877452,0.010646260617807747,0.02712666801956069,0.00433635820389168,0.009393056833200072,-0.023162157871852634,0.004975828668892582,-0.0019022740373931838,-0.025604546041605163,-0.003778258125642026,-0.004965835606354411,0.0158156663485682,0.0039479356723566734,0.001659632123781811,-0.004030045259663254,0.003864720887122655,0.00039286549740578437,-0.005129166888520383,0.0005340601682491373
33,dynamic,52,255,20240319,oscillation_reversal,1.3394903645774288,1.0,0.03241797083966566,0.35931066844284587,0.00016961740469018831,0.0046775657235805426,0.007700281706704423,0.0001480823405135466,8.99531869919335e-05,0.011737164597282426,0.0037554757240440815,0.02343709851442473,0.0030640968180052994,322,1610,6144,0.015988318339296922,-0.03723669891895236,0.00380898155743388,0.005131154916105421,0.013984340033869115,0.0001559057578431368,-0.00032744689825384924,0.015485662704153653,-0.004540808221914899,0.005065028923986075,0.0018341208424176728,0.005110686142743379,0.012002594018785782,-0.03451443903771203,0.005634994797033208,0.00823494893960744,-0.00025052357858804976,-0.00449887991803611,-0.0031825013394734423,0.026164141633768997,-0.007002284128587999,-0.0041750522889260015,0.00392230740983681,0.00253608515666243,0.0014581298607986484,-0.006219921898061573,0.0009185829898789803,0.0001364071529797652,-0.00047850539239725905,0.0002147391301912324
