seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,17,80,20230629,uptrend_momentum,1.0989207841859348,1.0990831115756645,0.0322428106065023,2.760623581826956e-05,1.1193502781389445e-07,4.395389085626718e-06,5.867117485418269e-06,3.4512455796578053e-07,2.5855229915451286e-07,0.0002442937449149868,7.379686305411698e-05,0.0024090576347346464,0.0004295255028927764,268,1340,6144,0.0022457161986148854,-0.003165432045927459,-4.6458376387215755e-05,-0.0004887193004284444,0.001256874112464783,4.315805476591637e-06,0.00048493194644661625,-0.0003279297846609656,0.0002808361240948698,9.99176702839066e-05,-0.003394196370120342,-0.00012483300294227373,-0.00031175706703590544,0.004791852194235805,1.1995468113468665e-05,0.00022417715267989495,0.0012461524966932344,-0.00010842216757661301,0.00031553140613357883,-0.004918565768642823,-3.3009536359841166e-05,0.0001517194295976674,-0.0013604855342261362,4.6825385643449154e-05,-6.6162358520536675e-06,-0.00010492005622278716,-1.382952426092093e-06,7.910664851858119e-05,-1.0085416394076961e-05,1.1063327446883965e-05
33,dynamic,18,85,20230706,uptrend_momentum,1.1048652089965536,1.100911546844879,0.032244745267274416,2.9439676884394632e-05,6.685552044430628e-08,4.476520031078475e-06,5.933973005862576e-06,3.296651669923653e-07,2.486955572821375e-07,0.0001457003293633734,3.702669659175056e-05,0.0022064997483151293,0.00030424782904628334,282,1410,6144,0.0020874445963185123,0.0033723191841601424,1.709243474407214e-05,-0.00042587559480520524,0.0013908068091945571,-4.39096600650629e-06,0.00046853545721356796,-0.001957059101305579,0.00023375346212615284,-6.97921482221105e-05,-4.624520135825341e-05,-3.763672594857384e-05,-7.21644573241152e-05,-0.0010166664385980032,4.507606728780772e-07,0.0002864847775145567,0.0038489854215530512,-3.067504856047311e-05,6.960311770143768e-05,0.0006767984763886758,4.663605376705815e-05,8.369515288636057e-05,-0.0018729380243094687,-8.581874467282946e-05,-1.1862238663193025e-05,0.00020922173487217298,3.715191936390908e-07,7.860237769887735e-05,-0.0001719628132874868,2.4095800874271325e-06
33,dynamic,19,90,20230713,uptrend_momentum,1.0999770636817845,1.1010754052229925,0.03224694190936067,0.00010939717211427884,2.0516994987564077e-07,4.553041440421195e-06,6.139142955738217e-06,3.2311278714411666e-07,2.3963376002216814e-07,0.00042972407151265033,0.00011894837923980513,0.0023705689063917923,0.0005453172912163274,414,2070,6144,0.0022560605555265196,0.005021128289294554,-4.231721042999119e-05,-0.00035633525434547735,-0.0025044024042695755,2.5164260228165668e-06,0.000370682502148289,0.001244155179617402,0.00027100745008734996,-7.210440829002317e-05,0.0023544063339660834,-0.0002692010624299397,-0.00012299777925401536,-0.0050846013466338685,0.0001844524330584489,0.00047893404859220923,-0.0052727528817798405,7.724013170502093e-05,0.00010344304152087148,0.002758050895401482,-0.00012466766059791027,-9.951748329112869e-06,-0.004364336312685,4.356399537927123e-05,-1.4011519195843756e-06,-0.00014244048180326186,-2.970719458205372e-06,7.0004237034503e-05,0.00020930349767905447,4.605506207764644e-06
33,dynamic,20,95,20230720,uptrend_momentum,1.1019974227992317,1.1012211180190488,0.032243047022793715,1.361245971220576e-05,1.8830628779503174e-07,4.65331300811247e-06,6.3274492435332485e-06,3.1637246217666244e-07,2.3266565040562349e-07,0.0001766754324203645,4.563857776524463e-05,0.002648115521589611,0.00033778165197818465,366,1830,6144,0.0025071169699912473,0.005458880862839478,5.349890486971466e-05,-0.00048155537455895616,0.0003109599351194819,5.829101404062394e-06,0.0004328902611291591,0.0008333217938228459,0.0002291220046465284,4.5615908408281e-05,-0.0014110670707809358,-0.00018909160702446133,-0.0003772278465857088,0.002697265119937009,0.00020492031935590667,0.00021529640450321718,0.0015197385753688243,0.00012419875078198276,0.00024134558629094558,-0.0010447938902248307,-0.0001883678625405448,-0.00022816856396336288,-0.0014210108932669167,6.468130877126986e-05,-8.52317600974747e-06,-0.000504679849341193,6.489305938559092e-06,8.046941191845573e-05,0.0003264252933816862,5.634383240696414e-06
33,dynamic,21,100,20230727,uptrend_momentum,1.1212912878104848,1.1100252289117072,0.03224351926512803,3.570420335295202e-05,1.1058538235676917e-07,4.76151815272457e-06,6.438034625890018e-06,3.0657307742333417e-07,2.2673895965355094e-07,0.00039933151848953885,2.2012405132244892e-05,0.002907080217153942,0.00023458689825012031,436,2180,6144,0.002780061013133221,-0.002684729165507061,-3.8366139428541376e-05,-0.0004660073778029821,-4.86290324258208e-05,9.3339010360724e-06,0.0004745563508203014,0.001832256432316506,0.00024665322910681045,-2.4937445130765793e-05,-0.002222898690801832,-0.0001698490019412367,-0.00024236459058885835,-0.0012541609902538143,5.029491626509775e-05,0.0002912833332716584,-0.001887764830618701,7.672228598289512e-05,0.00018910589177970402,-0.0003102720392926346,-8.610159440572169e-05,-0.00029921910862670874,0.0011194312663826355,5.924498456582033e-05,-3.3757168476807126e-05,8.115487318814678e-06,2.0917018547187295e-07,9.679067658754004e-05,-0.0001333815172380724,6.456223232209147e-07
33,dynamic,22,105,20230803,uptrend_momentum,1.124563780845454,1.11912108861165,0.03224334680433182,0.0003785844731984083,4.539275490390391e-07,4.926418790437755e-06,6.891962174929057e-06,3.1327100795132075e-07,2.2392812683807976e-07,0.00035397963132592744,0.0002045713379445106,0.002790925172868867,0.0007151421850662123,310,1550,6144,0.0026458245548578677,-0.012964397926804988,7.304620732823293e-05,-0.00046843882942427314,0.001002564556954493,-6.592813355596342e-06,0.0005661691724361267,0.0029497261475259755,0.0005098486215648207,-0.0001360823796708574,-0.001350795562506061,-0.00014274934270553546,-0.00030507264010154906,-0.0005596345098740068,0.00012361604942750094,0.00019689509174072335,-0.0037708840864508785,0.00035938615414966716,0.0001735922898150723,0.0018498608789271032,-4.339110550764737e-05,-0.00024324754530757696,0.0025256154408233827,0.00014739174733134912,-3.335139411086639e-05,-0.0002477986616800098,8.553431858064647e-06,9.012160072563642e-05,-0.0007550995105865317,1.0282597239155559e-05
33,dynamic,23,110,20230810,uptrend_momentum,1.1402570048173515,1.132377074956526,0.0322449103923573,0.00015813965466291753,3.902827617358416e-07,5.1542474724058795e-06,7.282244936664898e-06,3.1661934507238685e-07,2.2409771619155997e-07,0.0004381246135779902,0.00011963878126553607,0.002217315126281445,0.0005468975709982996,292,1460,6144,0.001997604658517618,-0.004868274546369121,0.00024768646518645576,-0.0004183106015765485,1.1182554451515667e-05,0.00010640938678784136,0.0007136554798124256,0.0006832425776559533,0.00039445938206511544,-0.00020362215779616045,-0.002007218084196468,-0.00018582908770071462,-0.0003330543655952494,0.00029997922975571464,-4.5297073687446034e-05,8.350887418179427e-06,-0.0008719055428925141,0.00022654394220931475,0.00026608533376142746,-0.0016138487966683335,-0.0002431083038573797,-0.00011696677326640783,0.009357401787494318,0.00012233780504792094,-4.5741327194866884e-05,5.4778300957047996e-05,4.111713386961946e-06,5.236662519630983e-05,-0.0006512531553568941,4.635773519953804e-06
33,dynamic,24,115,20230817,uptrend_momentum,1.162737714023762,1.150115049323648,0.032244829186408475,0.00025879634698197575,5.730324499478719e-07,5.453693424058529e-06,7.855277386612769e-06,3.273032244421987e-07,2.272372260024387e-07,0.00035819695625190375,9.584474998121424e-05,0.0020409520986319246,0.0004895016598062111,300,1500,6144,0.0017541909311991621,0.0013027642457594589,1.5490870108529446e-05,-0.00041775147385397267,-0.0017912684075301161,4.864485173057152e-06,0.0007478176086952233,-0.005482929774826049,0.0004886902046933239,-0.00030398306200598386,0.006259121568377376,-0.0003992435545162722,-0.00031805540410746367,-0.0031278670142707615,3.538347606398505e-05,-3.524438972644628e-05,-0.0022790377880557568,0.0001375726696685661,0.00018539289392801076,0.002542096546546653,-0.00029604426548365337,0.0003509033161083081,-0.00032410897550631693,0.00025822384554325013,-4.300241214701449e-05,0.00015141252158612986,-4.628188538048682e-06,1.9803967428465123e-05,-0.00036331603316981567,-5.820327225554143e-06
33,dynamic,25,120,20230824,uptrend_momentum,1.1708693454608081,1.1632323225510657,0.032242229305824315,0.0005152516621688462,1.9632720713578485e-06,6.046689585290103e-06,9.818549457970618e-06,3.927419783188247e-07,2.418675834116041e-07,0.0007383660188781295,0.00016401944897181004,0.002061569429596525,0.0006403503903563465,290,1450,6144,0.001819329143487135,-0.0010855627362323667,0.0002613929737150557,-0.0005073148942304785,-0.00146512412145417,2.3684014960538395e-05,0.0004736711199539208,0.004839139398971405,0.0008401797164743951,8.97301641288495e-06,-0.005739594175606819,-0.0007412268633564617,-0.00047444875482100175,0.004974284543093745,0.00032648097069181065,-0.00014919627912923414,0.007414700214107494,0.0003486733064488756,0.00031249772125534344,-0.0025146450911851348,-0.0005767740076373005,0.0003346978673329923,-0.004241129042055049,0.0002738422447649499,-3.5431786067707996e-05,0.0003243353127041148,-5.201762685800115e-05,1.63816576997434e-06,0.0004439679505455825,2.3217878620744158e-05
33,dynamic,26,125,20230831,uptrend_momentum,1.1768438439326168,1.1691711075734303,0.03223998387475717,0.00019282971695007455,2.7270204540548574e-07,6.634559597763098e-06,1.0091251503376104e-05,3.8812505782215785e-07,2.5517536914473455e-07,0.00039827242798621474,8.662699692806498e-05,0.0020476265002048392,0.0004653681255953855,316,1580,6144,0.0017650510066755168,-0.0036428837160682377,0.00017527045209421964,-0.0005805711003031871,-0.00031382286201760606,-2.9820782364729705e-05,0.0007156280899024911,0.0008375671232986606,0.00033286124972458806,-0.000278006692367456,-0.005264035483843902,-0.0001572205965330142,-0.00022573452766631446,0.004049148686613357,0.0002050538878763694,0.00022153873157614056,0.0020019325760637493,8.2715706084398e-05,0.0001867654666960867,-0.004247423848701943,-0.00022158822533340416,0.0001226414152302398,0.0024850173046887117,8.307619269983966e-05,-1.9215020432502256e-05,0.00042632406293891044,-2.5276325169815112e-05,2.3836563297253467e-05,-0.00021286244895097592,-6.872731965078445e-06
33,dynamic,27,130,20230907,uptrend_momentum,1.1841281018359693,1.1786899622260392,0.03223944857757534,0.00021410562359982903,5.495806038550604e-07,7.241028290112687e-06,1.0640832107231165e-05,3.941048928604135e-07,2.6818623296713657e-07,0.0004212109264026976,0.00013188759277254117,0.0019732273938643397,0.0005742116177258632,272,1360,6144,0.001582906820872105,0.007773564373304696,0.0003636010294839247,-0.0005962622434040674,0.001277863416978508,-3.875179984839288e-05,0.0007575064460674241,0.00025430226849288654,0.00038341294296866503,-0.0005412084665596511,-0.00025037689312610087,-0.0003507270652719106,-2.32770933356466e-05,-0.0035730782619383377,0.00013974367110511848,0.000321635360379328,-0.004588219576467489,0.00019935379141955032,-2.560572573901047e-05,0.0032810504972764073,-0.00022052066998346607,0.00024689228046467543,-0.004919853095499793,0.00018888431421441865,2.1011827144432685e-06,-0.0008784328393542546,-4.6409304688699925e-05,1.319344084970467e-05,0.0003720998706753506,1.1293037522258516e-05
33,dynamic,28,135,20230914,uptrend_momentum,1.2038262382850502,1.1913046933342442,0.03224146060427882,0.0001530515907868778,7.430050434889831e-07,7.923430874997965e-06,1.1383837150720149e-05,4.065656125257196e-07,2.829796741070702e-07,0.0004981494484923316,0.00011147368143743641,0.0022675161450586077,0.0005279054873683272,348,1740,6144,0.0019715850395373396,0.008914644477124006,0.00011015199217714877,-0.000532369072555142,-0.000856467729947486,-1.2338829153983513e-05,0.0007702215594920684,-0.0017320719178630377,0.0005547518956080968,-0.0005537273112159562,0.0037924614740505597,-0.0003984054822652166,-0.0002019310064325635,-0.0014849821849568907,0.000280038223659488,9.222438155595354e-05,-0.0013928296985612303,0.00023639589005241792,0.0001384467991248099,0.0013536975788238698,-0.0003197066486670307,8.996256896857784e-07,0.0025609064773641074,0.00016632186934452102,-4.182045925326946e-05,-0.0008331653089126683,-5.5669223866642616e-06,3.17984343834722e-05,0.0008101672291211653,5.658783498697987e-06
33,dynamic,29,140,20230921,uptrend_momentum,1.2166495982062113,1.2052959771947218,0.03224023022218973,0.0004402978113353894,1.3174024008760986e-06,8.748356213372413e-06,1.2701239551596247e-05,4.3797377764124993e-07,3.0166745563353147e-07,0.0008860499757669104,0.00013420738164922797,0.002631021477529166,0.0005792395481345086,368,1840,6144,0.00241731726339354,-0.00695977000454238,0.00012674910007066074,-0.0005751924590525162,-0.002635107395276184,6.066638594256135e-05,0.0006836179635989166,-0.0009341651697893616,0.0005917971375494959,-0.00036410423751342816,0.0073390388038522755,-0.0003768996461855326,-0.000276180115680408,0.0019696315279295524,0.00044419116529686477,2.258289662789203e-05,-0.004309545502324672,0.00027039600805207404,0.0002061316780660034,-0.001134921531037674,-0.0005299740900439014,0.00012894494955789114,0.00048111921064725584,0.000503996474418759,-8.347872469890289e-05,0.00016435071366294434,-7.150246482613329e-06,7.230679583953046e-05,0.00030474988694774837,4.85385929353409e-06
33,dynamic,30,145,20230928,uptrend_momentum,1.2283218787563617,1.2171755349477467,0.032236001569257974,0.0004146719239195681,1.1000395123402942e-06,9.383640025790433e-06,1.3801279063936541e-05,4.6004263546455137e-07,3.127880008596811e-07,0.0005857906738245177,0.00012354398507793428,0.002305514572165998,0.0005557517095743708,368,1840,6144,0.002069328763166421,-0.0009597542728157055,0.0004181939495720606,-0.0007069478288163254,-0.0008587367302247203,-4.907400400275394e-05,0.0006369097051094484,0.0012826436537693232,0.0007861132025770677,2.847702679185612e-06,-0.0065668657984538905,-0.0004798064324197944,-0.0001776985392839304,0.00223347166771528,-0.0002388177969227061,-0.00019289437848834157,0.005802017505239724,3.781922830702869e-05,0.0001493856015141197,0.003884942728036253,8.509549142110334e-05,0.00015300091009025395,-0.004831109183716119,-7.955087282746163e-05,-7.526118901575567e-05,-0.00014578557773077888,-4.803565293341489e-05,8.754429018691789e-05,0.00010523632012624182,1.46851291470075e-05
33,dynamic,31,150,20231013,oscillation_reversal,1.2277610103337697,1.2223220938052382,0.03223465449431747,7.600275642887086e-05,2.9752876959275575e-07,9.77662637160169e-06,1.4098807833529296e-05,4.548002526944934e-07,3.153750442452158e-07,0.0006570305544015172,0.00011794013466920354,0.0023239438618865562,0.0005430012308208969,292,1460,6144,0.002021341049525636,-0.0005426318279362585,0.00023154815339932779,-0.0007498846653275614,0.0036641246873163258,-2.3839218457387488e-05,0.0007010418877979146,0.0040221846010329845,-0.00023378622027570625,-0.00032549558724350895,-0.004101161495545713,0.00032462148033074976,-6.602495589816638e-05,0.0073461488257900555,0.0001466577277207209,9.720649677364464e-05,0.0037327599941641395,0.00016232911298157652,0.0003436327379159323,-0.0015851632409626796,-0.0001833236655966199,-8.8554549095552e-05,-0.0007560392149415725,1.589791211864094e-05,-8.255046790229461e-05,-4.9377125852367886e-05,-1.9538174931984468e-05,9.280610619322998e-05,-0.0004860096981588113,3.477831726453898e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.2428651552802956,1.2294821886424578,0.03224037534187883,-1.608255457606902e-05,2.304838286371628e-07,9.975956812808397e-06,1.4329291662166459e-05,4.4779036444270183e-07,3.117486504002624e-07,0.0005442654186142942,0.0001033989316231159,0.002379596532711872,0.0005084263260864742,234,1170,6144,0.0019942094581288233,-0.008505268047827166,-2.4816194825532864e-05,-0.0005666784309617452,0.0012476797608763903,-4.184009393771743e-05,0.0009021511178495639,-0.0010353353706571743,-0.00022763971771346848,-0.0005305536620207945,-0.003692336377721033,0.00028090805056023727,0.00030128248539133644,0.0002576622051140158,-3.674736685853439e-05,0.0002838444964818516,2.3714221532001155e-05,5.992921637372017e-05,0.0002643745758677983,-0.0025074693341459895,-0.00021710308801813744,-0.00012635650984263062,-0.0026855617780187978,0.0002124521420587052,-8.501932419491301e-05,0.001106455483052158,4.99310551102083e-06,6.850562128528942e-05,-8.083674033756713e-05,-1.2318407340850001e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2577329754174529,1.24611967955306,0.03224232250620997,0.00018187078512555782,2.873099123851519e-07,1.007884764348203e-05,1.461660157455161e-05,4.429273204409579e-07,3.0541962556006153e-07,0.00042546211300111697,0.0002372251387953378,0.0020549351271952937,0.0007701057375376089,288,1440,6144,0.001568946055737465,0.0072329129810491865,0.0001774730785538423,-0.0005042944429179256,-0.0012532462001647638,-8.356844157217597e-05,0.0008503843493167052,-0.0035677677107595384,-0.00016848548060129694,-0.0007151704809068462,0.0013067156153507096,0.00043794808419092513,0.0003141655956470372,0.0009352288240148687,0.00010750915500039944,0.0002850302075584517,0.005080674676416434,0.00010666367280712566,0.00013900110916049884,-0.006081901658171924,1.794357271717856e-05,-0.0002606345987435705,0.01022904436181249,-7.207626842518715e-05,-2.9696550042305107e-05,-0.0007560178111677508,-1.1590052029172667e-05,6.446378426841106e-05,0.000143746447219405,7.550208170580268e-06
33,dynamic,34,165,20231103,oscillation_reversal,1.2695874002126117,1.2627596862895205,0.032240368753177345,0.00013991755788069458,3.2574252629331667e-07,1.0168447225841819e-05,1.4942344100844927e-05,4.394807088483802e-07,2.9907197723064174e-07,0.0003755414773627583,0.0001297430716211001,0.0023330669827219047,0.0005695240811877495,274,1370,6144,0.0019305917047899245,-0.004933133135781401,-9.521663454350668e-05,-0.0005669567529261638,0.0041997696656261236,-3.2879788225571166e-05,0.0006719959637787283,-0.0005078818270310306,-0.0001388058587177771,-0.0006498347001393107,0.0061827355318762696,0.00020850244330402907,0.00036092703684778067,0.005162710493776634,0.00025217696499935105,0.0005390639413792734,0.0018998914273527976,9.986745853928338e-05,-0.00016509397374809737,-0.004350847483201848,-0.00028909131541659324,0.00025081761934705397,-0.00011028989513151626,0.0003092952139729455,-6.749744060069264e-05,-0.00016519514550008136,-1.808471978021072e-06,7.16511066293813e-05,-0.00022923140417448147,6.898078681497164e-06
33,dynamic,35,170,20231110,oscillation_reversal,1.2709186067845168,1.269753946401305,0.03224691991517636,-2.429178176555504e-05,1.9333083476691044e-07,1.0360499152958186e-05,1.5135674935611836e-05,4.324478553031953e-07,2.96014261513091e-07,0.0003312507230159005,0.00019305788356707793,0.0021209543681171947,0.0006947263554218272,374,1870,6144,0.0016839350480008545,-0.006147254116155679,0.00025813835071572186,-0.0003569682696448576,-0.0021586869456526633,-5.1296936597369476e-05,0.0006466018724271767,0.006075143469222462,-7.310295067175076e-05,-0.00034069792354549723,-0.0014772235472648152,0.00022137821802014116,0.0006190625615366124,-0.008319230002266522,0.00011777357017144288,0.0006340585127469132,-0.004386318995865443,5.041883559695577e-05,-0.0003826363479081898,0.0025508467852096216,-0.00013389513798164215,0.00024530312459047817,-0.004069676685370581,0.0001874235755942909,-7.575719787569672e-05,-1.4066577161265138e-05,-6.074152999367092e-06,6.018953642065723e-05,-3.155647581984613e-05,1.4374328836541813e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.261616367741699,1.2636464018141642,0.032243542670229136,-0.00014684020050292527,2.2761580840522152e-07,1.0510520300669322e-05,1.536329074401706e-05,4.267580762226961e-07,2.919588972408145e-07,0.0003403026726764695,0.0002974893270207047,0.0018642672036857596,0.0008623939456836197,290,1450,6144,0.0013765723421930705,0.010913531264564019,0.00022383255961177552,-0.00046490261692749076,0.0025550667455896433,-0.00010983022693271632,0.0009503590458882999,-0.009746551792023866,-6.942399770156447e-05,-0.000414559100908738,0.00010100932184757682,0.0003548986437830709,0.0002031010614232863,0.0015164368982915233,-4.43040082693391e-05,0.00041474256295364107,0.007877702846806053,-8.131369962701513e-05,-0.0002550940086477087,-0.002134954603896884,0.00012642593941330138,4.181929032194911e-05,0.002359341190646514,-9.679446176002313e-05,-7.646052673375997e-05,0.0012521524724326302,1.9913692783836033e-05,5.8611712629664926e-05,0.0008945002672383606,1.885131451228835e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.264386216226471,1.2584308168578018,0.03224753771238392,-0.00022900423105816044,2.499381989374079e-07,1.0654555281841236e-05,1.5613228942954466e-05,4.2197916062039096e-07,2.8796095356327665e-07,0.0006030661874157307,0.0003829468199074338,0.0022560616568572593,0.0009784513527859137,352,1760,6144,0.0019222489054212715,-0.015822793881155598,0.00025942772823995923,-0.00033714927964800855,0.003166628022552323,-5.915524453824444e-05,0.0004630314562871066,0.0023673105817779887,-0.00013766910317683555,-0.0004095086348163592,-0.0019543588766356887,0.00030491335429582334,0.0002789229063378625,-0.0024637599240757866,-0.00017461380004160925,0.0008086277052939437,0.0008805844974397725,1.9721679548217498e-05,-0.0003618417388425529,0.006288242773077822,8.215426012228859e-05,0.00015978634985427481,-0.008125941730441994,-0.00016973082718184504,-1.3852903112128459e-05,0.00011721346764186016,-1.551437601932222e-05,0.00010333672599158296,-0.0008382096766850725,2.3101480024475607e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2641752838627738,1.2610047994180587,0.03225246609726262,-5.510116549604208e-05,2.1597156568822119e-07,1.0786758927157228e-05,1.5829200508642686e-05,4.1655790812217593e-07,2.8386207703045334e-07,0.0005223881501220157,0.00011044789362987186,0.0016507018235962366,0.0005254709640643142,332,1660,6144,0.0011311092113634915,0.0008825286365144321,0.00038065096268820493,-0.00017881787852039237,-0.00263340342818369,-2.6557879164051425e-05,0.000581396985376006,0.0012735515694008923,-6.948648836924403e-05,-0.0005072265786481437,-0.00836171927161644,0.00020234961145672,0.00015573491013407315,0.001253422207574494,-0.00012009587498822323,0.0008526569301659324,0.001870365899534655,-5.597975364834886e-05,-4.7429600188661773e-05,0.0050476753193281826,5.316720322131276e-05,-0.0002465107366678249,0.0006709265983698057,1.836659002050589e-05,-7.992229730035451e-06,9.623263917069367e-06,-5.6963194513319754e-05,6.142624215732934e-05,0.0004419766704732675,2.513386878815572e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.257372890357027,1.2612251643272154,0.03224838259701926,-0.00011209113282441054,7.544226540567172e-07,1.10020953709947e-05,1.6583623162699404e-05,4.2522110673588214e-07,2.821050095126846e-07,0.0006900695747298064,0.00016107191824810452,0.001946085247199771,0.0006345705600012194,330,1650,6144,0.0011752356431892132,0.009781221999890316,0.00019650818345134675,-0.0003104880499295769,-0.002802981288106726,-3.9054207598266224e-05,0.0006450745638460506,-0.0005009201555494369,-0.00040109384683118237,-0.0009253125422289657,0.0014990118843263114,0.0005099121287349749,0.00021840602051279785,0.006068684180774762,0.00034883737727884625,0.0009461752251426651,0.0036708555676238513,0.0003453544171916692,0.00020495416577774735,0.0010697776609149882,-0.00011591621974879401,-0.00021296440674933463,-0.0002190337010987608,0.00019250130458125592,-7.511066534181983e-06,-0.0017089519549371537,-3.9109572080439405e-05,8.35250756809927e-05,0.0007924188471183652,2.0377281716120726e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.273371618141127,1.2645096215539193,0.032244158315725684,-0.00028114240076370105,7.219374399330232e-07,1.129511311218396e-05,1.730556060263243e-05,4.326390150658107e-07,2.82377827804599e-07,0.0004879899251279153,0.00017847635712982555,0.0024020461661879225,0.0006679752187203984,264,1320,6144,0.001664296743183729,0.008543494121480352,0.0002156753108858078,-0.0004506371143349132,0.002568916948316981,-7.579702496355537e-05,0.0006200285560685788,-0.0023011797603983983,-6.24391110683035e-05,-0.0008503619480126502,0.001251459847066135,0.0006318346567895858,0.000521840229551536,0.004762556264478688,0.00024489319217782567,0.0011297180035238577,0.008179826692687015,0.00029117796342224313,0.00025844304882349675,-0.00010527721989665053,-0.00026524850118177126,-0.00022391609180427268,0.000495620956017171,0.00022388507691678875,-9.295866428103968e-05,-0.0014600477191767521,-3.60376974518125e-05,0.00012314601803691097,0.0002101935730558711,-5.044052139158823e-06
33,dynamic,41,200,20231222,oscillation_reversal,1.2772234691661082,1.273904732466211,0.032248558215460785,6.116107024332357e-05,9.674867124942428e-07,1.172042561059105e-05,1.8273047315126673e-05,4.4568408085674813e-07,2.858640392827085e-07,0.0011701048589097475,0.0007435528681723001,0.0029065451956889828,0.001363408291903328,346,1730,6144,0.0020914714492577466,-0.017192863916917583,0.0006961477535612128,-0.00032219126691906415,-0.002872351356870615,6.753661057028962e-05,0.0005049695680486589,0.009625231833595956,-0.00020923885118826922,-0.0007877889556593434,-0.014576035866095571,0.0003357465198485475,0.0007599680427754704,-0.005515087852068473,0.00033898536003147553,0.0015387093381582085,-0.003907970832109056,0.0002813216619682946,0.0002531791878286642,0.0069036306274892325,-0.0002417761343199965,-0.00019913504400341414,-0.0060875655525570675,0.0002513569922435189,-0.0001659610502398773,0.0018837322257799951,-7.216219413341547e-05,0.00013365569668970454,-0.0008040767578946005,3.0013842718793794e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2796678840763334,1.2805219225538775,0.03224379021056856,-0.00012256736348763224,7.929762565787566e-08,1.2078438834024332e-05,1.835234494078455e-05,4.3696059382820356e-07,2.8758187700057934e-07,0.00035408825769516183,0.00010967318636215317,0.0027697420289987352,0.0005236248331633852,276,1380,6144,0.0012318282534118674,0.00890471640304314,6.079287756949759e-05,-0.00046580883476259494,-5.43392508442002e-05,9.830534031405745e-05,0.0009862311597284568,0.00027389005269179423,-0.00016846663590535434,-0.001516590748964122,-0.0008290547053736933,0.000168337760426086,0.00048421365017204673,0.001606056294475537,3.193750032659212e-05,0.0013433107965527557,0.0044855383749803105,1.2129115643062446e-06,0.0005983607192031259,-0.001095583481938233,2.382756724442648e-05,-0.0005035133216312675,0.0023387317043746113,8.59672233133736e-05,-7.177443895087753e-05,8.351635657395331e-05,1.4756621649023591e-06,9.345185879497452e-05,0.00048733608185292347,1.5412126929713126e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.293297261601447,1.2892956045741837,0.032244463638931006,-0.00016394157864198575,5.496604200292973e-07,1.2519342399695041e-05,1.8902005360813847e-05,4.3958152001892666e-07,2.911474976673265e-07,0.00023591353596280065,0.0005073862634069251,0.0031142887668154547,0.0011262618072709887,276,1380,6144,0.0016770640735640245,0.013586722641216773,0.00012177916183846171,-0.00046852579730480493,0.0014286029821996935,9.815552635533079e-05,0.0009999256623630464,-0.008199121075477812,-0.000406920746025591,-0.0015580434842328067,0.004702080262390314,0.0005081561492832187,0.0005645164648958236,-0.00993760367353397,0.00020837002790437048,0.0015675877153017712,-0.010637529299141893,0.00015106778887869973,0.0005435815451062143,0.0023055810782403228,-0.0001868686321087839,-0.000386576736412537,-0.0035920782547300216,6.200908139682203e-06,-6.759862112217987e-05,-0.000844882758193841,1.2404129141957096e-05,0.00011781866288762069,0.0007520811516336228,6.06944012674157e-06
33,dynamic,44,215,20240115,oscillation_reversal,1.3236461650966194,1.3013174397726481,0.03224614836748287,-0.00011621846623668255,6.990824283774131e-07,1.294060662634205e-05,1.9601087789191258e-05,4.45479267936165e-07,2.941046960532284e-07,0.0005620375689064187,0.00016884528558943498,0.003110738143425046,0.0006497024041617729,310,1550,6144,0.0023564002056248633,-0.005597612634636938,0.00039990209543611793,-0.0003970956481948203,-8.33087743470983e-05,7.624096295234936e-05,0.0005899696085891557,-0.006234082057101708,-0.00030537423664466325,-0.001322939471113291,0.004143693752615766,0.000547014854756717,6.763628121912507e-05,-0.0034704599136838733,0.00022214194402277914,0.0010357112503446766,-0.007188044288098159,-0.00022259510398787204,0.0006588605990182305,0.003255623309736953,-0.0001477817518526301,-0.000566180649149038,-0.0026664950035873063,-0.00014118217831462316,-0.00010984275903187191,0.00022155636360957865,-6.613145318647184e-06,0.00015542272046930184,2.5736326437547216e-05,1.2576618050955395e-05
