seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,35,170,20231110,oscillation_reversal,1.270175094730037,1.2363582658666485,0.03224581256057548,0.01879303202906002,5.76724984856661e-05,0.0016825630651665293,0.0031482048259007835,8.994870931145095e-05,4.8073230433329406e-05,0.01273837299395601,0.02054828002807392,0.009006356484682234,0.007167335632589337,374,1870,6144,0.0020935018837996734,0.09160601085315907,0.002280372318996214,-0.00038258495186664035,0.010839090318987528,0.0013603401375047563,0.0033625779338857472,0.060337918337500726,-0.0017429044002244872,-0.003954399899151445,-0.007084493732428934,0.004962513285821394,-0.0011295425684109664,-0.05632838478165033,0.0015839163468521315,-0.003321757035498473,-0.062483827932754296,0.0011174203435047447,0.0034131865937071957,0.02278798302697787,-0.004100952318123949,-0.00506191517295584,-0.027261424144149116,-0.0014701333673305082,-0.00019213141472829536,0.0017230501523760413,-0.00022841697610194228,0.0001464519836711942,0.0023909161594635564,0.0004110059078648345
33,dynamic,36,175,20231117,oscillation_reversal,1.2608222944558474,1.2426637714016973,0.0322626654861578,0.010829519512643094,9.160888546419172e-05,0.0017808406033890682,0.003239813711364975,8.999482531569375e-05,4.9467794538585226e-05,0.007702868885348192,0.00538587170108633,0.014934400188834324,0.0036694249212534413,290,1450,6144,0.006673802426457627,0.005989771622450248,0.0033562179532945803,0.00015936956408273606,-0.0071067434115747235,-0.0007441279786622572,0.006379473850760783,-0.03365989829320613,-0.0039203879324269456,-0.004308624585772892,0.01890531243136258,0.007826309694218079,-0.003945961807493483,0.011996305289727843,-0.0009682770548464885,-0.006445948432136188,0.03686102133667562,0.0008533442832191207,0.004552585745056089,-0.02826415196379555,0.0011668290524341832,-0.0064249863801632955,0.0388230419358402,-0.00015444545836013415,-0.0001059789071094933,0.0004912142150461334,0.00026249250676903035,0.00026599779164437204,-0.0003324852869529304,0.00022448256290596817
33,dynamic,37,180,20231124,oscillation_reversal,1.2635619074650015,1.2457713556859256,0.03225164920947821,0.0021481605837694283,1.2877551324086088e-05,0.0018429497741311914,0.003252691262689061,8.791057466727192e-05,4.9809453354897064e-05,0.0038169030509419355,0.0014222046388651258,0.012018607683499945,0.001885606426899,352,1760,6144,0.00697329100758014,-0.0022810500351891656,-0.0005332072575348415,-0.00019596760649600014,0.008318191589811667,-5.7419907847407886e-05,0.004696478936100477,-0.021397883407184428,-0.0019437229435826514,-0.0033633589642047624,0.023815671086331893,0.0025273072694215973,-0.003346146543007091,-0.0076034290607461434,-0.0005747931696866836,-0.004602897365302407,-0.0018894393762397725,-0.000524250472460977,0.0031393781468663116,0.011806440043703226,0.0004165299251886103,-0.0044838342833712855,-0.010867026108751052,-0.0012825441028345257,-8.141819635718663e-05,0.0013702224578426268,1.22960157751271e-05,0.00024937352729672554,-0.0014176133116527538,-2.845858761404453e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2633422952428859,1.249444457822322,0.032265694782795236,0.0021516163496406527,1.805403945432724e-06,0.0018634608657341874,0.0032544966666344937,8.564464912196036e-05,4.903844383511019e-05,0.0031608613420210457,0.0011357804983359782,0.011837894121637008,0.0016850671339267008,332,1660,6144,0.0068592385058206815,-0.01450328415010928,0.0005722901693498879,0.00021994197299458326,-0.008520511338134515,-0.000371736473057969,0.0036265847657412555,0.004951243146563498,-0.00027164456721237747,-0.0021725754098881676,-0.01693442247550426,0.0008512235696143435,-0.0037263179960443983,0.013316237142103338,-0.00026776553767272546,-0.004697369334114396,0.0030803172509916723,-8.782100143246707e-05,0.003729700149051473,0.003873187397188275,0.00015377885135401184,-0.0050271855888088385,0.018224533529597683,-0.0006582430194022187,-1.2907073465055278e-05,0.002736438885058299,-1.6261708585977483e-05,0.00017849286171408785,-0.00033590729422811326,-6.870519190154431e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2565089758175934,1.2525876932132,0.03225161423272207,0.0011396947939744432,2.8143920253327483e-06,0.0018775040392885502,0.0032573110586598263,8.352079637589298e-05,4.814112921252693e-05,0.002574294161623501,0.002322905921765232,0.011143546613940465,0.0024098267166775874,330,1650,6144,0.006134074298315218,0.009275440946276756,0.0007854923042795864,-0.00020608359391214253,0.005950993596351542,-0.0002099228736833714,0.0038741469230694305,-0.02884513949440129,-0.00019525960932021726,-0.0030192965336633807,0.021111223836155102,0.0010447880330713942,-0.0030605061389392314,-0.008078160394250885,0.0003531653754202616,-0.004543353471564812,0.009024182669287771,0.0008542900496239826,0.003923359518910887,0.021525173608032376,-0.00028043848837562904,-0.004115958912328954,-0.017614605632904547,0.0002604767335797134,0.00012391487078785966,-0.0011680164219738727,-0.000144488589730601,0.00016169749700268218,0.001437952327871437,4.1349787549018716e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2724558369082666,1.2552172117756202,0.03226252863595371,9.41401720797869e-05,3.602563299186663e-07,0.0018844540303886088,0.003257671314989745,8.144178287474362e-05,4.711135075971522e-05,0.0007373085662761696,9.927256039216115e-05,0.011492608155394308,0.0004981780815937237,264,1320,6144,0.006597846345629056,0.004788842064175053,-9.414875329110534e-05,9.146608590543458e-05,0.002181928071520273,5.353587842856899e-05,0.002431889948349366,0.004868191931111663,-0.0003619273398691985,-0.0019637353418556257,0.00248482049417285,0.0004060449526741743,-0.0034644141586517756,0.003632829830583868,0.000155291722131589,-0.004092144338100423,0.00293600990216612,-5.580129164252032e-05,0.004999618199312506,-0.0014622194632525672,-9.642489019495715e-05,-0.004996689193974182,-0.004143170213409229,0.0001257562053060858,6.551404968916603e-05,-0.000758430604539696,1.519641286154696e-05,0.00023359511339625405,9.136475995927192e-05,-9.472711269160601e-06
33,dynamic,41,200,20231222,oscillation_reversal,1.2762611468991985,1.2602650984795516,0.03226815415571451,0.0021858653118143993,5.861067159880612e-06,0.0018865917674146246,0.0032635323821496257,7.959835078413722e-05,4.601443335157621e-05,0.002039475742774828,0.000985916822459088,0.011622393367011177,0.00156996562260061,346,1730,6144,0.0068372884488378085,-0.01915213230930884,0.001896703351896966,0.0002005624894814482,-0.006086765477599851,-0.0003101742579126259,0.002675299544904949,-0.0002756055767063277,-0.0010562246602484684,-0.0018394943171469833,-0.016811600356063234,0.0005600563353151634,-0.003282772667122582,-0.00965286358407557,-5.376987254005622e-05,-0.0039453438429921175,-0.0034139520636189318,-4.933536676630587e-05,0.004926507226149878,0.013757253581339283,0.00010632576612122635,-0.005203847704644643,0.0006052976984359283,-0.0008148596635170965,2.7592519462181226e-05,0.0021949748212574446,-0.0001826453235334084,0.00023816335139421765,-0.0002808942580387901,0.00015529301749953495
33,dynamic,42,205,20231229,oscillation_reversal,1.2786715768580106,1.265598898568943,0.032256663301600486,0.0016262953363964695,8.413901990203774e-06,0.0018888504982335426,0.0032719462841398297,7.790348295571023e-05,4.497263091032244e-05,0.0020630338176655444,0.0012671224292230947,0.011761133670404107,0.0017798331587701513,276,1380,6144,0.005879681833372366,-0.031229490430668402,-0.00025562059311999563,-0.0001037757843985444,-0.00506198930758178,-0.0002200065764875191,0.0026615192660696327,-0.0014097244857196405,-0.001513270587816997,-0.002680074334950145,0.010419406126622122,0.0022749811918838098,-0.003765415846326361,-0.0034308880133752167,0.0005878140597209962,-0.004116041446173064,0.009837747516075392,0.000692796857071909,0.005614369905216842,0.0015148032110146718,6.222135112967861e-05,-0.005173582819722846,-0.006531444268980105,5.0201060693751826e-05,0.00013734126052505346,-0.0006342528982157025,5.720411985528774e-06,0.00022411863849227816,-0.001325645224231099,-5.208352314367386e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2922791405821143,1.2715745060902444,0.03225085763395868,0.0012119539478305098,3.6042778442570487e-06,0.0018913965450974965,0.0032755505619840868,7.617559446474621e-05,4.398596616505806e-05,0.0014306489307135304,0.0022985792889728307,0.011020378085621011,0.0023971750504358405,276,1380,6144,0.004318207311838946,0.04339769171497338,0.0003598970222120669,-0.0003568752497776334,0.002638204828773671,-0.0001350523460506446,0.0025910330417836507,-0.011824257789738146,-0.0010386161195197717,-0.002159104028619039,-0.003717058595771725,0.0011722614797178826,-0.003936960246995122,-0.01083334446281302,0.0006600742269528229,-0.0036241540703692942,-0.004303150740211429,-0.00047841515554257995,0.005690110065767575,-0.007988539883410908,-0.000162618283205615,-0.005500155033171852,0.006767626065382589,0.0005572049658708784,0.00010562861561426833,-0.002366003021801437,2.385270821052526e-05,0.00015783637728072322,0.0018804149308073,3.901721512873267e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3225732379289057,1.2789267414493013,0.03225403739732209,0.0027460965644901165,1.387309310539047e-05,0.0018959890889150817,0.003289423655089477,7.475962852476085e-05,4.3090661111706404e-05,0.003459415514558908,0.001907763496073229,0.011880290195154327,0.00218389760295282,310,1550,6144,0.006488091897587615,-0.012854948005975204,0.000530827868788046,-0.00022496500833894985,0.002207500335541363,-0.00020690124455412197,0.001999820152296743,-0.03540818019431983,-0.002032312504244224,-0.002344956958407625,0.011752767138173989,0.002628966691339725,-0.004478627470135773,0.005371262295900132,0.0014508970142544826,-0.003839311607379866,6.735610181372235e-05,-0.0001555576214739597,0.0052906830715970295,-0.01433198322842113,-0.0004087101401470568,-0.005161773729902723,0.010302917656685808,-0.0004394526148411397,-1.2671535475803538e-05,0.0013618049339208585,1.1607769336344345e-05,0.00025185712382108823,0.0018731327646134722,0.00013095470896184102
33,dynamic,45,220,20240122,oscillation_reversal,1.3159664389154087,1.2874360014689774,0.03225579448330204,0.01858774978776244,4.9563429631935794e-05,0.001906626381639115,0.003338987084721413,7.419971299380917e-05,4.2369475147535894e-05,0.002714797977958136,0.0005036271744460018,0.010601741978934416,0.001122081964971813,268,1340,6144,0.005845344497288855,-0.007405229586570539,0.004000846083160488,-0.00011458999156188169,-0.005924445426805156,-0.0014773087632051153,0.00022941114258075157,-0.009315980111531496,-0.00126982930655094,-0.0017573186014989257,0.00512411040192396,0.004748837699379946,-0.004210064355340767,-0.0008797634014846633,-0.0016177017470472323,-0.0038359438022891796,-0.0083781059522986,-0.0012621097944303262,0.004574083910175973,-0.014910057549463467,0.0014950443021616473,-0.004646627847068432,-0.002055001403543446,-0.0008147782597600108,5.541871122023939e-05,-0.0009591769235029222,-0.00031819137895407103,0.00034551376205176185,-0.0014923781335312118,-1.2091273043289249e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.325846097581629,1.2954963932607333,0.03224623158395432,0.006500963686460732,7.906317256744235e-05,0.0019272636639999178,0.0034180502572888553,7.430544037584468e-05,4.1897036173911254e-05,0.0038028721425610226,0.0032637297374460417,0.01029287555655999,0.002856453105446526,260,1300,6144,0.005475083017960328,0.017423065662367877,0.006473392984645832,-0.0004108122629021395,0.007916658668665057,0.00036335925094941376,-0.00023638786299582325,-0.0370839150943216,-0.0034207894915363373,-0.0015011130814027275,0.023249107994480656,0.00340735495744308,-0.004254052525415,-0.014864683437079262,-0.0017702642727803267,-0.00425484909990411,-0.006892104411252301,0.00036320000937627855,0.0038285810327028,0.011628650685231591,0.0014944250523200083,-0.004749377917245605,-0.023821355085808668,-0.002665848130560481,7.45986504509328e-06,-0.002132746860518404,-0.001041126891961586,0.00027089485537520126,0.0024625705428026044,0.0001571935031709421
33,dynamic,47,230,20240205,oscillation_reversal,1.3294960009539472,1.3027426217724334,0.032258089995995866,0.00755416285115775,4.148379828093152e-05,0.00195480464814667,0.003459534055569787,7.360710756531461e-05,4.159158825843979e-05,0.003414486823259908,0.0059850337293911645,0.012074362420997476,0.00386814998720033,322,1610,6144,0.006346236301078722,0.07202356365275231,0.0027426972544355825,-1.4979329468886614e-05,-0.003582386534425914,-0.0003523419486352979,-0.0020905836177119034,-0.0015087688885689675,-0.0032356214831935712,-0.00033865768167869463,0.01753347597036339,0.002909346530095849,-0.004997286697268963,0.0004252293428925701,-0.002637976954177005,-0.004599454320466725,-0.01937137059186716,-0.0003555901695318636,0.004410013566964379,0.001950694053616496,0.0025561393198967643,-0.0059404456715360385,-0.004730571324768414,-0.0010798275584141676,-9.917747798082692e-05,-0.00857122732923779,0.0003312531751080452,0.0003940233825153315,-0.00016456860003888918,9.35433797847674e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.316528790186866,1.3056147417513484,0.032252598471375835,0.005760813733678805,4.599123141025971e-05,0.0019849670450009056,0.0035055252869800467,7.30317768120843e-05,4.1353480104185535e-05,0.005451104334449908,0.0021528990451191838,0.01478627389963735,0.0023199671576981337,278,1390,6144,0.009947414483716338,0.033262740573665024,0.0015204754706120774,-0.00019409865619018232,-0.006076642549297465,-0.0003947440537174475,-0.0021660220621403515,-0.018295844215142364,-0.0005696523260789125,0.0005380161168394749,-0.017241586219797215,0.005461874188060578,-0.004976025230124335,-0.011163678274306312,0.0021264285562765106,-0.005568022850060084,0.011201219361398345,0.00026365775225550836,0.004507548269645204,0.00860401994604813,-0.0028675516017560333,-0.006176974237774459,0.007193108621431879,0.0007371245348825745,-0.0005277388444427164,0.0012484014365100264,8.627459982898976e-05,0.000385794952513387,0.00036032519211777215,-4.612565733042094e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.335336681514551,1.3118311162451217,0.03224160050758634,0.0007512900607215399,5.056522035298252e-06,0.0020061946704699077,0.0035105818090153448,7.164452671459888e-05,4.094274837693689e-05,0.0014619282642696547,0.0009445838560794291,0.01609219000204,0.0015367041485590432,326,1630,6144,0.011610551512399588,0.019207568709245983,-0.0005714294165428541,-0.0004979307836550556,-0.0016733685120395695,-9.667368093788618e-05,-0.0030808142728974697,-0.002300514673574767,0.00019510283612977214,-0.00032406319415038585,-0.006912052092755953,0.0012411352702817904,-0.00553420914383965,-0.015137195373430607,0.0008711834195782205,-0.005007961881990167,-0.009207297609081146,0.0009723370140324837,0.004937749266947611,0.013974101065606268,-0.0010224324101982749,-0.005817318806702865,-0.0001298113933460582,0.000621321466435492,-0.0004653187726172151,0.003071824671869025,-7.156263874289305e-05,0.0004038112121192756,0.0010708383844955532,-3.5119112623680686e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3280641136566833,1.315691157744785,0.032238921297764435,0.004207391441329962,0.00010347000927660117,0.0020334734960960124,0.003614051818291946,7.228103636583892e-05,4.066946992192025e-05,0.006918943894248255,0.0013819475605811053,0.01744996411367188,0.0018587277642120594,270,1350,6144,0.012570929947861888,-0.02710121612859527,0.007323027850866595,-0.0005815992092570341,0.0035427322008711247,0.0008914044151456745,-0.003195840006576208,-0.006221261964299772,-0.0025716350441302126,-0.0006696657987881836,0.004466361043926146,0.0029783734330366763,-0.006291068912511181,0.0048336745986541346,0.0030354297605560653,-0.005468326762444224,0.000689044625983043,0.001354717990814172,0.005636454320227924,0.0022009074339390403,-0.003690989059256227,-0.005823809376370168,-0.02231532334133108,0.002318384548502736,-0.0003117275390237638,-0.006760035186763101,0.00185326082726357,0.0004573531313440533,-0.0019782048358474393,0.00028753769112025655
33,dynamic,51,250,20240312,oscillation_reversal,1.3447117657905834,1.3204018813752643,0.03224491117829895,0.0009234230333559095,8.970118450773985e-07,0.0020489656851589754,0.0036149488301370236,7.088134961052987e-05,4.0175797748215205e-05,0.0023906424219571018,0.00025875982611829373,0.01692068428566583,0.0008043006684665474,262,1310,6144,0.011215869141432125,0.005379466939556943,0.00011588529759177374,-0.0004044625992134779,-0.004289916511499057,-0.00011089147184654698,-0.0035069031047911966,-0.0034524713074709644,1.641457027949482e-05,-0.00044634774659187625,0.009309671877851975,0.0005285384935105146,-0.006049385182578474,0.007969613452387557,0.00017854111677314405,-0.0054338745311450715,0.003676156772924392,0.0007029413296371322,0.005746499691924876,-0.0055928393011344,-0.00023179613191556467,-0.006939575543436722,-0.0009387990351191526,0.00010287931534069816,-0.0006497292983619189,0.0016320558607806073,3.50994131520857e-05,0.0003584428895516813,-0.0009871983983678323,-1.0683385283504366e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.338483371597377,1.3251154011214414,0.03223828187756847,0.004355274843775813,5.914594753357661e-05,0.002073721454800192,0.0036740947776706004,7.06556688013577e-05,3.987925874615754e-05,0.005022990162045585,0.003639831988638966,0.016865235054609354,0.0030165510059664865,322,1610,6144,0.011484842488409973,0.03832545632475087,0.0028271370105274404,-0.0006189584247884307,0.0037765940666965566,-0.0005236885721457397,-0.0036795266701647447,-0.030794321517856577,-0.004148073935806382,1.9135847300722516e-05,-0.00461473467196283,0.0036502910630828835,-0.005650904509959096,0.012578564065344314,0.002294625720633322,-0.005250066692498852,-0.017205678480251774,0.002783372940104358,0.005466857726868156,-0.024987705776880365,-0.0017194627434696276,-0.006986515495192679,-0.008882614531892192,0.0020216511668955627,-0.0005681265053228885,0.005354160780335046,0.0004628800126566836,0.00030908296963328964,0.0009663048528599532,0.0002783816088447748
33,dynamic,53,260,20240326,oscillation_reversal,1.3493192097105338,1.3288511474570852,0.032244659796023895,0.0009578679510619043,2.0320111167087072e-06,0.0020894858822818403,0.003676126788787309,6.936088280730771e-05,3.9424261929846045e-05,0.002464336291966498,0.0014583728336256647,0.018515840903410276,0.001909432398401201,270,1350,6144,0.013401115304647517,-0.027422368708184673,0.0007997496031909163,-0.0004301287214536029,0.0009975667141821404,-0.00027315589536644415,-0.005219242746057574,-0.011069146326292483,-0.00019231889908689903,-0.00021160088629741897,-0.00026919010841557425,0.0003548292010039321,-0.00502197630669188,0.018867219979153624,0.00021884537861277878,-0.0061103506165114405,0.001845360176523851,0.0007031384889988855,0.004217472438024138,-0.012933239157374585,-0.0007323904228995377,-0.007430646221787289,-0.007131430466976395,0.0002755330729598861,-0.0003004184663061362,-0.0019163280217134842,1.70770801257152e-05,0.0003573982122762873,-0.0012717281095450418,2.0875662963190916e-06
33,dynamic,54,265,20240402,oscillation_reversal,1.3555080897975609,1.334938003739803,0.032245426991785724,0.00294231631153132,3.312507354637413e-05,0.002110104002118605,0.003709251862333683,6.868984930247562e-05,3.9076000039233424e-05,0.00530325535406512,0.0021527639460685545,0.01745644091630603,0.0023198943650889338,248,1240,6144,0.012029996869238283,0.022592949663425604,-0.0005317568697353961,-0.00038025038574449586,0.002535038585653068,0.00027055711206086866,-0.005772700062372198,-0.012079876057286916,-0.0018864658164165216,-0.0002250603917181977,0.0225393860218196,0.002911318566689858,-0.004078615307734199,0.027727630714163322,0.002233005474805063,-0.006018082607685248,-0.009931107188121823,0.0018915373011150517,0.0035708104801554083,-0.007422182812403816,-0.0026603864882042763,-0.007787217745136109,-0.0070394642730758645,0.0022544160332721615,-0.0003962348673918104,0.00013713790348800691,-2.8464183528438287e-06,0.0002938118067990352,0.003136680790821112,0.0001014648801535669
33,dynamic,55,270,20240411,oscillation_reversal,1.3369750759826067,1.337325962673955,0.03224952346498591,0.002904689787477463,2.097891170841182e-05,0.0021241698223047217,0.003730230774042095,6.782237770985627e-05,3.8621269496449484e-05,0.004268887807596963,0.0069670503209554365,0.018472791094378046,0.004173442919507658,294,1470,6144,0.013159644352409563,0.008294044159108086,0.0026724933561228167,-0.00025349845646184245,-0.005116268361550294,0.0006144482957243133,-0.006376693865236544,-0.04015173849781522,-0.001633797691139166,0.0009019089093727824,0.020107270558722322,0.0029160500428169144,-0.002692233772026033,-0.035912394266688207,0.0008969084778782336,-0.006514637967091339,-0.050300999632290726,-0.00040469897717668873,0.0031997013395352173,0.029743226021039175,-0.000767083132392635,-0.008139190958789903,-0.012254091994821897,0.000813693169638384,-0.0003893779722174101,-0.000883481243082236,-0.00021608222500250863,0.0004506458463400908,-0.000353676320063633,0.00014515784474603
33,dynamic,56,275,20240418,oscillation_reversal,1.3374672081840804,1.3366517730585314,0.03224112782436692,-7.333196035693831e-05,3.742556440942719e-07,0.002135579075639516,0.0037306050296861894,6.661794695868195e-05,3.813534063641993e-05,0.0005877011418966348,0.0002685347001624568,0.021425919111363895,0.0008193514205798031,434,2170,6144,0.013574346560364967,0.012175549334085543,0.00043639551145051303,-0.0005093118745393572,-0.003371685947951232,9.128296914208672e-06,-0.008384280790127305,0.0005654942843397561,-0.0003298234122291882,0.0019072724373088985,-0.0003968334968355525,0.0002105359720162717,-0.004487853485360444,0.004249039277358542,-0.00013854625480771987,-0.009029687948705876,0.003097674527451106,6.368154682974414e-05,0.004686862640587176,-0.008037374932585065,-1.9851062477357906e-05,-0.008751895558530998,0.003918842528116052,7.104019034066822e-05,-0.0004335520343715219,-0.0008605154619899431,-2.79204098255876e-05,0.00043296203033690915,-0.0003131136347490965,3.393626924692904e-05
33,dynamic,57,280,20240425,oscillation_reversal,1.3342261831645732,1.3349713542736121,0.03223611633001573,-0.00011164634093716935,1.0578304883666335e-06,0.002140448841585075,0.003731662860174556,6.546776947674659e-05,3.755173406289605e-05,0.0008728314448075186,0.0006831769780936711,0.02154097894165318,0.0013068827205354647,292,1460,6144,0.014183124027069244,0.012521946916704557,0.0004825519143730056,-0.0006778961719369188,-0.0056969380571927335,2.482466923775734e-05,-0.008356006075910317,0.007931479934013769,-0.00019598634032658852,0.001887430762467121,-0.0050322039898251444,0.0006036581443227352,-0.0042754015214925166,0.00944667773930394,0.0004909375305981942,-0.00887480422233332,-0.00966542244013274,0.00029167413442512946,0.004284993893957923,-0.00526083441976173,-0.0003002337149597342,-0.008555953432125197,0.013960400540089637,6.968977921243541e-05,-0.00047657780747101903,0.0002504884615222255,-3.970856433700709e-06,0.0004173063485994543,0.0006318635808587712,2.092598930803803e-05
33,dynamic,58,285,20240507,oscillation_reversal,1.3420239427805767,1.3359785174509946,0.03222796364117602,-6.147587557155473e-05,6.835336616671023e-07,0.0021445075438199525,0.003732346393836223,6.435079989372797e-05,3.6974267996895735e-05,0.0007541497537567424,3.6223366643924174e-05,0.02160197561407643,0.0003009292551577702,312,1560,6144,0.014809221372904472,-0.001559980844615947,7.436012808288706e-05,-0.0009627430747965555,0.0018692840559716845,-2.336009964653803e-05,-0.007959432079209629,0.0004612155994780258,-0.00026985843571025736,0.0016358205629758637,-0.003271215531350242,0.0006895726211567652,-0.0038030676345273194,0.0005236549170370908,0.00020701848340326512,-0.009358075344339956,0.0010417258024636102,0.00020260886591100258,0.004021952172969837,-0.004072698342027793,-8.963110755683124e-05,-0.007857933405120714,0.001175136777857926,0.00019204738775962377,-0.00046405338439490775,4.5640669634666744e-05,1.2986386307312515e-05,0.0004488995276423929,-0.0002296175570075174,1.1531598210624654e-05
33,dynamic,59,290,20240514,negative_shock,1.3077028454102468,1.3073532326910846,0.032230910521987115,-0.0020187041384976036,6.688719816841992e-05,0.0021520917040162967,0.0037992335920046427,6.439378969499394e-05,3.64761305765474e-05,0.00779321704765613,0.0039973234885744245,0.02143818221687478,0.003161219499091461,316,1580,6144,0.014731222330673675,0.041729578896221364,0.008011196704870507,-0.0008692788719979712,0.025485020205425812,-0.0003053604745477281,-0.007936371299235728,0.023831253384053654,0.00039879701690663516,0.0014722597864083517,-0.01638475232454917,-0.0003428445185726719,-0.0037768848886754647,0.005063913372252586,0.0006064360170718406,-0.009305989054216776,0.00864277991279312,-0.0007546134380467112,0.0038183172558684474,-0.0029204787082110347,0.00013467716109615696,-0.007799176566227818,0.024889827494586757,0.0004983063956839721,-0.0004617713509131744,0.006363175404264817,0.0010128928907236659,0.00043741864979201703,-0.001107772166201845,0.0003293839504366189
33,dynamic,60,295,20240521,negative_shock,1.2346003362394913,1.254055146022688,0.032271225267198875,-0.0026328332011013272,9.354486520093395e-06,0.0021567416893589074,0.003808588078524736,6.347646797541227e-05,3.5945694822648455e-05,0.0041655016956583715,0.0033133785598099042,0.021833363651382033,0.0028780977049997387,352,1760,6144,0.016817701275484744,-0.016139516823294807,-0.00020203631552709322,0.0004049721382733194,-0.011079570914844041,-0.0004311164226890145,-0.0067448086300330445,0.0011853805566278178,-0.0007977229150549735,0.0006530221701808931,-0.01923319716503623,0.0009358935249830533,-0.0035236892200628356,-0.032136460190550775,0.0007005594379992305,-0.00887385005857712,-0.02493200333263646,0.0004675834906554127,0.0036722933204578955,0.026722939947876685,-0.002155678319832148,-0.00655468519149848,0.013459566722367696,0.0014995965261453172,-0.00014361258069993355,-0.003030302774222768,-6.357419284296105e-05,0.0003820300414819248,4.0126520371204895e-05,-7.968471221044297e-05
33,dynamic,61,300,20240528,negative_shock,1.209701722247073,1.2130927421743258,0.032254407273868,-0.004038686977562812,9.049533346478831e-06,0.002159846661962378,0.0038176376118712147,6.258422314542976e-05,3.54073223272521e-05,0.0038138330071836035,0.016141841725733644,0.022131796845016823,0.006352527395795638,302,1510,6144,0.016010725434320004,-0.11073056994049064,-0.001857126118273364,-0.00014900640746888267,-0.027778481274378347,0.00011023989330650639,-0.006685539602201654,0.02317444675826493,-0.000671294344726462,-0.00030863768807091855,-0.010534146505393208,-0.0006843266039487084,-0.005130512229590375,-0.007324527557788164,0.0017828766041205757,-0.010120450225208943,0.0011083194430892345,-0.00043340805620878387,0.00500844031785173,0.03937273945465038,-0.0011045242265607727,-0.0058817068553800944,0.028496484919429636,6.345410159763407e-05,-0.00029512771941107196,-0.003598354916697158,-0.0002433111741717217,0.000384036367500485,-0.005552284247200426,-0.00014082630735255263
33,dynamic,62,305,20240604,negative_shock,1.162696022606912,1.1697801962091645,0.03221106327330038,-0.0026285221067205433,4.109985009552117e-06,0.002162587852235905,0.003821747596880767,6.164109027227044e-05,3.4880449229611374e-05,0.0036823100543090063,0.012648223756129272,0.018536909014064795,0.005623216107382251,284,1420,6144,0.010474196937295472,-0.07646147607899964,0.0006769830873745372,-0.0015379304711878,-0.012918591562952459,-8.807897092993639e-05,-0.005526817264288407,0.03861303501138623,-9.97598486041952e-05,-0.000835345013340579,-0.048425377610829996,-0.0006006207652693068,-0.005496738607479783,-0.04416858503785774,0.0008450876598353751,-0.01006503425305448,-0.020838098995637825,-0.0010353927154618456,0.0069770772905842484,0.002669666608443242,0.0011874365298397693,-0.004456882609408613,0.01965856261003347,0.00026487836097984635,-0.0004750454652459299,0.00269173742247368,-4.673641602076766e-05,0.00010642215514046369,-0.0036153597877083316,6.827952578500584e-05
33,dynamic,63,310,20240612,negative_shock,1.1244645022881834,1.1405819186895647,0.032190930302534865,-0.0027104429667463015,6.19673283938575e-06,0.0021663009796353988,0.003827944329720153,6.0761021106669096e-05,3.438572983548252e-05,0.005240796931295889,0.006740255933430918,0.017833345331889194,0.004104953085429516,368,1840,6144,0.006651123133345489,0.02067520205798627,0.0019432233832912711,-0.002183860049335423,-0.01612255706621011,0.0008359818723563308,-0.003596165513719095,-0.06224959331576859,-5.2771180656923516e-05,-0.003256613893882079,-0.007036373716056777,0.000775406998964525,-0.00770516785937267,-0.013054849033321233,9.054510033581001e-05,-0.011106939202836372,-0.019281286614685613,-0.0007473981200623037,0.0071105606210064105,-0.026593229043145164,-0.000497325138987155,-0.003473954478906939,-0.029616498000545163,0.00045267317227706654,-0.00034045859412224584,-0.001018309289320416,-9.980626828986431e-05,-7.43458342449529e-05,0.0008728393448438873,0.00029782590305557844
