seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,32,155,20231020,oscillation_reversal,1.2423358231687431,1.2203154158293037,0.03221323321878793,0.0008444126405818927,1.3929925777529722e-06,0.00029319372265197317,0.00048098794853890264,1.5030873391840707e-05,9.162303832874162e-06,0.0015223151498314188,0.00029204393908588183,0.008761948908905233,0.0008544646556263781,234,1170,6144,0.005848936294245512,0.006682426257514934,4.36531827189765e-05,-0.0014324513762863586,0.0007706850083808022,-6.018772122799287e-05,0.004295133117241385,-0.0009267026614768775,-0.0007785380960064273,-0.0004749597403107688,0.004608639935217509,0.0007241652417075764,-0.0025025102044011157,-0.0036338016696735725,1.9357244035794405e-05,-0.0019968682094024786,-0.008986012691432715,-0.0004153353677409464,0.002243231329955712,0.005493289825342367,-6.761429787640466e-06,-0.002535869497676889,0.009917810582616761,-0.0002884770009862342,-0.0002686105327530111,-0.0011428702772892103,-7.005554407807889e-06,0.0002260712649940348,-0.0009479093562390471,2.7122056663121436e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2571638084225343,1.2337360345143693,0.03221441089525714,0.0021987941289569705,5.467889098037939e-06,0.00029892127448001853,0.00048645583763694055,1.47410859889982e-05,9.058220438788441e-06,0.007537457042958588,0.00025738049436252,0.009061639584045286,0.0008021541222896634,288,1440,6144,0.006183057607121259,-0.006177278383512962,0.000535867436933183,-0.0013939171258673185,-0.0040004959878493646,8.285545236843758e-05,0.00424879798416754,0.011976746544462877,-0.00021893586526558484,-0.00024452774354989334,0.004574513155846657,0.001516507450437728,-0.0026842002878847944,-0.0009004388539441847,-0.000212721117862193,-0.0024461688439741144,0.001684864320938185,0.00029791791953828403,0.0025178958212228302,0.001991559414176179,0.0011211281824367435,-0.0020399789685460507,-0.005444390658039765,-0.001176037235431195,-0.00032575404661747164,0.0002822445968387952,-6.699369803389392e-05,0.00017867579718208244,0.0012297199369510972,0.0002183046147824475
33,dynamic,34,165,20231103,oscillation_reversal,1.2689605976812401,1.248411762482254,0.03220814622959561,0.0025717409627377453,5.251534898875048e-05,0.00030388841719364117,0.000538971186625691,1.585209372428503e-05,8.937894623342388e-06,0.004885461175820559,0.0008780227582688908,0.009269638401218337,0.0014815724402378128,274,1370,6144,0.005874193687945611,-0.01746873982499116,-0.002407677027413905,-0.0015939419252597867,-0.0034489852378987973,0.0004727074964541115,0.004847635311390684,-0.0004149990310613846,-0.0034161393593450454,-1.580208575756046e-05,-0.0016839113927256677,0.0037664898547357063,-0.0027292222305820035,0.005260635670488796,0.0025384374619114546,-0.002361925627927205,0.014924048321118672,0.002268593313140572,0.002617473791931639,-0.010143498213257149,-0.0027819766519537447,-0.002312198501448039,0.014297028112957928,0.0011342697123531073,-0.0003116418167755319,0.00043905535450159495,0.00014052271618490903,0.0002401617940296373,-0.000269744011982885,5.143073316211271e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2702157687033926,1.2583289857179991,0.03220280372899256,0.0017306429924658002,2.0303421390399522e-05,0.0003152489803274632,0.0005592746080160905,1.5979274514745442e-05,9.007113723641807e-06,0.004483178594915687,0.0040279307598236865,0.008201790305868404,0.0031732990561179736,374,1870,6144,0.005000756696696053,0.032296187199037873,-0.0011879695557884089,-0.0017663911871547266,0.0031424611486842815,-4.517024997585488e-05,0.004826885359837615,0.028849714458016498,-0.0010366804298545147,-9.999765539384385e-05,0.004999262441633552,0.003202498289834611,-0.0024661904470575638,-0.03266286811311929,0.0017561347831025493,-0.0016157232118712713,-0.028544770690011188,0.0015813571112461514,0.0021102988812687815,0.008570065750726495,-0.001379354555230165,-0.0015973470958001426,-0.01274511273870305,0.0002626425075292777,-0.00028968904905045216,0.0003796322494058566,-4.655200127965634e-05,0.00022667459343049306,-0.0001356739799055365,-3.0674241140674226e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.2608960522446306,1.2606669882449897,0.03220773655764864,0.0004709273754655395,2.4731576949849244e-06,0.0003221789537235071,0.0005617477657110754,1.560410460308543e-05,8.94941538120853e-06,0.0012090548621152238,0.0006759686722165187,0.011104400756030051,0.0012999698767822648,290,1450,6144,0.0066155660566479466,0.007889090179432921,0.0010037091620946313,-0.0016092681297205126,-0.00244920015238426,0.000148327764820759,0.00626937108273844,-0.013755583655651701,-3.398019476118577e-05,0.00014996546668783373,0.010820240261249382,0.0009277608520487601,-0.004099333852713528,0.006199704028468507,-0.0006349841108559129,-0.003042961746371831,0.00756515298544662,-0.00031521254936893277,0.0025388021688051063,-0.010148726219660576,0.00020415548689870638,-0.002234602732735295,0.010077122065348445,-0.00016277172166768994,-0.0002707074365801593,0.0009163836987193695,8.613455347058e-05,0.00021989089443521625,0.0006212923091448343,6.060202174037717e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.2636500943883886,1.256174461421392,0.03220386367558774,-0.00012608219421597692,5.483830211362563e-07,0.0003275932763363744,0.0005622961487322117,1.5197193208978693e-05,8.853872333415524e-06,0.0005350168772922663,0.000154860084008935,0.010605007512999896,0.0006222139583956131,352,1760,6144,0.0070100205656195924,0.008220855494084281,0.00017627355451846002,-0.0017317281373397256,-0.001159615934633137,-1.4494272622205505e-05,0.005581591899955855,0.0009580645933479244,-0.0003880325573711943,0.0006909774797503028,-0.006900944509275725,0.0004185501017160828,-0.003789348651290103,-0.0014113290898863772,-0.00027554624894694964,-0.0026647040970995,-0.0009606737008539734,-0.00021966987814971313,0.0020313658578220775,0.0023464989959560588,0.00022859140769967805,-0.0017307466294678728,0.005371692241713225,-0.00012102371909501405,-0.00022488825164419083,-0.0003402539312927223,-3.6121574492631054e-07,0.000250955509892458,-1.831333933318327e-05,1.6297991860862943e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.263430188656398,1.2585690936110008,0.03220272592026771,0.0001680869833435577,3.5407512065924483e-07,0.00033178661834831606,0.0005626502238528709,1.4806584838233443e-05,8.731226798639896e-06,0.0006752768034543163,0.0006789981636414581,0.010918783776924063,0.0013028796602540258,332,1660,6144,0.007421063340323807,-0.012040784987055964,5.5904248374306215e-05,-0.0017897089340713824,-0.005393674557993264,-1.091067790610304e-05,0.005629495129623251,-0.0019941818303505776,-0.00033200560952873284,0.00034593025428651653,-0.007403825208441028,0.00039775204566334823,-0.003859915105784422,0.014208748754353092,-0.0001151929715157568,-0.0027127377821421985,0.009462696758281196,-7.721492981040134e-05,0.0021486908076198807,-0.012035313645166534,0.00014861737911895344,-0.0014621620173822115,0.0030169058837734024,-0.00020134355832094903,-0.00024190094820882694,0.0008564699768668554,1.2126068863988837e-05,0.0002500398429257988,-0.0001316770135070329,1.9784254364943292e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2566107519565168,1.25916743106658,0.03219384132091717,4.631594921582761e-05,5.565159088476169e-07,0.00033298015985385105,0.0005632067397617185,1.4441198455428678e-05,8.537952816765411e-06,0.0006361403150134001,0.0003834189034080508,0.01002326156425781,0.0009790542674030522,330,1650,6144,0.006819024090971008,0.013905614226922668,0.00025317841310849507,-0.0020593926619710454,-0.0030237177813904736,-2.7444891725816184e-05,0.005529786038105723,-0.0015512252090332998,-0.0004364040448353104,-2.4261006135534874e-05,0.008861188027944944,0.0005017799539999271,-0.003149477668066767,0.009399564002761594,0.00016642652539319326,-0.0022396029442281386,0.0011320838282489582,9.371555569657325e-05,0.0015469251253615538,-0.0012216038398831519,-5.177869166640876e-05,-0.0013113167231935414,-0.00029948725129751044,9.485195522544818e-05,-0.00019907744936548417,-0.002423020794759882,-3.56674578252898e-05,0.00024345599225044715,0.0017019161787480328,1.1303602910801847e-06
33,dynamic,40,195,20231215,oscillation_reversal,1.272568980631802,1.2607338469353322,0.03218950294080143,-0.00020993914079439808,1.348164299783025e-07,0.0003334121980324905,0.0005633415561916967,1.4083538904792418e-05,8.335304950812263e-06,0.0006024280530526913,9.907121743463311e-05,0.010362241941263665,0.0004976726269211348,264,1320,6144,0.007514304802317142,0.006636399076484097,6.064532600340636e-05,-0.002210578551040569,0.001960696665343356,1.8101454784535953e-05,0.005452224777654058,0.0052344728875599565,-0.00022155997659339954,0.00041879839526171237,-0.0036795502050651,0.00024815176401176624,-0.0026794994679286872,-0.0014063932423439415,-3.989588503674861e-05,-0.0021829987528156907,0.00017670120556754294,-0.00013493599445030778,0.0014858449333673962,0.0015410438719292946,1.011295045926907e-05,-0.001326291085758417,-0.0021597718673717087,-1.0348694805617856e-05,-0.0003202284891034783,-0.0010870231950964734,-1.1189329501726675e-05,0.00032855180118784876,0.0001268139087486264,-2.9695032713859554e-06
33,dynamic,41,200,20231222,oscillation_reversal,1.2763909967161464,1.2676674194591457,0.032193741433723215,0.0005678868498608688,1.3849734163668347e-06,0.00033383998077470825,0.0005647265296080636,1.3773817795318623e-05,8.142438555480689e-06,0.001033732815243086,0.0005462047340681975,0.010759629343109074,0.0011685511692563976,346,1730,6144,0.007846124756141347,-0.015797244604888985,0.000533074026403263,-0.002112543717773401,-0.005012120178607022,-0.00010959886185087607,0.005713948422032056,0.002994119710389073,-0.0003283382048856545,0.00023482088500845737,-0.012714655338112215,0.0008369805497411532,-0.0027498191300458844,-0.005313416169170438,0.00031188101557221536,-0.0021741636925373133,-0.0005303113497918061,-0.0001529869460576653,0.001562897126963861,0.008230577283770893,-0.00039180346965600986,-0.0014342796791270024,-0.001429617798853356,4.816031145832376e-05,-0.000374579648858302,0.0015824292486311443,-5.46498085049051e-05,0.00033489249662528006,-0.00031515353910578934,3.099066387192515e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2788149697732765,1.2742643406118175,0.03218535508198951,0.00023653407005735098,1.5667152389705437e-06,0.00033446922762159757,0.0005662932448470341,1.3483172496357955e-05,7.963553038609465e-06,0.0009293646769535041,0.00028637194016065224,0.01049807006297495,0.0008461263796866465,276,1380,6144,0.007056262525896898,-0.01580908201422854,0.0004405578859482777,-0.0023631497267037524,-0.0012380885288662163,6.281913222771184e-05,0.005863654407551509,0.002097582593766306,-0.0007642967073391224,-0.00040091188189715345,0.0033100613207845604,0.000848510892339754,-0.0030154899385044062,-0.002409582606986161,-9.361676096447322e-05,-0.0022006792600269037,0.0005102505468392413,0.00020192498702878946,0.001974425991152406,0.002332737097844225,0.00012107383255433382,-0.0015057605690696702,-0.002717773257830754,-1.1010606080115448e-05,-0.00029545818642674477,-0.00027236383839860235,-1.33993595797903e-07,0.00031913481966999057,-0.0007662011930077988,1.54800131417737e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2924253159579857,1.281669434570754,0.03218592943897766,0.0001094690473326108,9.50766577248425e-07,0.00033504197667463413,0.0005672440114242825,1.3191721195913546e-05,7.791673876154282e-06,0.0012228199481231427,0.0005918138914947005,0.010130530680016065,0.001216361265717037,276,1380,6144,0.0062658084251854705,0.018198604042298304,-0.0006906090908555783,-0.0024250541531470634,0.0011718160539326724,3.387603698970683e-05,0.0059685335372398245,-0.00876436630667844,-0.0004225641080648698,-0.00023540881585792543,0.0026887867374306863,0.00046159170856627555,-0.003135969068853714,-0.008475038200897803,5.228567717232083e-05,-0.002175166732684942,-0.009509853540703477,-0.00013441336002403305,0.002091062846044617,0.0005521797584319022,-0.00023800353061762154,-0.0016416492319612079,-0.0032338955705600914,-4.651723220245891e-05,-0.0003090763783466749,-0.0011390689472513742,3.7453391374386033e-05,0.00028082476001960063,0.0009401120567551962,6.140908576426083e-06
33,dynamic,44,215,20240115,oscillation_reversal,1.32273434356093,1.2911651657295438,0.03218644775133144,0.00031794242140921095,1.484745513672551e-06,0.0003357884681515778,0.000568728756937955,1.2925653566771706e-05,7.63155609435404e-06,0.0007047296472053766,0.000555041402933645,0.010740848859376265,0.0011779658345360071,310,1550,6144,0.007175738627300386,-0.013391209486031334,0.00042005860814226664,-0.00236646335045043,0.0014675746126201269,-9.806839178208918e-05,0.0055303152219059026,-0.015563111881302783,-0.0006956128258727053,-0.00010096947898639112,0.005306769607982452,0.0008037107548978157,-0.0035597209788986043,0.0009713208636775819,0.00012001646373665728,-0.002650659409720116,-0.008463713524683949,-0.0003174522481574904,0.002118671833966212,-0.004280042052803197,-0.00018669592190470076,-0.0018033440104892125,0.0033283336260406175,0.00013559971810774875,-0.0003660298257092436,0.0007447077645303936,-1.2584265276242759e-05,0.00032783036285736046,0.0008135206736318505,1.6425373876801947e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3161228018977191,1.3016409774849842,0.03218723413748565,0.005150904456472985,1.0371895239320968e-05,0.000337873368423158,0.000579100652177276,1.2868903381717244e-05,7.508297076070178e-06,0.003781949223875181,0.0017242574765020061,0.009926054741801256,0.002076208970998588,268,1340,6144,0.00650617815299882,0.0065821849746854205,0.0016406275165193815,-0.0022930846198194236,0.010064041900140439,0.0007216080305272234,0.0047521596278407635,-0.018212745238857492,-0.001096073504518822,0.0001643690014127315,0.01275734703429,0.0021584889636516295,-0.003511154935714725,-0.026108141419382384,-0.0005173159770219173,-0.0030738450859543135,-0.008638892076490183,-0.0009338760495106874,0.0019046697313260521,0.00746700363290055,-0.00026225968720741157,-0.0016369273291871817,-0.016451280971304005,-0.00019363279759711163,-0.0003287944374827239,-0.00158732685225108,4.807866054582443e-05,0.000368506396538953,-8.651898221490183e-05,0.00022525774293873828
33,dynamic,46,225,20240129,oscillation_reversal,1.3259892155528321,1.3105561987752183,0.03220283506185384,0.0006780576288441631,2.9167226465285034e-06,0.0003401827776816542,0.0005820173748238045,1.2652551626604445e-05,7.395277775688135e-06,0.0011416429802069302,0.0004459056886137597,0.010599680970006143,0.001055823953855187,260,1300,6144,0.006835287401733091,0.003896147698761186,0.000597700492601886,-0.0017898825248124015,-0.003959130351703573,-0.0003456227235105634,0.003841522365897889,-0.004068879096743143,-0.000689741183695098,0.0008022363531272316,0.0022609630401532288,0.0010800075243612515,-0.004816562006683844,0.013443497415858775,-0.0005938536470911394,-0.0035057896897788226,-0.010208600817834085,-0.0005395473370876144,0.00227801991297108,-0.009677134870423423,0.000373471184301373,-0.0024594913777523817,-0.003707173562598132,-5.7933213964958194e-05,-0.00040816078009527795,-0.0009947966646135494,-0.0001003315359714011,0.0003641804474282079,-0.0002458224012633662,3.4433479160977335e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.329638708901362,1.317610761705482,0.0321960191359528,0.0008682487461137771,3.723011068779923e-06,0.0003425302780395451,0.0005857403858925844,1.2462561401969881e-05,7.287878256160535e-06,0.0018650566612040096,0.0006829073629713796,0.010549920143901626,0.0013066248150974517,322,1610,6144,0.007030094786671151,0.019115052424389822,0.0008532614771376325,-0.00198783904239758,-0.001764046225700271,-0.00018063534643497463,0.0036380784110607318,-0.006719461820741476,-0.0004451041201318593,0.000915284505134893,0.010299569485436547,0.0013093245312346784,-0.0041443871358909055,-0.006171169350032168,0.0001974838455562171,-0.004016219730670527,-0.007058064696258866,0.0009370818662821252,0.0017941631694499086,0.003271073492861832,-0.00021395373562190737,-0.002644850055882288,-0.007649712595738385,0.00026840027002781285,-0.0004579006133259554,-0.0024307605168216602,-0.00011048583364989067,0.00035188932736503957,-0.000389546230208801,5.228831068730894e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.3166973469387162,1.3142671338179766,0.032193665268017604,0.0004972175903389956,1.0513837141860144e-06,0.0003448715936857501,0.0005867917696067705,1.2224828533474385e-05,7.184824868453127e-06,0.000380630484845273,0.00025678696977296327,0.011549670201941163,0.0008012286967105018,278,1390,6144,0.007985847407890642,0.011822426886089667,0.00029367151816755976,-0.002076041353682594,-0.0012189005692039923,-0.00013933903832353406,0.003302105320023658,-0.000922030253104962,0.00021798798160532415,0.0014302629794067205,-0.006807118779677735,0.0008595214511584407,-0.004452945603392514,-0.005439897005330274,0.00015540525546253736,-0.0043691229654834705,0.005212506491073085,-0.00019710103105679416,0.0019577168440930003,0.0024537631057588174,-0.0003095615031534389,-0.0030273356856692075,-0.001937321029136,-8.431278347240806e-06,-0.0005794386391670385,0.001123158648320973,2.3001329212534328e-05,0.0003324120158545995,0.0007389945761947529,-1.1912903157169918e-06
33,dynamic,49,240,20240227,oscillation_reversal,1.3355215128369244,1.322164430384059,0.03219136444703777,-3.5331236152681104e-06,4.224107860069437e-07,0.00034658775201795467,0.0005872141803927774,1.1983962865158722e-05,7.07321942893785e-06,0.0006133292124864859,0.00027999703745044014,0.011984337667651697,0.0008366556003673798,326,1630,6144,0.008576968752195126,0.0099491995180868,0.0002311779450403159,-0.0021369863821427935,0.0003929488415056901,6.975752065501231e-05,0.00325600380736841,-0.0030804872380963424,-0.00011307424503747589,0.0010899070404228337,-0.003782898425073,0.000284912338915839,-0.004724940453659027,-0.008467086627160766,0.0002825304878430711,-0.004108497640929816,-0.00410460702246382,0.00026699995883092825,0.0020804049993809414,0.006679941256977793,-0.0002782337617143315,-0.0031242017371260074,-0.004651347252788393,0.00019808633783089877,-0.0005232807067509899,0.00138466222671436,4.870422414938883e-05,0.00036936174466433715,0.0005857002507399973,-1.956238517521929e-06
33,dynamic,50,245,20240305,oscillation_reversal,1.3282482542936995,1.324120435641406,0.0321932075106229,0.0006871584542893864,2.038277642772101e-06,0.00034778575380695347,0.0005892524580355494,1.1785049160710989e-05,6.9557150761390695e-06,0.0014516195136353722,0.0013841352305487594,0.012642686927624075,0.0018601983970458367,270,1350,6144,0.009074428728099467,0.025702416421109965,0.0010490332419339776,-0.002117338940067509,0.009071002108390224,-1.2456980524825495e-05,0.0031019794454635926,0.010438018948765095,-0.00030247516681161137,0.0009007621191691837,-0.010219517960931146,0.000810160369148342,-0.0051482947850170655,-0.006205638736664261,0.00016827428120667898,-0.004313727992053007,0.00321338521713635,8.169544401123718e-05,0.002414402062229831,0.015613373745562015,-0.0002612623005065432,-0.003356769099765427,-0.009387060584918812,-0.0001310684449172192,-0.00045404759541527184,0.006732200056074481,0.0002538458665583647,0.000398646757201337,0.0013395872735188772,7.02541335006687e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3448872441234143,1.329383830694373,0.03220590117584112,9.181861219315381e-06,1.751892359510627e-06,0.00034893215962401224,0.0005910043503950601,1.158832059598157e-05,6.84180705145122e-06,0.0008397849645949043,7.869932493510794e-05,0.013981957878426599,0.0004435631999363444,262,1310,6144,0.010359549549154965,-0.005737724722478605,-1.0862804943889692e-05,-0.0016637888346479977,-0.0014235176899860956,1.731552453970199e-05,0.0036238803929018472,0.0007558907106619702,-0.0006875996019008006,0.0003897862211226263,0.0041808971020552066,0.0005682835291636039,-0.005458576721850279,0.0014346680165129198,0.0005807825171201368,-0.00415305873119619,-0.0006827606298314235,0.00031056812971257813,0.003195070749507932,0.0018272457514431244,-0.0006614797616646614,-0.003826122129011368,0.0033856717384114013,0.0002895216453905648,-0.0001174375926115478,-0.002873849552877551,4.676598022399783e-06,0.00046562612087728086,-0.00033929365121038895,2.3960912759777653e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3386419483504863,1.3340378867264948,0.03220352613531515,0.0008358112207076388,1.85592648586588e-06,0.00034989189110339194,0.000592860276880926,1.140115917078704e-05,6.728690213526768e-06,0.0019025793888715762,0.0016415050532349454,0.01375603157376561,0.00202577457607883,322,1610,6144,0.010072663313031036,-0.011540290831545872,3.4820687108520765e-05,-0.0017349647191473023,-0.002815436168047341,-3.198792944279945e-06,0.003661674928434946,-0.023448254327321234,-0.000550388221108155,0.0005988310762253867,0.022471927733186736,0.00044353272343080827,-0.005386843321024633,0.009453857537224313,0.0004703013451740415,-0.004187196762687761,0.013098914873984839,0.0009312467124713945,0.003286433037080088,-0.012385770503084068,-0.0005115584919490428,-0.003656838542090798,0.004989325135961047,5.4529670015339426e-05,-0.0002611300702554253,-0.0024309920278259675,2.2381666684133383e-05,0.0004486614383167614,-0.0006515375513663212,3.8535610651808114e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3494565225448107,1.3373478245645969,0.032199667546967646,9.89384083009369e-06,6.013741802364352e-07,0.0003507509262899126,0.0005934616510611624,1.1197389642663442e-05,6.617942005470049e-06,0.0007685412190740129,0.00016385080670368923,0.012590393302705357,0.0006400211064951083,270,1350,6144,0.009495648771453742,0.0010613968965598765,0.0005816365379505278,-0.0018757365275496693,-0.005279583066235728,7.601123811735479e-05,0.002489262212068884,-0.0062916203108329,-0.0003240434737313957,0.0017224274628847235,0.0024043752105859695,0.0003320748921727991,-0.004914150444163417,0.00671078221065044,9.062610857632492e-05,-0.003532251018988519,0.004854842838657973,-0.00014745514507248474,0.0026671445119258847,0.0002519791739917485,-9.20842181032118e-05,-0.0034073722852927457,-0.004551999165923303,5.16624920021691e-05,-0.0003826796716467237,0.0001145143409238305,1.1381425988882385e-05,0.00041608456074844534,0.00028868560337082916,2.798818023041919e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3556022317601752,1.3449691340867145,0.032191311228258836,0.0005132061887032759,7.079908754785278e-07,0.00035151604104756694,0.000594169641936641,1.1003141517345204e-05,6.509556315695684e-06,0.0009315804785367898,0.0012145997234059515,0.012505480128808213,0.001742555396110803,248,1240,6144,0.009548718616281735,0.02276512576989271,-5.5574391608533e-05,-0.0021397156808614557,-0.00019844510387691591,-5.3011332318969595e-05,0.0021746811965272393,0.0021429912142244528,-0.0003884948137405052,0.001842646223414022,-0.011630039493187881,0.000679335190364519,-0.004578611333630895,0.011008648256183794,-1.6452647442540685e-05,-0.00328950887705562,-0.00562201984022483,-0.00017294083650881524,0.0026797434706254722,-0.009156452517608228,7.553788812358735e-05,-0.003634972243588911,0.017845788518423077,0.00023176977219102265,-0.0003769539546005322,8.374238283195993e-05,1.3155390337423346e-06,0.0004305188409169868,0.0011584104712385928,-7.967868217621061e-06
33,dynamic,55,270,20240411,oscillation_reversal,1.337030392921296,1.340867081122069,0.032190874063464436,0.0003842626564478886,2.2186644026204833e-06,0.00035236651064701204,0.0005963883063392615,1.0843423751622936e-05,6.406663829945673e-06,0.0011966259436111887,0.001786763486914602,0.012939932841887453,0.0021135062614732196,294,1470,6144,0.01068697490477637,0.004293483165572532,-0.0004427922502668255,-0.0021496379360553017,-0.005566942111130353,8.743931152103632e-05,0.002281830757238462,-0.021094148736105357,-0.0007128574489285132,0.0012611442487546279,0.01861187718783605,0.0012025706575415768,-0.004028178920821706,-0.01586557049064752,-4.014072582051581e-05,-0.0035706098690668616,-0.023640349825571623,-0.0002027171344316011,0.002221920844745061,0.009898987811896083,-1.9760024410567928e-05,-0.002742682817667757,-0.006032916754569055,0.00012534282169063965,-0.0003727668354589342,-0.0006358315427191038,4.1746956034893236e-05,0.0004884393644789165,-0.000775092581173419,7.890458680497644e-06
33,dynamic,56,275,20240418,oscillation_reversal,1.337494537376857,1.3379206520722686,0.032182111516752564,-0.00023390880401925868,2.6867153487369817e-07,0.00035290825964405504,0.0005966569778741352,1.0654588890609557e-05,6.301933207929554e-06,0.00041169394272675173,1.5049327211795961e-05,0.013924788496290664,0.0001939673117550742,434,2170,6144,0.010901649063054996,0.001565241617566914,0.00010347656616654238,-0.002427985041611819,-0.0020506196804654666,0.00011264274494626227,0.001227123320433194,-3.790456876822369e-05,1.5154378561546555e-05,0.0021917381081464305,0.0007702360673261725,0.0003809324532263753,-0.004821457445354082,0.00223207223768723,-0.00016148684670966307,-0.004752627360345443,-0.0007948673913275504,-0.0001744913673451011,0.002716870235339865,-0.0011357075629472137,0.00020625700907288616,-0.0030443286553962098,0.0008925429483078597,-2.189759329499115e-05,-0.0004045584125948894,4.4779933441298126e-05,-9.33407917892118e-06,0.00044968473542024553,-0.00031172743090406843,1.739930091360759e-05
33,dynamic,57,280,20240425,oscillation_reversal,1.3342765681371893,1.3353277214539994,0.032178989901318136,-0.0001976089826444302,1.867605434914612e-07,0.00035334421782541467,0.0005968437384176266,1.0470942779256608e-05,6.199021365358152e-06,0.00048621719003351496,0.00028659580545761825,0.013964643277285785,0.0008464570359114789,292,1460,6144,0.010979911143933343,0.013687132580147475,-0.0001186791863362624,-0.0025305160256350926,-0.0008172288178783267,-3.1833133832875546e-05,0.0012252280919947827,0.0035089691973575108,-0.00015764354083785438,0.002230249911512739,-0.008174297388368054,0.0003265671991117044,-0.00470985383346972,-0.0013246786397789131,4.1165780007533515e-06,-0.004792370729911821,0.0030069850600255507,0.00017895191877248876,0.002660084857192504,0.002658108563668782,6.138124112774895e-05,-0.0029997015079808167,0.0001677737971715585,-6.484367200588689e-05,-0.0004023194159228245,-0.0009998444626004392,-9.513732696690919e-06,0.00043409836387504213,0.0007538108822944465,7.824269335636501e-06
33,dynamic,58,285,20240507,oscillation_reversal,1.3420734794706302,1.337233332718988,0.032178132347187985,-0.00010761403284960668,8.563956283833655e-07,0.0003537462262964649,0.00059770013404601,1.0305174724931208e-05,6.0990728671804296e-06,0.0008505364575174634,0.000358767950576515,0.014473503546301647,0.0009470585390783863,312,1560,6144,0.011664267772940717,-0.006482883638290882,0.0006700146433871387,-0.002571377466529009,-0.001065679969901625,7.521801281171539e-05,0.0014006765518626582,0.003948947145806091,1.528847022306233e-05,0.0018215350420943365,-0.006876186422296758,0.00043681143096898755,-0.004776087765458666,-0.007331151892347106,0.00023280257459437972,-0.004642021476910544,0.0022452651705401195,-5.2421884782841155e-05,0.0027929902853759433,0.0063098070479337175,-0.0003072088315845146,-0.0029913128181222387,-0.012394849470477485,0.0002361216164237668,-0.00045231163905284645,-0.0006963114150028244,4.8611007594680363e-05,0.00047178890798976443,0.00010276924043243712,3.662630590803729e-05
33,dynamic,59,290,20240514,negative_shock,1.3077580686110946,1.3075699178859173,0.03217641778346279,-0.0022338229248668436,9.540833084589676e-06,0.0003545203396465232,0.0006072409671305997,1.029221978187457e-05,6.008819316042766e-06,0.005384722242101202,0.0047722003136345895,0.014503708486012646,0.0034540557007793717,316,1580,6144,0.011340123591026173,-0.053870592112859245,-0.0017779958234441853,-0.0026246614650240903,-0.02697964515639426,0.0005953392088177585,0.0015981239091529629,0.018617268572217304,-0.0011997722506998766,0.0014777257209794986,0.00030818339751235947,-0.0001354282484715072,-0.0051426453600760215,0.014099953418830104,-0.0006800351672583103,-0.004529758218383538,-0.0015013950640619409,-0.001419591793611081,0.0031084806377726293,-0.0008858586349522463,-0.0005833987327248571,-0.003611055291646113,0.021610963789633543,-0.0012937664029697912,-0.00048712720980298766,-0.007830157820385486,-0.00025919926537028423,0.0004769273700113863,-0.008085045064891837,-9.100749228841895e-05
33,dynamic,60,295,20240521,negative_shock,1.2346370074261706,1.2541092953681858,0.032134869911161934,-0.0027574745995656846,5.809488143977197e-05,0.0003596889152247938,0.0006653358485703716,1.1088930809506193e-05,5.994815253746563e-06,0.00698342144166954,0.005331959215392573,0.012515822474238793,0.003651013289277572,352,1760,6144,0.00864659398538321,-0.02469364205653133,-0.007137942854463716,-0.003973643722843803,-0.009115396158496707,-3.949632441418299e-05,0.002528987337763828,-0.05029624529985037,-0.0002087857006884651,0.0014931348908551166,0.011014349104703365,0.0021842221993220333,-0.004437647689134516,0.01998230177116839,-0.0007172320882323745,-0.004604827971586635,0.02094401339270938,0.0002437189338322203,0.003064187706025017,-0.017460447500129518,-0.0005705686212944226,-0.0025305071021644353,0.0287416739975896,-0.0007393375180215697,-0.000878635100822262,-0.004147297065925566,-0.0009099450504471357,7.267511676679444e-05,0.0014033629885324102,-0.000233850171317282
