seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,32,155,20231020,oscillation_reversal,1.2430319511268875,1.2354050541082626,0.03223616599735576,-0.0007122987785884362,2.0195639617653855e-06,1.0559051604441069e-05,1.859902321145041e-05,5.812194753578253e-07,3.299703626387834e-07,0.0020044498994791007,0.000510695101370796,0.0016040863252994098,0.0011299282072003468,234,1170,6144,-0.0003880345498630173,-0.017614276064379923,0.0008972218205258685,-0.000701581069750482,0.004761776395609939,-0.00016082476732485465,0.00034361368766338516,-0.003043708954536616,-0.0005673112115953843,-0.0005679856875375168,0.001310217424335523,0.0008127508945894439,0.00048379987513236223,-0.008649514766416047,-7.564612703695774e-05,0.0009681373828341963,0.0022067888616117285,-0.00022969937859782744,0.00047489950786247384,-0.005651941142099904,0.00031236336970153194,-0.0002962966664792554,-0.007027894079694957,0.0001769693978331821,5.8717180442400436e-05,0.0023627585733191486,-0.0001371298533646931,-3.881683221054692e-05,-0.0004179079309043722,1.0418879320588857e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2579080766923683,1.2541183349500076,0.03224359647437174,-0.0005214766534811966,1.1635689882568391e-06,1.0928754738748767e-05,1.976259219970725e-05,5.988664302941591e-07,3.311743860226899e-07,0.0017030163593730716,0.0008902934185219154,0.001941841192319441,0.0014918892540348927,288,1440,6144,-0.0012687483530820134,0.026045761062085504,-0.0005304572225931685,-0.00046349224996998506,-0.005300005345198848,0.0001074832721615097,0.00019142823993655435,0.0029859224757401953,-0.0005972735897272652,-0.0005024748163207408,-0.00431808093204272,0.0006737491966724582,5.1324136811559855e-05,0.0006684847103988536,0.00023636365881383678,0.0010784768259147828,0.0047867740537433645,-9.771295441476403e-06,0.00019230245075747864,-0.007933806457898065,-1.288170939985425e-05,-0.0006476913704640033,0.008134656593613081,-1.1849384767169055e-05,0.00017685510910835786,-0.001809336180859676,5.360202448668604e-05,-5.971222875576553e-05,0.0007130488905640553,-2.854763826653169e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.2697655009874245,1.2710182052084193,0.03223532806783892,-0.0006692238907806698,4.476478529520047e-06,1.2046810951208322e-05,2.4239070729227294e-05,7.129138449772734e-07,3.543179691531859e-07,0.0016831496873391271,0.0004777587239051126,0.001736572724697304,0.0010928846278371663,274,1370,6144,3.353970002226191e-05,0.018765104894936484,-0.0001776955114547557,-0.0007284925172299275,0.0009016583877389758,-0.00019352403386859764,0.0003407243637235641,-0.0005999616212416087,-0.0008246328954113181,-0.0007183788629228768,0.00484726402912661,0.0013381970668820326,8.474837233150254e-05,-0.0053176267977715005,0.0009675584307858851,0.001317815528601951,-0.006993211878468688,0.0005677845003825965,-0.0002043878721374246,-0.0016142534443376795,-0.0008205199987381805,-0.0002409585407833492,-0.00459034444449134,4.2258828149770535e-05,8.638830006537406e-05,-0.0002545681851850828,-3.7212238060168375e-05,-2.4059784227562766e-05,0.0001913202129044202,-4.108889912219065e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2710891484926647,1.2735703662174593,0.03223673517844231,-0.0011583144293778767,5.761754475443693e-06,1.422814892233993e-05,3.0000825204670988e-05,8.571664344191711e-07,4.0651854063828376e-07,0.002021159914281986,0.00018172799180060046,0.0017357922019165587,0.0006740326249533484,374,1870,6144,0.0009717949447690861,-0.005947455889942915,0.0015486555431830059,-0.0006834095978429787,-0.00407351082044942,-5.819659663406371e-05,0.0003107262826614837,-0.005273642922394868,-0.0003870213100217151,-0.00047601566146654624,0.00022885088156965636,0.000954813641735377,-0.00018113296755707252,0.006153620233682673,0.0008289652543398847,0.0009681549346785166,-0.0058174037630197364,0.0002468666359072653,-0.0002851005443543086,-0.0032357347258103967,-0.0010196223932529465,-0.0004704757630079162,-0.004368018834246186,0.0007121948801538133,7.365989080611993e-05,-0.00013106066080834905,-2.3659241227609758e-05,-1.4493773582341756e-05,0.0007890590999433328,5.514884073993803e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.2617897104900277,1.2674076233141043,0.03223037503838064,-0.0011863475187256136,6.473598326006024e-06,1.669685318356004e-05,3.647442353067701e-05,1.0131784314076948e-06,4.638014773211122e-07,0.002610127304509469,0.00190599232949903,0.0016167625969546794,0.0021828836028857735,290,1450,6144,0.0006744221502719403,0.02488145286966106,0.0017357777421251035,-0.0008870851388654498,0.010386730807513542,-5.481919525187435e-05,4.7044136541740255e-05,-0.020984840995006138,-0.0007564423688078125,-0.00046457311738806343,-0.0014970847847182085,0.001569594228719315,0.00012654804412706114,0.00020183031525713958,-5.432114108276415e-05,0.0006772847465275297,0.025940486129885774,9.282551142063625e-05,-0.00044688728064482843,-0.0019321564945677116,0.0005555424538627215,-0.0006888767047202255,0.006941431481222383,-0.0002594980744507992,6.710685776570248e-05,0.003218010952829528,0.00017256577612772091,2.495918141482489e-05,0.0010930649277606373,6.726614235555813e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.2645632426399052,1.2621681936338598,0.03224657354139817,-0.0017214173022847953,2.7354074303197098e-06,1.933749602158974e-05,3.920983096099672e-05,1.0597251611080195e-06,5.226350276105335e-07,0.0034060795610143966,0.004340801250873445,0.0030819399141338998,0.0032942378674260323,352,1760,6144,0.0019184947937549933,-0.056764591441249596,0.0004509897790851798,-0.0003677485984897726,0.010833803510363635,0.0002899284194683824,-0.0010021979132085667,0.017640936497717998,-0.0007497232992111471,-0.0005394273566239738,0.0032276418250300545,0.001298093714558158,0.00013663955988991812,-0.01593703178423444,0.0002606347820010874,0.0019743090530218183,0.0023568789326239925,0.00031360441096941333,-0.000543495105373214,0.00950787227438635,3.653293766500438e-05,-0.0003418051306591063,-0.018036246133998235,-0.00012894670520851464,0.00022800740540717887,0.00038971794443478654,6.242071118899885e-06,7.961242780285676e-05,-0.002046765338263419,0.0001286303073575021
33,dynamic,38,185,20231201,oscillation_reversal,1.2643584070178102,1.263325381699354,0.0322634693177485,-0.0008527761118845884,2.3442629096730276e-06,2.2190526819987444e-05,4.1554093870669744e-05,1.0935287860702563e-06,5.839612321049328e-07,0.0009638778834415485,0.0013551742333970742,0.002731208135832893,0.0018406345600071423,332,1660,6144,-0.0009197347783074868,0.0021968909747409476,0.00032747810395175733,0.00017394157702840915,-0.011829830370516513,-6.606970551505413e-05,-0.00012015108832266676,0.010045823165632154,-0.0007470871738674825,-0.0003780452653724711,-0.02584401956458465,0.0011764867534534598,-0.0006602120293218039,0.01604637832887784,-0.00039905373629960756,0.002092152999653018,0.010575799708087745,-0.00015747088809100682,-6.810149165389651e-05,-0.005076348316761096,-0.0001429645140460929,-0.0012436174373590182,0.006688728974816049,0.0002799964179240125,0.0002474933026289182,0.001009493456393621,-8.510408448991302e-05,-2.2725839110314188e-05,0.0008425111322692091,1.6581680709540285e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2575509409118097,1.2640847639324106,0.03224499591121707,-0.0009420363136703568,6.211639289546889e-06,2.496190422393602e-05,4.7765733160216634e-05,1.2247623887235034e-06,6.400488262547697e-07,0.0031960181628382664,0.0011277857815763356,0.00341686454219638,0.0016791260982847115,330,1650,6144,-0.0008098902295704394,-0.009895899471461453,-0.0008634314358848248,-0.0004175499414974165,-0.000944044439892854,-0.00021621818048971758,0.000382140069958941,0.0042962490128217665,-0.0018670181993282774,-0.0016702462436017037,0.0005491562006080079,0.001254247721159743,0.00014210688712208827,0.028551082661987946,-5.3263093911070226e-05,0.0026209429850574052,0.013243599460330139,-0.0003073110403970479,-0.00032191890749195135,-0.0038850056126608387,0.00034128022784735493,-0.0009091809886182157,0.0013965219903679506,-0.00035716901007907045,0.00029796797544859923,0.0011454362538563553,0.000132071309062651,1.9399717503146275e-05,-0.0011373622469434757,-4.146181086541877e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2735498904187477,1.269282143319864,0.03224347670509602,-0.0018854272365900482,1.637448017087234e-05,2.923027484190866e-05,6.414021333108898e-05,1.6035053332772245e-06,7.307568710477165e-07,0.0042077185917720845,0.0007638784565476347,0.0043948359157822536,0.0013819175595414825,264,1320,6144,-0.001304685203143512,0.010918306002121389,-0.00027755474520900405,-0.0004647521634920592,0.004836304740868817,-1.3041751023333895e-05,0.0005969525206000293,-0.003142446768018707,-0.000780182215487377,-0.0016427884335713033,0.009310626774780693,0.002997403120621454,0.0015696610202214855,0.014699801597242384,0.001357915907553818,0.003283122958073912,0.015139539357879943,0.0017179379825774978,-0.0005161691881249934,-0.00033609032752607613,-0.0012641274696166354,-0.0008393548890998181,0.008641645387488383,0.0005512771787876216,0.000355239788141417,-0.0019443801060898202,5.6753943791682275e-05,-3.746839484402751e-05,0.0009246835894677342,6.141147077761341e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2774069348927235,1.2779709777004278,0.032251275100393495,-0.0006003041791210347,1.0489184825291073e-06,3.235648274404756e-05,6.518913181361809e-05,1.5899788247223923e-06,7.891825059523796e-07,0.001120987052811915,0.004391428232982414,0.004935101328258849,0.003313392609163007,346,1730,6144,-0.0007587699030374426,-0.03361892606221022,0.0005189369683936606,-0.00022293692644861834,-0.002723768258463861,0.0002830170219994413,0.00043983018219909397,0.03656093614377245,-0.0004598518709269617,-0.0011772570948322685,-0.03017596318617591,0.0005479568409564846,0.0023046511000836046,-0.016516523558720405,-0.0001514743602182289,0.004040099925967909,-0.016462329206165083,-0.0002792188796719129,-0.0005329737045012972,0.014509788569094774,2.6050131048051435e-05,-0.00040727261972539895,-0.015268008539872273,-0.0002779452494516973,0.000258020782836926,0.003961159130858128,-4.8124252649211314e-05,8.765784629359201e-06,-0.0018291144979040394,8.15355664347942e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.279836088821135,1.2842519220634625,0.03224700945435437,-0.001159691606584941,3.855969967436833e-06,3.561007488850968e-05,6.904510178105493e-05,1.643930994787022e-06,8.478589259168971e-07,0.0017210896117138723,0.0008470893912068602,0.0057094337671020024,0.0014552400070150459,276,1380,6144,-0.002439716206147954,0.018994750837442242,-0.00028925717197932944,-0.00035912533937181143,0.0004044355186562211,0.0003448387087535683,0.0022678769893877166,-0.0006752051042605593,-0.0013078703046513502,-0.0026860552541410642,-0.002918334123518857,0.0010030429035152392,0.0014788249221475843,0.00584221006342505,0.0004202582883994612,0.003216983465659655,0.019045806673813465,0.000780689572215847,0.00019251572395344156,-0.005187184617463969,-0.00020960013967269116,-0.0011706730467190127,-0.00729974928723257,0.00032608382189911606,0.0004560787393798324,0.00027972974857038227,-5.107009031922634e-06,-8.268994026584277e-05,8.393346458745877e-05,1.9609299529144944e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2934487835455826,1.2935239020071245,0.032248968882725534,-0.001348801439854443,2.6202244084582198e-06,3.857081147882702e-05,7.166532618951314e-05,1.6666354927793754e-06,8.969956157866748e-07,0.0028223155620832625,0.0009677315725395007,0.00620122043439697,0.0015554192140219793,276,1380,6144,-0.0014899786642758417,0.019659190761737513,0.0006848141456108816,-0.00033890356343900036,0.004769959247154488,0.0001644319736863846,0.0022341167341746885,-0.008061229297387684,-0.0005354996726701818,-0.002831971960317007,0.008522627119775012,0.0010905725750899858,0.001770935425318837,-0.012175747091936117,0.00013221045573894377,0.004169273799350328,-0.013875630193172036,-0.0005346464271294496,-6.68435069197569e-05,0.005505808038985551,-0.0004824269053065123,-0.0015356605110806412,0.00689220074831276,-0.0003300934999859789,0.0004700652268083515,-0.0014002555226905271,2.590052460086636e-06,-7.849326703646984e-05,-0.0005636397389557165,5.547185568773136e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3237937180194599,1.3095116814813959,0.03225537746832759,-0.0012219299181116972,6.130632474703036e-06,4.154062527161727e-05,7.779595866421618e-05,1.7680899696412768e-06,9.441051198094835e-07,0.004250574795095335,0.0016821933720119516,0.004946826234839119,0.0020507275367610102,310,1550,6144,-0.000507019126188966,-0.026306257727555578,-0.001322597175506205,-0.00010040560108127598,-0.0062191839481244866,-0.00040948947692317,0.0018310552693053042,-0.012322693600189602,-0.0009477643348629935,-0.002405840604328256,0.009929691218253609,0.0016118083292303645,0.001162148070722031,-0.011106796968751984,0.00018383000245000922,0.0034754922896917265,-0.020747203413637574,-0.0001435902036248278,0.00020844689502952065,0.01116890677776409,0.00023071405749778662,-0.0011910504736650032,-0.0046739217979980055,-0.0007805772984978247,0.0004000524506738251,-8.194185124947234e-05,-1.1104312187187404e-05,-0.00010667525398425567,-0.0008026554090292721,2.096216440082018e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3171788179579913,1.31777908213738,0.03224523314057593,-0.00036792821052017215,4.7257251613760106e-07,4.299539050513805e-05,7.826853118035377e-05,1.7393006928967506e-06,9.55453122336401e-07,0.0005056777443806385,0.0006112661792854176,0.00420961419362289,0.0012361898916483439,268,1340,6144,-0.001822332012566745,0.022416258987212914,0.000247787805966195,-0.00041136479848750035,0.00013259971872451099,7.442352710707945e-05,0.0012149205892958241,0.0030782910396654544,-0.0002468647005403812,-0.0019093560434155755,-0.003885957060372866,0.0005348839395734372,0.0006068082222844319,-0.005669882953890669,-7.060538203450695e-05,0.002438132119009848,0.002578464579431642,6.420774265394023e-05,0.0007668922339177252,0.006316716383558368,-2.0825338571148037e-05,-0.0014247465635649035,0.0020644727410839324,0.00022082223134104167,0.00039595535811135147,-0.00016526165875698078,-1.694014510169868e-05,-0.00014680802443571927,0.0010941089229184182,9.866572101376774e-07
33,dynamic,46,225,20240129,oscillation_reversal,1.32701766524001,1.3252657931711693,0.032245755703115955,-0.0012800273397917822,3.71137617759097e-06,4.4399965587087913e-05,8.197990735794474e-05,1.7821718990857552e-06,9.652166431975632e-07,0.0034142897755226717,0.0016705705841185408,0.004089844109786391,0.0020436307054593674,260,1300,6144,-0.0007015190632060993,-0.002447044580005397,-6.281283474838129e-05,-0.0004047348125512748,0.020065427822532376,0.00040072747742349963,0.0013688351412790968,-0.015340004312669539,-0.0005200446536400994,-0.002103653896434219,0.01816481011800065,-0.00020931512454473028,0.00032331407458989844,-0.01728120382426053,0.0009073227244464003,0.00256705534798143,-0.009390038747985835,0.0007429884910450588,0.0010827280530956436,0.012913285702637816,-0.0010442566404433428,-0.0013215229265107068,-0.011901786404978071,-0.0008748298580788568,0.00038769227517350245,0.0004850555558496843,3.897723999570792e-05,-9.210257828979837e-05,-0.001109740889022198,2.0223799319056676e-06
33,dynamic,47,230,20240205,oscillation_reversal,1.3306761275510335,1.329592681052913,0.032277493420215096,-0.0010154873333633643,1.8244560464424704e-06,4.55683603968727e-05,8.380436340438722e-05,1.7830715617954728e-06,9.69539582912185e-07,0.0013216525181774738,0.00035537400147252245,0.003791119764604391,0.0009425683018653378,322,1610,6144,-0.0008238712922063691,-0.011925064230934748,0.000522156159940652,0.0005985365785753439,-0.0028575638700335734,-0.00037919360156437633,0.0006018349256456198,-0.006468859686546746,-0.0004756071774489443,-0.0011954133905341864,-0.007320816481063633,0.001020058980441079,-0.0005407461166231282,-0.00504926254783299,-5.787809970223641e-05,0.0020975534105821384,-0.006234298571249915,-5.420484192227015e-06,0.0017283923382275346,-0.006202882216545192,0.00014843671371408615,-0.0019166122467596104,0.0018807828146751998,-0.00033092138955133615,0.00041194505296598667,0.0015450458000637643,-7.673894704028996e-05,-0.00014758962274090826,-0.0008938033511890867,-2.2094041821202597e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.3177276051777653,1.32077288131062,0.032272612267821375,-0.0010174337074663874,4.715573762914807e-06,4.7181263984673376e-05,8.851993716730202e-05,1.8441653576521254e-06,9.829429996806953e-07,0.0009264333706246704,0.0015670539489505836,0.003764027871230907,0.001979301612280569,278,1390,6144,-0.0014201245037531065,-0.005653393972826543,0.00048465549941807944,0.0004556583850736652,-0.0031022187364423597,-0.00024253057421543662,0.0002783919413182825,0.01235365571461423,-0.0002427673137410109,-0.0015614542145873682,-0.01562878384656569,0.001729574699875485,-0.0007932092440147777,0.00017731959285746494,0.0005732086528219857,0.0017858384820196426,-0.024107053247134084,0.00068336044276572,0.0014182482274002748,0.020661926136769898,-0.0006671601427095213,-0.0018225731060258505,0.010970881894124457,-0.0003603775309018705,0.0004891973429691749,0.00018876105593358943,-2.7894101013030718e-05,-0.0001922797903003626,0.0003241912420093354,1.3955759440091283e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.3365671074875438,1.3348788419221485,0.03226855372825623,-0.0012704683202699489,2.643207696874343e-06,4.871126487225817e-05,9.116314486417637e-05,1.8604723441668647e-06,9.941074463726158e-07,0.0023812129730707223,0.001374884536555732,0.0042598089593987665,0.0018539717747013654,326,1630,6144,-0.0017027942023944338,0.031495073252753504,0.0005027125812333494,0.0003005474482515472,-0.007548157052712659,-0.0003886012664892078,0.0008960747270489941,-0.006145779705409136,-0.0005312833136189468,-0.0023428934069156526,0.0027667170382466625,0.0006196226423142888,-0.0007843432643719044,0.00030049168372413125,0.00011127245877806929,0.0005804858196629384,-0.012446982174782462,0.0012165318200485346,0.00245134453423877,0.0017698806339082847,-0.0001862381193344729,-0.0012740290113196276,-0.009281768197355171,0.00020867304234750608,0.0004986353957658543,0.005893858019474969,4.6501166301256194e-05,-0.00017607022819989582,0.0012271796596576225,2.3663718901750785e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3293154449906952,1.3312417198716902,0.03225616135213074,-0.0009679120091278926,1.7357720099832286e-06,5.0311451551461885e-05,9.28989168741596e-05,1.857978337483192e-06,1.0062290310292376e-06,0.0015542848585954703,0.0022048463147951282,0.003992118347232562,0.0023477895533858695,270,1350,6144,-0.00012804053975675844,0.04021750749559595,-4.587326694206859e-06,-7.686040438408578e-05,-0.004798702559141792,0.0002122363992751019,0.0005887857417785373,-0.010835455357581665,-0.00027483999229405403,-0.0022045575550033196,0.0068044053807410215,0.0008722513531834661,-0.0007693186801856979,0.001106448478394167,0.0004316494382782931,-4.1863289076184704e-05,-0.005988252147379931,0.0002002480998939333,0.002539838565934184,-0.016113132436875607,-0.0004250254477507383,-0.0017381174211873861,0.0008906882338767558,0.0006678920977023399,0.0007933282967396028,0.010114105330731725,1.9832663933610356e-05,-0.00011471124521701468,0.0009267971076556235,-2.8405522358116787e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3459946354161225,1.3407534963755376,0.032248578989881434,-0.0013126462553744423,3.888562865879174e-06,5.2456128140918965e-05,9.678747974003877e-05,1.8977937203929171e-06,1.0285515321748817e-06,0.0011539465009541923,0.0017193553171121392,0.003913747989207163,0.002073255481791945,262,1310,6144,0.0018828348350230391,-0.0373053681255144,0.0009231673396430801,-0.0003167955323411754,-0.0029725593992524506,0.0002149719142384226,4.701297389945406e-05,0.0030408481472519798,-0.0005041823305839345,-0.0018643372859662684,-0.009659771542056215,0.0012741999111987728,-0.0007139962562659895,-0.0026990035579146383,0.0002719177506301201,-0.00034127589644518126,-0.0018875952840226107,0.0006106438318874928,0.0017341819440904035,-0.00021066031544548908,-0.00018995047500742872,-0.0016935830094935483,0.0004027227162799605,0.0007341318240925874,0.001299033563276189,-0.014284313796123821,0.0002936605348560122,-6.837138983423351e-05,-0.0010839524472039102,6.507217876474319e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3397681158258368,1.3425156480173086,0.03224350731912382,-0.0007362408328065884,2.296800476820833e-06,5.4721866571891705e-05,9.90842802168596e-05,1.9054669272473002e-06,1.0523435879209943e-06,0.00139804250745758,0.0010862674363010564,0.0035784662141604058,0.0016479285757436944,322,1610,6144,1.756642874731879e-05,0.025633614961650564,0.0010603252409393095,-0.0004654235023037979,0.004666336021273717,0.00016404098991278527,0.00019905538126205305,-0.0001492890073502835,-0.0005183804790736581,-0.0023473258630690792,0.008424375008038434,0.0005543320287294384,-0.0008489464341617214,0.0029878091860561125,0.0002043536504883585,-0.0004356556606463118,0.010500148366258281,0.0006168941351267243,0.0017236489283181291,0.008572753271603565,-0.0003275324654130945,-0.0016734468736795502,-0.011491610968804843,0.00010203588106542927,0.0005848178734699978,0.0032386468363736942,0.00015539917034598175,-0.00012256901219442903,0.0010954327277698875,7.377375702827526e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3505847084248963,1.3457501069354507,0.03225106811693899,-0.001584933422499356,9.583133977507843e-06,5.704972224636807e-05,0.00010866741419436745,2.0503285697050464e-06,1.076409853705058e-06,0.0024562413629842343,0.006135798672438283,0.004029152761134221,0.003916566950927266,270,1350,6144,0.001299247176829847,0.036460216163769085,-0.0017973930906536439,-0.00023210670124011203,0.017682068320862273,-0.0005656968694521861,0.0001915909308945389,-0.039297081438542894,-0.0014356173336948536,-0.0019261071126671575,0.025307292111229843,0.0018856463893685308,-0.0006995559748589157,0.03670665417989682,0.00015832652312718293,8.93517576666023e-05,0.019748999273060352,0.00030707502345939303,0.0021522865918983075,-0.018851095202965955,-0.0003193093454584642,-0.0022480274221197923,0.014701530374487959,0.00043349848948629095,0.0007467502152886825,0.0003684389109096942,-7.506091476052216e-05,-6.779737580593466e-05,-0.00020039892978312553,-3.1044728374682654e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3567851397932327,1.3566190990425249,0.03227831496273196,-0.0007350348567568463,7.60092533812538e-07,5.883245055751946e-05,0.00010942750672817999,2.0264353097811108e-06,1.0894898251392492e-06,0.0011218204644926556,0.0013345698763416853,0.004533006035536011,0.0018265882652787994,248,1240,6144,0.0031222579850183015,-0.0264448062820665,0.000380396700227709,0.0006519967148030017,-0.004723040585732701,0.00012576419778609262,-0.0017732631410326057,0.0056848656501286374,6.536946280085668e-05,-0.0006607425071056654,-0.004800791593935313,0.0005417342090888134,0.0011357767341359252,-0.0049818264355357845,0.00017674740433939497,0.00107680172131962,-0.0014766471746581185,-0.00013654852823407476,0.0012097318317500097,0.003727148108911324,-0.00013711469359415935,-0.0015129509033953944,-0.02264345500125712,0.00048148045047633186,0.0007651721608341672,-0.00016621682275610254,1.5620581576597688e-06,-7.781732229509094e-05,-0.0019812345440803243,3.6244750517409505e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3382007929095228,1.3497656030762497,0.0322710262532169,-0.0011482266397775656,4.484754619344813e-06,6.049364446220953e-05,0.0001139122613475248,2.071132024500451e-06,1.0998844447674459e-06,0.0023327719091419783,0.006909914058002931,0.004217061422785753,0.004156294641264901,294,1470,6144,0.0018000176709149765,-0.07492134049627787,0.0016914952259671368,0.0004158446855163666,0.011505707281222488,0.00021155576654957207,-0.0014890198585261738,-0.0014585475448952077,-0.0005889615793929675,-0.0009007820868024311,0.00015079075557452388,0.0005223205751058889,0.000886685412359136,0.003745618470675508,0.00031314273564907007,0.001002969362586714,-0.030089718587392643,0.0005743455334504717,0.001396089237195576,-0.004931101128494097,0.00037945192056135484,-0.0026451236534582503,-0.012955453922250249,-0.000600340541447239,0.0007568613196963621,0.006795591515530511,-0.00015758086648461457,-0.00017687904949910716,-0.002101182118850945,4.464003187296594e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.338636806400583,1.3432310861981567,0.032288988846409676,-0.002775223474377277,5.262161604434975e-05,6.597237212106073e-05,0.00016653387739187455,2.973819239140617e-06,1.17807807359037e-06,0.0051881495734002435,0.0008381210867121254,0.0047810706351180485,0.0014475160506123284,434,2170,6144,-0.0019460493538989172,-0.020256586692624645,-0.00036810447071396364,0.0009911300495774912,0.0015759987789806314,-0.0005566946087482805,-0.0015619472357709342,0.01721831131963533,-0.003569720303743611,-0.0008932425490237049,-0.0008440263191192221,0.004381210788435689,0.0010739663358929113,0.0007669436597218669,-0.0033958911099282382,-0.0005015165667829184,-0.003703624341164423,-0.0019353622929209444,0.0011495341807708712,-0.00026824461738720907,0.001677148472956449,-0.003292896349570763,-0.010064201179534578,-0.0014586784907064543,0.0010966408954728875,0.0017895093306304795,1.6822996910196425e-05,-0.0002819381554416544,-0.003042680554830189,0.00014049429793193575
33,dynamic,57,280,20240425,oscillation_reversal,1.3354212822039082,1.3394984384680815,0.032291443723585035,-0.0017898746544514606,2.93106552940135e-05,7.226122980422332e-05,0.00019584453268588805,3.435868994489264e-06,1.2677408737583038e-06,0.004321620699203818,0.000934888058784836,0.0055019539025210305,0.0015287969606727018,292,1460,6144,-0.0029588786885301494,-0.00761990716552161,-0.0010527108423339423,0.0010699299885265229,-0.013278816185666144,-0.00023658489900180938,-0.0007010316697891677,-0.02360658049536806,-0.00023298948437432262,-0.000935443864979666,-0.006275650895486731,0.002891307230515976,0.0011123135188790046,-0.00739466227484827,0.003114658380958097,-0.0006866977838411396,-0.003080286757895253,0.0010187147659653797,0.0011361219499015107,0.004007870200660403,-0.00204974306057688,-0.003796106408547492,-0.0036943177008167427,0.0021865931220646853,0.0011861163620044116,0.0011125943973034958,9.317544123095978e-05,-0.00043407218318316387,-0.002953913954720807,-4.844375900696905e-05
33,dynamic,58,285,20240507,oscillation_reversal,1.3432295406386103,1.3429259327767549,0.032270906858842444,-0.0014054035435277319,3.0471982213611973e-06,7.716895521734582e-05,0.00019889173090724925,3.429167774262918e-06,1.3304992278852727e-06,0.0037242165657605905,0.0016253833231320985,0.0060984834167728515,0.0020158021499716303,312,1560,6144,-0.00333987404680623,0.005240971991370895,0.00021401270382546966,0.0004059891792432156,-0.0033600303353072286,0.0007948481856084487,-0.0018813606945575709,-0.017762758404792994,-0.0001320342163208194,-0.0012492264097540026,0.02278625513014217,0.0012770295669248125,0.0007425804051365911,-0.00064101058104892,0.0007547672317758671,-0.0008407121217359023,-0.00940823318106665,0.000294794238788758,0.001336515459934531,0.014467445780800519,7.466162743522027e-05,-0.003980822293588329,0.02128943370786237,0.000240721056028112,0.0012417460818695864,-8.866397326736977e-05,-1.6415660193044856e-05,-0.0005817678809192043,-0.0006450894389464313,-3.1747755921509354e-05
33,dynamic,59,290,20240514,negative_shock,1.3088861040130908,1.320079379005771,0.0322657437788675,-0.010719584190870058,9.875602176885908e-05,8.419598928927951e-05,0.00029764775267610835,5.044877164001837e-06,1.4270506659199919e-06,0.013801733245113433,0.019309796182669862,0.005838831604192093,0.006947984632731614,316,1580,6144,-0.0030778254472376854,-0.04535349480241989,0.007216980885321033,0.00023798766247785415,0.00035761581144107155,-0.0020427746751689206,-0.0027694986147972205,-0.06848396644383857,0.0018665110755142385,-0.00010991365324689419,0.046298846959317165,-0.0024357401698032136,0.0007105298760841451,-0.05806722109364347,0.0015651693332235776,-0.001311123780789235,0.07041030654060058,0.005061289715507563,0.0020598877489745567,0.003300415866031141,-0.0013699330760602244,-0.0029163506081952106,-0.0418930252032518,-0.0012716792789894613,0.001237312883206218,-0.008038069327330208,0.0008748363846237169,-0.0006140223528665259,-0.016098124623869718,0.0008694563698803301
