seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,31,150,20231013,oscillation_reversal,1.2268573163464573,1.1924200237448606,0.03224303492768731,0.019454188351893633,0.00011319676965934002,0.0012496797871116188,0.0019513994606689157,6.294836969899728e-05,4.0312251197148995e-05,0.009729320909220258,0.003793062717216632,0.00878069690155447,0.0030793922765769187,292,1460,6144,0.00703318511172246,0.03873957712238002,0.0034440684578413913,-0.0004810617467292267,0.0004298157756660237,-0.0009270537458744873,0.0033811266343121865,0.0015778770652067325,-0.006011470562470771,0.0009676894003349066,-0.004960105753831769,0.007298847498488888,0.0017563283131396884,-0.011031776254466368,-0.0007902905715126939,-0.0009655885583141322,-0.0214123213247257,0.0004322902714124161,0.0022054463164483933,0.040212018044645005,0.003025692334656001,-0.002447534487819281,-0.008054763197093832,0.0010270651234003513,-0.0004021117822804853,-0.001656313311432607,-8.648411005052138e-05,-4.384002211648143e-05,-0.00046284323592122163,0.00019023643310269513
33,dynamic,32,155,20231020,oscillation_reversal,1.2419459666202004,1.200965010360737,0.032243610684652084,0.01214480018920834,2.0853737646685164e-05,0.0012551254844653443,0.0019722531983156007,6.163291244736252e-05,3.922267138954201e-05,0.00585900276155952,0.004631596352445609,0.011175912050814047,0.0034027916305754058,234,1170,6144,0.008970163967841461,0.0259810398785894,0.0034505970738616873,-0.0004595709579459255,0.014054291750453808,-0.0001876644467342138,0.003460020487572523,-0.024732763326335103,0.0005551283809794322,0.0007196841126433181,-0.004478626880058243,0.0012550573279976308,0.00120473950041637,0.023821159702635823,0.000499403396870368,-0.0020362046245504173,0.033630554742387846,-0.0017631171294066068,0.004216047218680644,-0.03332911843817089,-0.0002958291456038077,-0.0028502726476739727,-0.017294847999580303,0.0018113191082068207,-0.00048492744785211565,-0.003480970903300787,-0.0005053633491119026,-6.698218391254252e-05,0.0026019605484199743,0.00021631792681786635
33,dynamic,33,160,20231027,oscillation_reversal,1.256795327432695,1.2126071790808415,0.032265605291327874,0.017134284713256415,0.00011327745919925602,0.0012607167115116437,0.0020855306575148567,6.319789871257141e-05,3.820353671247405e-05,0.007110487411778239,0.0021981575016668704,0.01171796662771991,0.002344225619296739,288,1440,6144,0.010269215961770932,-0.02436273776893638,-0.0019946030656890074,0.00024314362957676493,-0.008963787969376791,0.0008547301293223251,0.002223382321255768,-0.022892677330591815,-0.006470783987357217,0.000495752768640406,0.005151203313995251,0.0076064160830545185,0.0023957974855481614,0.001820028896055492,0.000725480151122903,-0.0003546768874310249,-0.006913057965274864,0.0016512818484655295,0.0025495912967720986,-0.016707524942212282,-0.0023333487822719667,-0.003715015047652988,0.02529078565517615,0.0003593317926612379,-0.0006589759930171551,-0.0002848288046870045,0.00010510384495208708,6.31158435084562e-05,0.0019251526048195582,-4.5905208023942746e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.268646314012258,1.2253372189923075,0.03225164859880727,0.020230371519995363,0.0002639478601794574,0.0013007554031798036,0.002349478517694314,6.910230934395042e-05,3.825751185822952e-05,0.010221466518748605,0.0013584981224283035,0.00998958817072249,0.0018428904758749937,274,1370,6144,0.009051079073324112,-0.03342454489620432,0.0017380862775504338,-0.00020504576889207468,-0.0018582998500073357,-0.002768192440394118,0.001078748454726177,-0.011950495283338738,-0.006691120235587547,0.0007533129343401685,-0.00343632309898212,0.0076715942187488475,0.002486798930350936,0.004706923201276361,0.007484241549910418,-0.0007003297856947681,0.0003841707948496749,0.006416732314371454,0.0017142150496614844,-0.004152259311955802,-0.005262737046928092,-0.0024504757648941802,-0.006197878407902381,0.0049719100599371,-0.0006732174332515052,0.0009557647661953445,-8.48985788543628e-05,0.00015937347374943414,0.002085865517283643,0.00016659895063975334
33,dynamic,35,170,20231110,oscillation_reversal,1.269963690634674,1.2359863147569219,0.0322487434656979,0.019058448243904597,0.00027273691161391525,0.0014052050655902345,0.0026222154293082294,7.492044083737798e-05,4.0148716159720986e-05,0.008793150334092743,0.014700079248401473,0.00856416259115918,0.00606219416721402,374,1870,6144,0.007379851828513896,0.047343048489702035,-0.003370735086506236,-0.0002979607613924415,0.005763112633840689,-0.0007973379301690737,0.00048122369055924013,0.059393422321494374,-0.007388197704712289,0.0005814967793910625,-0.015423482971633987,0.006684869530486268,0.0027221450904147543,-0.051087647206497354,0.008578829061175472,-0.0006811212459522844,-0.030596319843587023,0.003928648530143638,0.0015066020840636943,0.022976817132697617,-0.008251840062117651,-0.002760369685289299,-0.06755429685799064,0.0020438110977957953,-0.000625429194941738,0.0003799113479431958,7.696534467783577e-05,0.0002636667496136163,-0.0047217720837973865,-0.00039977948833338356
33,dynamic,36,175,20231117,oscillation_reversal,1.2606612386074845,1.2423354504040653,0.03225757246458677,0.01102274099122211,5.79087352125828e-05,0.0014999313194353056,0.002680124164520812,7.444789345891146e-05,4.166475887320293e-05,0.0068299947032644075,0.004841253431053475,0.012528416081419413,0.0034789558171430817,290,1450,6144,0.009747004252998999,0.0019482792293311635,-0.0006604122398561757,-9.805129700407036e-06,-0.010879352201457167,0.00015224496064951786,0.003450894806633959,-0.03347495435786513,-0.003969807380422435,-0.0001896773691906369,0.023462345213415944,0.006393951147780306,0.00016776273008988624,0.008030878494146769,-5.711007427612548e-05,-0.0022109372381316356,0.032844384914931156,0.00035067047272309936,0.002655442940698575,-0.025487076551648717,-0.0005411278182674336,-0.0061380845281888315,0.03542416584539777,-0.0006168741443457124,-0.0006064336275445782,0.0004094065430638607,-5.140739995099317e-06,2.757814542374699e-05,-0.0004053172371940485,-8.842876361087534e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.2634297619868273,1.2454841981713662,0.032240735507694435,0.0022249512900250476,1.2795754565924655e-05,0.0015838465158130642,0.002692919919086737,7.278161943477667e-05,4.280666258954228e-05,0.0017794777033261601,0.0017788689239017974,0.01110462119583321,0.0021088319776014623,352,1760,6144,0.009844418214465557,0.03338557531929422,0.00010679881209840758,-0.0005537727397732653,0.008861112171381866,-0.00014188093784129599,0.0017771470887407027,-0.019009125405753488,-0.0018550894912087307,0.0009834398914801603,0.004322462437005628,0.0025278556304653187,0.0005693066547972247,0.0102393538227839,-0.0012914313663047947,-0.0005687179923850776,-0.0032429543264942077,0.00021512876858379533,0.0013810891131161391,0.007275254291647678,0.0010822035653953142,-0.004366876235918943,-0.006035502178529739,0.00020954120641882013,-0.0005859633003913852,0.0008251575757665941,-3.1483969740596536e-05,7.312283564044564e-06,-0.0005690600362210741,5.165844391150746e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2632328531425447,1.2491954222254813,0.03225503733401407,0.002079451136935379,1.3742936440471145e-05,0.0016408720598478077,0.0027066628555272084,7.122796988229496e-05,4.318084368020547e-05,0.00214569227369979,0.0027429020259001303,0.012709883110184998,0.002618636107738211,332,1660,6144,0.011513696980430269,-0.03951308949874683,0.0016136370321619131,-0.00011071713120417202,0.0003526708913715788,-0.0003159684436690707,0.0008266908184530283,-0.009315196248762377,-0.0018212319335423601,0.0011995630133304416,0.010485095649629454,0.002508306119242184,0.0010812743459364198,-0.009183190400828541,-6.614029077266909e-05,-0.0007308657087097879,0.0022769788424523156,0.0003870992989916662,0.001744851827698523,0.01927535110728952,-0.0010998181874523295,-0.004668651344845429,-0.02253955615303482,0.0001259278817086762,-0.0005447054216030555,0.0038585187049853253,-0.0002258834942405613,-2.1140718247009144e-05,-0.0008993099593765702,-9.430417473870357e-06
33,dynamic,39,190,20231208,oscillation_reversal,1.2564454239993814,1.252376391125218,0.03225523357488775,0.001144674613891204,1.2993006525070402e-05,0.001671282849828802,0.0027196558620522786,6.973476569364817e-05,4.285340640586672e-05,0.001886320938095325,0.0014831835097167184,0.01165789560753659,0.0019256060797296515,330,1650,6144,0.009538042505492927,0.01881448996982809,-0.0005125330894840616,-9.308358663559308e-05,-0.004388679834958385,-0.0006271807535266886,0.0003609310060149094,-0.01269818776222504,-0.0017873179851552801,0.0017238177958119145,0.025938460156997592,0.002628579233579552,0.0006221148258949928,0.014356139568087211,0.0008941184503959186,-0.0006170167665871722,-0.005068762526726366,0.001158783289396453,0.002708619383062999,-0.0039054197243466003,-0.00026047258063953416,-0.00579562915249717,-0.002075566736451212,0.0001085977026116236,-0.00035177948635378915,-0.0035281411732117378,9.486077266206193e-05,-6.610621621583765e-05,0.0034772289179284626,4.649499762746095e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2724527023702117,1.255050165873818,0.032248853974905595,-0.000197459769861813,2.171942087612564e-06,0.001682981593451427,0.002721827804139891,6.804569510349728e-05,4.2074539836285676e-05,0.0012431990318617755,0.0004304074557948517,0.01276972073243696,0.0010373131829332592,264,1320,6144,0.010478767003984332,0.01626267893569372,-2.973874947999333e-05,-0.0003125175783835123,0.004894185740456467,0.0002056109391908561,-0.0002739783820963426,0.006691117837573389,-0.0008098466862032478,0.0030207408036617943,-0.0013797952662761178,0.0008478376758931042,0.0013399218042993535,0.0056462749712188915,0.00047234991218556184,-0.0008704548929234905,0.0049351755403346746,0.0006286694188427106,0.002513348396845669,-0.003372494243080496,-0.00021676053293465981,-0.005899407489319731,-0.004245715632830812,-0.0002944600547612197,-0.000528186545014376,-0.002797098530542127,-2.2348331882781833e-07,0.00010775522968058549,0.0013582434117678395,4.549589098094809e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2763074886688015,1.2601424089971576,0.03225593192555323,0.002248841678138113,2.200068990757554e-05,0.0016924309702302646,0.0027438284940474664,6.692264619627967e-05,4.1278804151957676e-05,0.003902327732813847,0.00019044522068277365,0.013512084819090183,0.0006900094576938306,346,1730,6144,0.011291900950769018,0.0010894399485771034,0.002056618304770684,-6.780829136068898e-05,-0.0012396756621216344,-0.000401278803551173,6.057750978232689e-05,0.0009440278891323082,-0.0026559295650689565,0.0029517510403479883,0.008414947253253783,0.002957334955914154,0.001622235552860298,0.008732305884171959,-8.070455848298557e-05,-0.0006236961159067567,0.004587239470220197,0.00025604753973414553,0.0023447236846916445,-0.0004503388802606389,-0.0005804538525160281,-0.006111693270961272,-0.0039297478951255,0.0011551261607522546,-0.0006680414715414824,-0.00020662073284867196,-0.00023242856148564727,0.00017566740026897748,0.0017420309520807383,0.0001133788123328913
33,dynamic,42,205,20231229,oscillation_reversal,1.278770486912648,1.2655228562247363,0.032254695383644075,0.00162262710023937,4.774696265176324e-06,0.0017007569363415498,0.002748603190312643,6.544293310268197e-05,4.0494212770036896e-05,0.003910931157793829,0.0012416385303972697,0.013793178650936362,0.0017618445805442583,276,1380,6144,0.011346372948197873,-0.022736990940197304,0.0003845542464699092,-0.0001297920744667707,0.007451160314440359,-0.00016522501090385157,0.0001077789042389423,0.011257695638310469,-0.0013068196389098366,0.0033724984030106776,-0.003938833589438248,0.0014243597183754338,0.002058850847068896,-0.010585466839713465,0.00037527720301949903,-0.00039433414239574687,-0.010477099368204486,0.0006894020261107373,0.0023222067406786125,0.012005002120967254,-0.0004254049339047234,-0.006308180665717547,-0.012633836196381296,0.00025529200961979526,-0.000678372508183916,4.4787623143073956e-05,2.606451943496131e-05,0.0002627689478730144,-0.00115768905260845,-2.4406244745480647e-06
33,dynamic,43,210,20240108,oscillation_reversal,1.2924198326272995,1.2715427341179497,0.0322665479182908,0.001177630001090025,8.622758361355045e-06,0.001708288010370993,0.0027572259486739977,6.412153369009296e-05,3.972762814816263e-05,0.0020446511051548525,0.0028641044609768245,0.013236753752819562,0.00267586643023191,276,1380,6144,0.010209523401188008,0.04771993727965043,0.0015549644880587243,0.00024276594125524728,0.004471935614230212,8.766929741474893e-05,0.0006706636861544658,-0.016023228974174557,-0.0017103151162344878,0.0031755567235387653,-0.001960366191174703,0.0017556716112489875,0.0015295775050832227,-0.012495219568149776,0.00022532761356416735,-0.0009181891108059712,-0.008245308841851694,-0.0001898553786096823,0.0029224568467269754,-0.006636857419275611,-0.00026414176699079625,-0.0069398724755366115,0.0051185100785712395,5.494917788043466e-05,-0.0006761331270267622,-0.002703656858045207,-6.125823686995184e-05,0.00020488449524259188,0.002157434660616629,0.0001619778939596241
33,dynamic,44,215,20240115,oscillation_reversal,1.3227677572779226,1.2789414501440024,0.03227387623458343,0.00283853284319676,1.319753977772697e-05,0.001716063945799606,0.0027704234884517245,6.296417019208464e-05,3.900145331362741e-05,0.005306041833911942,0.0021638994549966787,0.014936002728664181,0.0023258866347033546,310,1550,6144,0.01259552026517053,-0.015921845652615795,6.497684292887385e-05,0.00046636272196675787,0.001272770380299862,0.00037613968443795135,-0.00013049776255426217,-0.037802021564985966,-0.001219726058832241,0.0030775384139800303,0.012966142990330179,0.002541683340664064,0.0009048165266757339,0.004777480160405393,0.0014606116882186757,-0.001330454552898556,-0.0003285825012543482,0.0012386695956670933,0.002590613975763195,-0.013490648348420155,-0.001188398695523337,-0.00668394697160805,0.010076822093313,8.117659383001519e-05,-0.0008113159699290226,0.0013673137244403107,5.068497428125382e-05,0.00031275622827342336,0.0018217784715447748,0.00012170425662573047
33,dynamic,45,220,20240122,oscillation_reversal,1.3161974409359176,1.2874971014122554,0.03227571638857562,0.01910291438120168,0.00013076655828142824,0.0017405905448724304,0.0029011900467331526,6.447088992740339e-05,3.8679789886054005e-05,0.006093950300897247,0.002100794213402858,0.014253926253694026,0.0022917210854524043,268,1340,6144,0.01179942798253974,-0.03550669918335768,0.005481630878581903,0.0005300012409817509,0.004529411936326761,-0.0004410752241919085,-0.0020205988408035606,-0.016010550103964932,-0.005504547555278648,0.003725845563496539,-0.012228399054273786,0.007843571395503108,0.0011436905346960036,-0.006572549257462128,-0.002159774332557737,-0.0013468836779612734,-0.01627456133919185,-0.0012085217858620817,0.0019160815583421872,-0.004801415458824818,-0.001474250499590682,-0.0061801058669424,0.008867918160018447,0.00030024734491073887,-0.000742950283707007,0.0015877283695328683,-0.0005450789836469608,0.0004038451518506621,-0.001186297244791534,0.000127489755547426
33,dynamic,46,225,20240129,oscillation_reversal,1.3260953261366937,1.2955979565208218,0.032282023667331176,0.006543499061252368,3.852561998251661e-05,0.0017650999374928134,0.002939715666715669,6.390686231990585e-05,3.83717377715829e-05,0.004125990057212149,0.002098954024347528,0.012661892973826484,0.0022907171499049863,260,1300,6144,0.010024093023371856,-0.028683296687713817,0.0043569563225287836,0.000756471837798089,-0.005576954630373457,-0.00022941592770996631,-0.0028211263460018073,-0.0032596952689481267,-0.002019348858754936,0.0031144256107828497,-0.010913921765589045,0.0022604027959474433,0.0008150630718228972,0.020748157439319518,-0.002080590858849138,-0.002160611744920866,0.015023630970179076,-0.0005155471466777601,0.0016760107854009462,-0.019943302814070297,0.0017466972508718747,-0.005736709958941478,-0.006697091764218911,-0.0014168137733113623,-0.0006635638652303636,0.004029812432116507,-0.0007223585239738155,0.0003445302896110854,-0.0005995939009374751,0.00035772577618087254
33,dynamic,47,230,20240205,oscillation_reversal,1.3297739021901647,1.3028809315858503,0.0322721263482088,0.007876433433453244,8.427301793247061e-05,0.001796578886626807,0.00302398868464814,6.434018477974765e-05,3.822508269418738e-05,0.007248275890764638,0.006196737506548764,0.011514061179569705,0.003935967957996091,322,1610,6144,0.008589928188986165,0.0731933344876747,-0.003956915704562726,0.00047762410627941616,-0.003766236527209422,0.0005165738571469021,-0.002984111109449214,-0.002187250268111424,-0.003849020138944762,0.0025687295225033974,0.016648342171607725,0.00660836651940758,0.0018524709437888732,-0.0006461201237469986,-0.002148214737138494,-0.0014094301964119123,-0.020536464538136495,-0.001440185709674787,0.0006788456446974313,0.0023340177633688532,0.0014358822622347056,-0.006071564547152424,-0.006401492173215734,0.0009512039131866039,-0.00046207324362453826,-0.008644383108080743,0.0004546147108000769,0.00031455059456421164,-0.00014644973122714588,-3.661528083137729e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.31684361290044,1.3057910656361635,0.03226712352510006,0.005856547020013163,5.193247060209506e-05,0.0018283189314666764,0.003075921155250235,6.40816907343799e-05,3.808997773888909e-05,0.006045540229944699,0.00216557460138861,0.014929905529858305,0.0023267867335601536,278,1390,6144,0.012249594913369901,0.03345918813133232,0.002601833054963025,0.000289312279918945,-0.006390319287831385,-0.0009340313031165495,-0.003093473622854785,-0.018537987700982927,0.000692680796400124,0.0034011466310837836,-0.016969548790374697,0.0040886668466702004,0.0018201649376015233,-0.010780207367266537,0.002119159854615895,-0.002436253423318737,0.011620770508170583,-0.0013097007391573746,0.0007955465328658739,0.008353747146745355,-0.0021349182475918988,-0.006391639155813211,0.007127702720733528,0.004034766525361621,-0.0008942923990285755,0.0012693147951365372,9.981129187688377e-05,0.0003072281080028544,0.0003781542392901049,0.0002004593839234224
33,dynamic,49,240,20240227,oscillation_reversal,1.3357061015902523,1.3120459592601774,0.03225517322321824,0.0007142094241617111,1.4475299190702524e-06,0.0018518398890236454,0.0030773686851693054,6.280344255447563e-05,3.779265079640093e-05,0.0014604414481126176,0.0014731362690316697,0.016133629306280817,0.0019190728679701497,326,1630,6144,0.013922554319936518,0.027595856096016023,0.0002780384916134179,-3.0203684472624218e-05,-0.003110287771549682,-0.00013734341181436782,-0.004020373007903932,-0.0017238478246385195,0.0003509402216903511,0.0025526691915650486,-0.010438537712716847,0.0007674712266882242,0.0012811545692381966,-0.016929713273502806,0.0005826975571686117,-0.001855214897910208,-0.008858131481168159,0.0004395593455425173,0.0012132338902031416,0.014264222501003912,-0.0003075987474607158,-0.006035254019776534,-0.0013062449545428569,-5.485755709298476e-05,-0.0008308266592717486,0.004239571403243538,8.277023996505631e-05,0.0003261358199673596,0.0013290652550479252,4.431777827078624e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3285041001166034,1.3159514833788457,0.032250819085382465,0.004388481968034626,6.493209678628452e-05,0.001871274470159499,0.00314230078195559,6.284601563911179e-05,3.742548940318998e-05,0.006483192897786122,0.0013144895410659048,0.01738158825029331,0.0018127944871564352,270,1350,6144,0.01530234712473732,-0.025608880488524534,0.002843391942188994,-0.00018571807305010833,0.003898465393837216,0.0007710875910592319,-0.004106565399135858,-0.005633141734083391,-0.004422359766934562,0.0020307423059292063,0.004297869020010817,0.005044624617181774,0.0004346689055630562,0.004862056740524297,0.000461480885557905,-0.002298121471968616,0.00029524402449695205,0.0019220624384210048,0.0019264450152533374,0.0023702466497000116,-0.0018227818870608994,-0.006100566267503677,-0.022799466245657134,-0.0018827002533922978,-0.0006188480891095717,-0.006336390368423267,0.0006868135533715761,0.0003925890827197559,-0.001990589586927949,3.2311079771799554e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3452141618199098,1.3207101601487268,0.03225746393171273,0.0008610279130733511,1.8657610760562293e-06,0.0018851108108173039,0.003144166543031646,6.165032437316953e-05,3.69629570748491e-05,0.0013547079826550803,0.00015460121499802002,0.016856896324233966,0.0006216936846189209,262,1310,6144,0.014021903100311093,0.003765539896054679,0.0008904583248845951,9.205196641752473e-06,-0.003546689694632572,0.00011891746389296288,-0.004388222485840027,-0.0008132416521404234,-0.00010077543028464905,0.0022456357569297473,0.008646405853934854,0.0007230048343097491,0.0006777717425892711,0.005219469231264236,0.0001182516440019943,-0.002283359270743768,0.0009735450326880655,0.00027910281530349294,0.002044957347738338,-0.0026504138661072162,9.923550726763028e-05,-0.007240539579786534,0.00396557962898998,0.0006031771543498626,-0.000935667607530735,0.0009052812735070147,0.00024288444194715646,0.00029305960337335847,-0.0008127248593655651,3.559432967676886e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3390426405340263,1.325475189712798,0.032252652911133835,0.004402931370964133,4.8338451686231905e-05,0.001901846307696258,0.003192504994717878,6.139432682149766e-05,3.657396745569727e-05,0.004628846466357751,0.003667336118432438,0.01699195055072224,0.0030279267322841706,322,1610,6144,0.014210180095113828,-0.020489878792834846,0.00015506224710363364,-0.00016812928808987614,0.004779474376810009,-0.0002476510358915537,-0.004428884568447048,0.014416359907539363,-0.0034844503002655694,0.00267795604962649,-0.0008501358788952204,0.0032140822859618584,0.0009387452041524828,-0.04362513743616504,0.0027268969315750622,-0.0022346820191093647,-0.008408500001079535,0.0026353470088125337,0.0019124366544329774,0.02906930685974613,-0.0032171259551691707,-0.007042260598337034,-0.013075024097122944,0.0010221956085295844,-0.0008904035438553842,-0.004660326903583435,-5.104720063214699e-05,0.00025242336040508023,0.00213271054889362,-5.42926488480912e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3498875780892932,1.329256916338141,0.03226039089705509,0.0009207046484935504,2.8478125731935083e-06,0.0019122447346329526,0.0031953528072910715,6.02896756092655e-05,3.608008933269722e-05,0.0016696696782967646,0.0016036169932061204,0.016586289723871033,0.0020022593445943263,270,1350,6144,0.013185686155472085,-0.027580096380545652,0.0014480850176788393,7.084443075062433e-05,0.0008269308323268957,-1.4398439835715585e-05,-0.00370806657307008,-0.01248047825063806,-0.00026488137907624415,0.002635449255681729,-0.00043518009519670573,0.000577892480926219,-0.0012425116676557694,0.020666473829009376,-0.00016960547701250998,-0.0026551070191633414,0.0048328342321278025,-0.0005349274695554129,0.003365901997420284,-0.014693979045351422,-4.739687030218438e-05,-0.007696011803193181,-0.0038087155069452656,0.00014119160263273076,-0.0011234198890345561,-0.001895265609074096,9.204440208254467e-05,0.00035905888784976126,-0.0013597610809285689,3.108143762304183e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3561148151269358,1.3353859955337624,0.032261103989514046,0.0029768704674462167,1.1307697503859473e-05,0.001924169332787916,0.003206660504794931,5.938260194064687e-05,3.563276542199845e-05,0.002042933873372531,0.0021744102615976783,0.015542369428005973,0.0023315286088731995,248,1240,6144,0.011806681336444802,0.02324156282888173,-0.0001794943010757083,0.00011219097236696911,0.002568030281309429,-0.00035892974915375495,-0.004332090485601983,-0.011877818637839495,-0.0006960376609617923,0.0026136902509218936,0.022293949825088928,0.0030900684696032014,-0.00020918797620530062,0.027452161311321062,0.0005654821010858175,-0.0024134653075569513,-0.01105968797023468,0.0008238193749315892,0.002631203045152713,-0.007233813548772722,-1.7988567041831924e-05,-0.007886447578540444,-0.007112174700505885,-0.00032865913051949996,-0.001218183169488261,0.0001432437330356155,1.711313406614623e-05,0.0002910708338033328,0.0032669557830471646,8.108958911897746e-05
33,dynamic,55,270,20240411,oscillation_reversal,1.3375843332098245,1.337999978210594,0.03226518869794437,0.0028814388057094528,2.3682540997557958e-05,0.001933095784299389,0.0032303430457924893,5.87335099234998e-05,3.514719607817071e-05,0.005622718608986738,0.007727156935982354,0.017068139680506647,0.004395212433996324,294,1470,6144,0.012968759477888888,0.010311636533657522,0.0012797471444626549,0.00024059248643244058,-0.00651933752912101,0.0001320898476093752,-0.004925981417493958,-0.04206183824045436,-0.002053303223410897,0.00372838774217634,0.0190354866433605,0.0039917116669485955,0.0011634200893607526,-0.03826435821574916,-0.0005498729371685969,-0.002966449706068685,-0.05304776493281417,-0.00113215481703113,0.002269512367714077,0.031233877533808196,0.0004804656179191631,-0.008242056313565739,-0.013820579409706083,-0.0002066747663969845,-0.00121102098283648,-0.0012390300038855843,-0.00010862110526493277,0.00045441862295569105,-0.0006724193989289505,8.960673132737181e-05
33,dynamic,56,275,20240418,oscillation_reversal,1.3380787102924252,1.3379762045918695,0.032254740305483025,-0.000677484259957662,2.9498129329170174e-06,0.001940891369200767,0.0032332928587254063,5.77373724772394e-05,3.46587744500137e-05,0.0015797375294254548,0.0009681742484759006,0.01953345229131181,0.0015557749262633568,434,2170,6144,0.013484341304571764,0.0004495723696756827,0.0014707972219636656,-8.537439002360997e-05,0.0008692856073848345,-3.657350560285074e-05,-0.007029073329516676,0.000749663666177405,-0.000626390054362571,0.004680162074344366,-0.00308822801620682,0.0001940395591292464,-0.0007497978214267055,0.012803931630428828,0.0001195315661414037,-0.005618837952709394,0.020186867034647324,0.0005492452947962641,0.003831206244404487,-0.01759790227924401,-0.0001499636391269054,-0.008933085284051043,0.008638266277397676,8.063689475892172e-05,-0.0012729724830307593,0.00013244881366887277,-0.00010017773764921245,0.0004207976530092435,-0.001159185201825279,1.515990172692972e-05
33,dynamic,57,280,20240425,oscillation_reversal,1.3348735895236534,1.336819316431658,0.03225632227639667,-0.0008433965795304006,3.7033009355317646e-06,0.0019450414864154676,0.003236996159660938,5.678940630984102e-05,3.412353484939417e-05,0.001363310455305006,0.0008341895117360934,0.018862014794695316,0.0014441169548690413,292,1460,6144,0.013506819923055548,0.0011537996514452702,-0.0006657463534047448,-4.191010965436824e-05,-0.0011953298127578556,-0.00030701738134452056,-0.006991590146207806,-0.010646971205792898,-0.000292413442019631,0.004525750673534025,0.00022281951308332406,0.0011535828746827258,-0.00010960123990526403,0.005478363265664055,0.00033014816982169815,-0.004609494600977027,0.01718507036655299,0.0003341933591740828,0.002951311130442286,-0.0012602954697388687,-0.0005628059349709318,-0.00850117197018116,0.01971100666501049,0.001097005046529105,-0.0012663500423473156,-0.0009390132103314886,-9.32165798637162e-05,0.00036283839291797955,-0.0012995455145904879,4.5877570098191035e-06
33,dynamic,58,285,20240507,oscillation_reversal,1.3427202278164991,1.3375252840192944,0.03225499275266825,-0.0008548202370544582,2.403817058688892e-06,0.0019487858477023694,0.0032393999767196266,5.585172373654529e-05,3.359975599486844e-05,0.002643192898537831,0.0004430353769417353,0.018491374185068094,0.001052420278384229,312,1560,6144,0.013564509905627811,0.005467666480910807,-0.0005933609921493152,-0.00010167660029226102,-0.0026789166036375006,0.0002198446572123611,-0.007523938706497451,0.0038979911925808076,0.00016506646574331735,0.004536891649188191,-0.012073201449404393,0.0012206481124591058,0.00016431692337793874,0.006308558176686485,0.0006370270863000597,-0.003750241082649378,0.000559761199885628,-8.011066684894194e-05,0.0028882963569553427,-0.012000966875578323,0.00010794408588980092,-0.007515621636930635,0.007602135261597406,-0.0002483435809014743,-0.00131330070286389,0.00035359401590108166,-2.4528272596401404e-05,0.00029786111718845513,0.0017189948716357332,5.481075044473562e-06
33,dynamic,59,290,20240514,negative_shock,1.3083725560860477,1.3179645147209709,0.03225072558726994,-0.006862275877601179,8.252837176566649e-05,0.001956902166441074,0.003321928348485293,5.630387031331005e-05,3.316783332950973e-05,0.008773034257082854,0.020904561345803704,0.018242556047037405,0.0072292048915845,316,1580,6144,0.013837893229673352,-0.03382822668434187,0.006450555050883586,-0.00023562243047413605,0.04012151658800664,-0.00017918821088442369,-0.0073290391468684105,0.05703097722214033,-0.002953872594693586,0.003933231576717972,-0.010300377432201382,-0.0003157383315159634,0.000479744832212263,0.023737765568980003,0.005308487589453555,-0.0037222530226550966,0.06860420829714087,0.0011099770417082305,0.0022882480131764266,-0.07653158276008855,-0.001055491865347754,-0.007135514873850765,0.06015433484245447,0.0008236938720165322,-0.001295621002068836,-0.00491565899603702,0.0009112196725935551,0.0003838108607702418,-0.004694296535543696,0.00016310549273501097
