seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,31,150,20231013,oscillation_reversal,1.2278354159692002,1.2251074595884073,0.03225799972845772,-0.00020765548137494295,3.638091146813403e-07,1.2685789654717864e-06,2.055144077528559e-06,6.629497024285674e-08,4.092190211199311e-08,0.00033763088196725905,8.107887684130083e-05,0.00113267849527919,0.0004502190490230863,292,1460,6144,0.0002294001800404649,-0.007600760801231121,0.00018404591054044326,-1.6185738548265664e-06,0.0004012973135516369,-1.313978791019593e-05,0.0007616965602344512,-0.0014558100035680765,-0.0004034174965543815,-0.0005282334372167462,0.002648390779034939,0.0003066203454152945,-0.0003020488607262211,0.001075656827597697,0.000161351617700505,0.00023976224818158672,-0.0008879760673188147,0.00016864840481875456,0.0004584301735895373,0.0010591049275484076,-0.00011872793917861368,-0.0001049954663460322,-0.0032687883067714306,-6.116216014731134e-05,-1.0459450972472974e-05,0.0005070156710475794,-1.2679549719644044e-05,3.3319291302478345e-05,-6.026462743622127e-05,2.2963392181824264e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.2429435495625056,1.2351495714766663,0.03225863707904999,-0.00018235419562342693,1.1626604855664618e-07,1.3154789381218516e-06,2.171410126085205e-06,6.785656644016265e-08,4.110871681630786e-08,0.00036977932074700614,0.00011952949996014048,0.0010434594705315931,0.0005466477384023017,234,1170,6144,-0.0001506378600210912,-0.009485731047852122,-3.454270636912794e-05,1.844629182275528e-05,0.0021375939009722236,-3.9604320765894215e-05,0.0006889060600560475,-0.0032318844333665843,-0.00024960208785329823,-0.00039581389826499923,-0.0008154616285539105,0.00018900726377774524,-0.00024826601934633624,-0.0013530130806274515,3.7317488347515674e-05,0.00019536344481564598,-0.0002889922523736044,-4.611872450881031e-05,0.0005113854199669576,-0.0027292197682032486,-4.92682260454496e-05,-0.00026843488168460376,-0.0016636226192121729,9.747344382782328e-05,1.4891332579905995e-05,0.0013114498590564533,3.279558704793083e-06,3.0306059930667282e-05,-0.0001438808214952219,4.54776945686023e-06
33,dynamic,33,160,20231027,oscillation_reversal,1.2578145961111444,1.2540141025279237,0.0322619740211285,-0.00016277833725757926,3.6110646068380076e-07,1.3981350551743916e-06,2.5325165867690057e-06,7.674292687178805e-08,4.2367728944678533e-08,0.0009687070033533593,0.0002591202651545891,0.0011307727408797943,0.0008048606481164753,288,1440,6144,-0.0006249244124136974,0.012185226262037448,-0.00027940309286194915,0.00012532598687136647,-0.001994103596074823,4.927009731454685e-05,0.0005273118383877182,-3.7952127972725304e-05,-0.00031491487168491556,-0.0004365869796926948,-0.0007497626654722857,0.0002913134368870776,-0.0003159166733777088,0.0016543716518618158,0.00018850188141444207,0.00018091383219696577,0.005021074211202061,2.827171230452186e-05,0.0003749244315567952,-0.006311592957356833,-0.00019526015958883157,-0.0003516160126452124,0.006133378076269219,0.0001469226371331471,8.046382553272865e-05,-0.0007701288582098345,2.0963207634183917e-05,2.3112018855906187e-05,0.00032362012632624097,-9.666367557790084e-06
33,dynamic,34,165,20231103,oscillation_reversal,1.269666498842703,1.2706062622763765,0.03225886281049986,-0.00018928814915133014,4.011689675257226e-07,1.5651090234713369e-06,2.9336855542947284e-06,8.62848692439626e-08,4.603261833739226e-08,0.00048393313109255877,5.793628427213215e-05,0.0008669099166659882,0.00038057944069580323,274,1370,6144,-1.5663099311825e-05,0.006314772427016197,-2.9028437112147104e-05,2.5620807067625325e-05,0.0007641160807391612,-8.945763708985249e-05,0.000525414231989082,-0.00048275092770089305,-0.0002505751549178141,-0.00047407511296630907,0.0020908333367200397,0.00039337827651627104,-0.000233198090784618,-0.0013768634627500905,0.000279477692717321,0.0004319675427570689,-0.002564731103612765,0.00016916573876469957,5.934478368895349e-05,-0.001316039532175739,-0.00026025295321471304,-4.494710883175143e-05,-0.0016295978307636649,2.29160017428738e-06,4.195738262223692e-05,-9.2649856346042e-05,-1.0701979526005342e-05,3.929302517221824e-05,4.118029981899752e-05,-1.4596591428594216e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2709867157252774,1.2726343710887056,0.032260055941867254,-0.0002918475699333623,2.865951472478669e-07,1.7728657448076587e-06,3.2202807015425954e-06,9.200802004407416e-08,5.0653306994504535e-08,0.0006152271542812785,6.653217143496438e-05,0.0008273829203364982,0.0004078362766937376,374,1870,6144,0.00030007552203898486,-0.0031706431027519622,0.00030983391862297654,6.38266111045834e-05,-0.002092617397275814,-7.514806223238787e-05,0.0005012766856040373,0.0011459364482532116,-0.00010968639090612117,-0.0003695334461303071,-0.0012140172215828406,0.00020109621818902392,-0.0003020412639221225,-0.0010818638621087962,4.328550333383848e-05,0.0003037309875764307,-0.004538003410271547,0.00027417679117051723,-6.457192919833465e-06,0.0011394938347193302,-6.672755433616927e-05,-0.0001264270003699347,-0.005115830922406911,0.00022538197382152865,3.7324889804934816e-05,-9.188297561451283e-05,3.6840720822737714e-06,4.135204016316811e-05,0.00026574225448811284,1.3051624706129065e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.2616852153319467,1.2640013670005832,0.03225680648026622,-0.0002942139546359853,5.822656534933861e-07,1.96551096368429e-06,3.8025463550359817e-06,1.0562628763988838e-07,5.4597526769008055e-08,0.0007002607179384977,0.00024172983299086334,0.0008967942542978584,0.0007773831632323654,290,1450,6144,0.00014154336690138674,0.009494434036705132,0.000556949978058583,-4.080425875920731e-05,0.0033585271576528366,-2.1322103393695647e-05,0.000558573508016698,-0.008226228074806307,-0.00020624802794958668,-0.0004302343072094491,-0.0019150762564147505,0.0004346041908139984,-0.0003561344570275623,-0.00030748833726942254,-3.48739798507853e-05,7.683081706285331e-05,0.0078085677682925856,-2.617850351901746e-05,5.051749881613305e-05,-0.0005490026406336411,0.00014436525408280179,-0.00038221854649028025,0.0024421476114889168,-0.00011728151792611812,3.273074102420918e-05,0.0011472511193598525,5.796361841246361e-05,5.463915288757375e-05,0.0005635171532802469,1.8469461946000023e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.2644554878555143,1.2602330904657197,0.03226203241138669,-0.0003393158701750895,3.0616836832661236e-07,2.1863773325585376e-06,4.108714723362594e-06,1.110463438746647e-07,5.909127925833886e-08,0.0007432766382243759,0.00025933476394607985,0.001064803902820893,0.0008051937095290795,352,1760,6144,0.0006162650687366433,-0.013195783555529497,0.0003986420844836352,0.00012712209912343452,0.0037578580798739514,-3.4917516617433706e-05,0.00014726210427638256,0.0022059381220758834,-0.0001897808291520146,-0.0005259881200301867,-0.0004156721938853926,0.00016124200156117765,-0.0003715088738910334,-0.002838588495058092,3.623809740596531e-05,0.0004672592054774826,0.0020357390999995897,0.000128885138041138,2.306736678445099e-05,0.0037186038801567713,-7.609578937330328e-05,-0.0002601111659158344,-0.006293740932820629,0.0002446300342739212,9.00932969922018e-05,-6.62083790395228e-05,-2.1319783384401785e-05,8.28150105515861e-05,-0.0006326333519889929,2.0840232948780867e-06
33,dynamic,38,185,20231201,oscillation_reversal,1.2642485642623424,1.2624201941696447,0.03226795575618879,-0.0002261324462465083,2.460229953928668e-07,2.4448189008511523e-06,4.354737718755461e-06,1.1459836101988056e-07,6.433733949608295e-08,0.0005049550079955703,0.00013244308139093077,0.0011992002150897933,0.000575419589062909,332,1660,6144,-4.3524109039831606e-05,-0.0017039670804682447,0.00033246445470662764,0.0003150150031171321,-0.003893043372139296,-1.5194992894513194e-05,0.00025755901038017673,0.002911106518592032,-0.00020730414504235785,-0.0005467717297244562,-0.009494148272674738,0.00022449192247016823,-0.0005134382986439381,0.0018108409258917075,8.909066304208305e-05,0.0005690461604774621,0.0008835817856348551,0.00015313859703450228,0.00020899756079228958,0.0023578936858110002,-5.7133730833001115e-05,-0.0005747982125568658,0.0024320929556189063,6.819759959338437e-05,8.678287804022566e-05,0.0004732749360550478,-4.689708423344179e-05,5.118334295213646e-05,-0.00010866794322822653,1.9615649175151685e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2574459190451535,1.2619721389837335,0.03226184006481362,-0.0002604503384430341,2.810937298536178e-07,2.621090031390235e-06,4.635831448609079e-06,1.1886747304125843e-07,6.720743670231372e-08,0.0003988661209602836,9.57737725058016e-05,0.0014554718827942653,0.0004893203769152721,330,1650,6144,-0.00012872246306324384,-0.0005032450902464449,-0.00029456935000873787,0.00012036283451016727,-0.0010854703139513999,-7.388012938306125e-05,0.0004031143363097783,0.0007455603132027705,-0.0002865651155897059,-0.0010214791433581932,0.0015791811356280308,0.00024793482351149424,-0.0004228962523493527,0.00850061799617683,0.0001236044740459644,0.0006132252497592049,0.003354776643756977,1.487251747704383e-06,0.0003268922450828396,-0.001784418360645882,-6.933394299302284e-05,-0.00045319356477592054,-0.002143198882452245,-0.00015178981517073586,0.00011044662484297805,-1.004679508390295e-05,4.569626108234814e-05,4.574994579072513e-05,3.7313079993442656e-06,-7.572473136280251e-06
33,dynamic,40,195,20231215,oscillation_reversal,1.273444258598724,1.2686516012412012,0.03226028889654444,-0.0003358766053795205,3.8939585780584273e-07,2.827717244874415e-06,5.025227306414922e-06,1.2563068266037304e-07,7.069293112186038e-08,0.0005393268335434879,6.53536986436361e-05,0.0014508373165764811,0.00040420817236801404,264,1320,6144,-0.0001538847175755661,0.004734018380530697,6.717310911812352e-05,6.608931881259728e-05,0.001284748163081622,-0.00014377521259249294,0.0004403923519699168,-0.0014593391590466166,-0.0002947256169447002,-0.0009425200865767916,0.0036755800778101146,0.0005217382303754586,2.134647459488845e-06,0.0020353000861924268,3.597217666581795e-05,0.0007809640819470537,0.004173687288916362,6.942188708317001e-06,0.0002376713270505455,0.0012178120018833602,-4.470943235607367e-05,-0.0005603535088985328,0.0013934875114528433,3.55020707557387e-05,0.0001099442850887829,-0.0008068412099594364,-1.1382320032434412e-05,4.5936511190692344e-05,0.00012104876396971371,2.018093371165705e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2772951527229461,1.2776780724143295,0.032262694233563885,-0.00018020359558703497,7.058392302185644e-08,2.961171582213377e-06,5.095811229436778e-06,1.242880787667507e-07,7.222369712715554e-08,0.00037804659971020174,0.0009829099312526747,0.0014360309089791591,0.0015675697203415507,346,1730,6144,8.281620145096874e-05,-0.017599225153489922,-5.288826726481538e-06,0.00013032672696667837,-0.001451551029740879,3.084401656369717e-05,0.000367425394017586,0.015846532572875927,-4.2164039642787234e-05,-0.0007587410826862858,-0.013193864288257128,0.00012726114508526155,0.00010389965176911019,-0.008474194302394026,3.0050961026025088e-05,0.0009896484463928718,-0.008716236075766479,0.00015540885808156945,0.0002985619271447135,0.006789466818314975,-0.00012995118656253138,-0.0004906791333258906,-0.006855109139637736,-9.83539667016517e-05,6.960222459081108e-05,0.0020634671744524224,-1.4485829189978244e-06,5.198894938917803e-05,-0.0008646023598905175,3.6752159506380356e-06
33,dynamic,42,205,20231229,oscillation_reversal,1.2797383044591966,1.2827628102833284,0.03226016675951483,-0.00030525390922356705,2.267224549382041e-07,3.114010464077235e-06,5.322533684374982e-06,1.2672699248511863e-07,7.414310628755321e-08,0.0004483330171690076,7.306625966483936e-05,0.0023529555158190853,0.00042739402097139643,276,1380,6144,-0.0007971450562235274,0.00700852176989986,1.7568482996259665e-05,5.774917547963442e-05,0.00038805758529871577,-1.9518188517689657e-05,0.0011597520226613823,-0.00016037408850747524,-0.00014242368987908184,-0.0014184342970991423,-0.001766806790808218,0.0004341756626670499,-0.00031981006335059107,-0.00022147589557873775,7.113925317288826e-05,0.0005538366426045477,0.004374751453932287,5.610556689522898e-05,0.0006380352680604623,-0.0009628085028786375,3.6062946009787766e-05,-0.0008334345903077775,0.0007222760359602008,-8.705097799061295e-05,0.0001727755833134322,4.406353562550955e-05,1.0657743781575897e-05,8.758831394652152e-06,0.00010412086892600875,6.261457025750767e-06
33,dynamic,43,210,20240108,oscillation_reversal,1.293368808467069,1.2933126591679687,0.03226157116961062,-0.0002671577083958801,3.0010465948924094e-07,3.2602924822069873e-06,5.6226383438642235e-06,1.3075903125265637e-07,7.582075540016249e-08,0.0005897360682626238,5.509935697872906e-05,0.002350156103976242,0.00037114470553521663,276,1380,6144,-0.0004467189677285344,-0.0010022134787218428,0.00029440896938561986,7.715205474457021e-05,-0.0010011213004607782,6.241155307109387e-05,0.0011517333182360086,0.0015195882816248665,-0.00020532722892268804,-0.0015067746366395531,-0.005357864714124543,0.00025778354400114896,-0.00033088385812952796,0.0044912293040552005,8.508822644600722e-05,0.0007725742153011621,0.0007021507235427022,-2.3425156281495652e-05,0.0005898948429165304,-0.0011829353953136934,-4.304446403486555e-05,-0.0007973207885097674,-4.819592379314259e-05,0.00029888272263641586,0.0001749787600947077,-7.511522862983187e-05,-1.255534104110576e-05,1.396487484095259e-05,-7.321768054573076e-05,4.23214034871994e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.32371402456471,1.3094229975843579,0.03225944799085812,-0.00030940604115529274,1.0161730234340862e-06,3.5348184688103938e-06,6.63881136729831e-06,1.5088207652950705e-07,8.03367833820544e-08,0.001148304660249574,0.0002477976795040576,0.0025531625039134187,0.0007870795377597769,310,1550,6144,-0.0004968296416646266,-0.010055103862793697,-2.0636633191136768e-05,2.7095989721531304e-05,-0.001375307609925486,-3.384652305827775e-05,0.001227712732317252,-0.005223993697271027,-0.0004169756721664024,-0.0017746678723457804,0.003623798708161875,0.0006241997787685477,-0.00010632239292676792,-0.004238810125274149,0.00032611227974709277,0.0008076817514782972,-0.008103132036520579,0.00011017561606899108,0.0005307480731508458,0.004128102902147399,-0.0004427543799469637,-0.0007997305846994245,-0.0019133346780297886,0.00036951393916828754,0.0001712229986632161,0.00013420253980637052,-5.019354710592591e-06,1.0303990813666052e-05,-0.00017525410749660695,-4.734890340378984e-06
33,dynamic,45,220,20240122,oscillation_reversal,1.317100250096953,1.3173040616505038,0.03225682788258289,-0.0001290976778557863,2.577630943115633e-07,3.6932539609228307e-06,6.896574461609873e-06,1.5325721025799718e-07,8.207231024272957e-08,0.0005777700009762148,8.501293190682802e-05,0.002472718575519508,0.0004610122880868472,268,1340,6144,-0.0009995848348043114,0.008307733886983406,-0.00028155949240484587,-4.1669390774743006e-05,-5.196543781674286e-05,-1.792013098560633e-05,0.0009665130474537005,0.000628559235065934,3.1485234053491365e-06,-0.0015934779369376866,-0.001121449654425448,0.00018823182305395016,-0.00031826289919047537,-0.0026631839738826477,-0.00022677737776870223,0.00040252514965226827,0.0009630653723926715,0.00015877839452082252,0.0007371532182582157,0.0024780202493216185,0.00016749397982047855,-0.0008953973186009139,-7.683391611550113e-05,-0.0001944067512328943,0.00017793312565353463,-8.683553648643079e-05,1.4418148748427079e-05,1.5412854388357038e-06,0.0004061786754776698,-5.5158132018889845e-06
33,dynamic,46,225,20240129,oscillation_reversal,1.3269468532971131,1.3250582529328647,0.03225695596001882,-0.0003352073878158345,3.108133375782791e-07,3.882237164123779e-06,7.2073877991881516e-06,1.56682343460612e-07,8.439646008964737e-08,0.0009930833977272917,0.0001068635131933699,0.00245920708095621,0.0005168740494389564,260,1300,6144,-0.000584198140455141,-0.003009731665328269,-1.4877192906679292e-05,-4.426766266558015e-05,0.00541776854598754,0.0001378244178522346,0.0009979410092069972,-0.0039521297884476565,-0.00025724584073840047,-0.001649550419658959,0.004566901253325485,0.00021284926405844718,-0.0004514220978846078,-0.0034783765969682483,0.00019156071222833936,0.00045067841827190185,-0.001016873120820307,0.0001452680657168027,0.0008610542307242966,0.003121306853225022,-0.0003222364431500267,-0.000899239014406689,-0.002906495910506556,-0.00013492119988336472,0.00017359134882921309,0.0006571414991078603,1.664157773880999e-05,2.1850219212719194e-05,-0.00047079821794830223,-9.432908597236295e-07
33,dynamic,47,230,20240205,oscillation_reversal,1.3306034507622047,1.3292552005182565,0.0322658222920187,-0.0002773481040866829,1.5606135096819708e-07,4.049165118834889e-06,7.363449150156349e-06,1.5666913085439041e-07,8.615244933691253e-08,0.00019740129065032275,2.9446954108836926e-05,0.0024434948994928652,0.0002713252389146508,322,1610,6144,-0.0007346847237215545,-0.0030600184587952846,-0.00011880512085979227,0.00022662076463379684,-0.0013188520162960705,1.1882206588056834e-05,0.0008003345197846143,-0.0015193637670342954,-5.6923663855072866e-05,-0.0014212053569926846,-0.003056516918629408,0.00029399516232697914,-0.0006253409277330202,-0.0010921894383160752,-2.459560262198842e-05,0.0003998347622308865,-0.002037745546332697,0.00020313600079167448,0.0010171195733855477,-0.0011055379352274649,4.74088487364098e-05,-0.0010445638099320167,0.00013942026256159686,8.158776605697582e-05,0.0002064484237846061,0.00017292303229668162,3.65597125688013e-05,-1.6896916846959189e-06,-0.00027616911056458737,-4.700514457685214e-06
33,dynamic,48,235,20240220,oscillation_reversal,1.3176567028519077,1.3174378686167711,0.03226330265888349,-0.00028261143513362336,2.615473936593982e-07,4.20091534564358e-06,7.6249965438157475e-06,1.5885409466282808e-07,8.751906970090791e-08,0.0006135532874467226,0.00017539229287826482,0.0025328709708050236,0.0006621787766122244,278,1390,6144,-0.0008876856466613187,-0.00018626676366094647,7.64980242531129e-06,0.0001606781638189933,-0.0027982361595847733,-2.0002777333154526e-05,0.0007243663314328995,0.004921401329242915,0.00019235503369622068,-0.001574031202924155,-0.0044798481425324865,0.00020152845529138735,-0.000679950399648824,0.0007841897156922475,0.00031080353765569526,0.0002979474849142516,-0.007881399626998761,-4.182992952527962e-05,0.0009618426766241745,0.005948970264429697,-0.00028729192339174226,-0.0010375927968039368,0.0049846198680369965,4.975655100086969e-05,0.00021509457539944018,0.0004953483029538797,-5.476258556934353e-06,-1.5498147212925287e-05,0.0001574025882752831,9.146078723087582e-06
33,dynamic,49,240,20240227,oscillation_reversal,1.336502478820469,1.334558452646938,0.03225962917381905,-0.00024319412709261902,5.460051657912204e-07,4.32585694663544e-06,8.171001709606967e-06,1.6675513693075443e-07,8.828279482929469e-08,0.0005082833190900219,8.002223189714419e-05,0.002768462239778226,0.00044727573122500217,326,1630,6144,-0.0008969989848443661,0.007255183565918484,0.0004540978476416874,2.0766355839754632e-05,-0.0015249025162058403,-4.6169133655298605e-05,0.0009704363978950453,0.001551703746066749,-0.0002145604476552418,-0.0017980236100507794,-0.00037866571430216465,0.0003586951051677556,-0.0006407409138642116,-0.0012390586204628871,0.00010895962876342593,-9.612249643568648e-05,0.0006245901291782745,0.00014635808838489524,0.0012592911898456594,0.0015217758836274463,-0.00027432610420233,-0.000788361803402087,-0.0042153009758808535,-0.0002161198059998982,0.00023986199054713418,0.0007027580432453264,8.31812369164785e-05,-7.628017799161132e-06,6.504829194975543e-05,2.8209335040736308e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3292582874239085,1.329002504408646,0.03225687469635999,-0.00026651798038703503,3.99988233693756e-07,4.522749646441058e-06,8.570989943300723e-06,1.7141979886601447e-07,9.045499292882116e-08,0.0004939763174020409,0.00041715469289906477,0.002836071166972886,0.0010212182588691127,270,1350,6144,-0.0005342398065484419,0.017755673720592773,0.00041762691275793644,-5.547876997053739e-05,-0.0010785352983980112,4.4312121188260834e-06,0.0010480215851983827,-0.0045823608714214425,-0.00028058867034036223,-0.0018169568957658877,0.0028540093008645974,0.0003191520774515136,-0.0007026938448873559,8.901136233408592e-05,6.23721692144183e-05,-6.489298997677275e-05,-0.0014808204802755844,5.766671201838994e-06,0.0013353799840270318,-0.006876736785124192,-0.0001647323098505262,-0.0009991268521961296,-0.0009235981747390943,3.563089988665655e-05,0.0002749998927094005,0.004586095797801133,0.00011135788346055653,-4.37560320167336e-06,0.00045665699093587367,-1.5423819069857922e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.3459374858257536,1.3403577552172,0.03225506447786078,-0.0003293846460629558,4.800792310483492e-07,4.7287013588787766e-06,9.051069174349073e-06,1.7747194459507987e-07,9.271963448781915e-08,0.0009070841297116923,0.00019700216228771248,0.0025392980725225936,0.0007017872937858603,262,1310,6144,0.00035354387948119674,-0.008870590503438112,-0.00018603802988150214,-0.00010940553489043796,0.002051655059212658,-0.00014381106231949747,0.0008189035416273106,0.002680886076340776,-0.00032276970562172,-0.001674256430722658,-0.006034476272785624,0.0004378519443627065,-0.0006982432767706516,-0.000481003389298379,0.0001452668246152279,-0.00013893401399055197,-0.006913127549095991,0.00013404217681486235,0.0009915431447708222,0.0004900525006822258,-0.00015382654659556148,-0.0010453067609330843,0.003452739560081378,0.00025053044717276464,0.0005043046825994571,-0.003210987370213018,-5.826202684557297e-05,1.8457246345120324e-05,9.351630591960159e-05,7.225801321471118e-07
33,dynamic,52,255,20240319,oscillation_reversal,1.3397138917371176,1.34006308978788,0.032257828613309024,-0.00023300362770996386,2.596272360835764e-07,4.961469838611176e-06,9.31069641043265e-06,1.7905185404678174e-07,9.541288151175338e-08,0.0006706683131226746,0.000153626225333838,0.002736766626854838,0.0006197302343234473,322,1610,6144,-8.998564569070885e-05,0.00903727754750024,0.00032170308594422624,-6.822781929805054e-06,0.0012353397244383511,5.2329819566442286e-05,0.0009529478454443494,-0.00013079746596191764,-0.0002319024222805226,-0.001975980244361939,0.0034462013023831995,0.0001705223844350543,-0.0007222934462355706,0.0004726605398417338,8.016771892986824e-05,-0.0004845903914453515,0.006024313992266277,0.00022190061764177705,0.0010160457698049335,0.002493665764723049,-0.00011190862245081656,-0.0008726697829290154,-0.0037690754770204585,6.680456974429011e-06,0.00034375531408880624,0.0012334732649370017,4.0989308066918285e-05,2.3133061641100404e-05,0.0002698925315363038,2.498588762561242e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3505260463092774,1.3452147230299214,0.032259909384789655,-0.000333158552531986,3.235006921002401e-07,5.2380638232574206e-06,9.63419710253289e-06,1.8177730382137527e-07,9.883139289164944e-08,0.000587252809707551,0.0004600678343473448,0.002719853263362996,0.0010724595963803774,270,1350,6144,0.00036187823168430314,0.0081008586254092,-2.8455277475329752e-06,5.4944204292112504e-05,0.006634620669347454,-2.7282550460297516e-06,0.0009464079721462535,-0.009882414128854228,-0.00023129542739628401,-0.001803670179242779,0.009754890199362563,0.0004390243547091428,-0.0006986604192434839,0.01094819089196617,-1.1137160236015901e-05,-0.00018337469183203766,0.002846407165997401,0.00021970767049040666,0.0011407290580410859,-0.00283568032775202,-0.00016796766583758622,-0.0010611235567800383,0.0046361690755603695,-2.499544754904371e-05,0.0004054289773356563,9.415254227218633e-05,3.4293940725127914e-06,3.662768821791559e-05,0.00031114587475561585,1.6191053247666077e-07
33,dynamic,54,265,20240402,oscillation_reversal,1.35669424861706,1.3564997970267152,0.03227017092695615,-0.00022519472575162914,3.6048028671271834e-07,5.4789335621754855e-06,9.994677389245608e-06,1.8508661831936312e-07,1.0146173263287936e-07,0.00038791239260018557,8.762567355158354e-05,0.0021342591866506493,0.00046804292952565675,248,1240,6144,0.0007669211629547632,-0.0042426934574619265,2.1128100608966936e-05,0.00038667523775948523,-0.0002727608801633505,-0.00017230285484195551,0.00045228726570354207,-0.0009122935777901951,-0.0003928742554110034,-0.0013159256692746508,0.0019962640069563125,0.00034020370210802175,-0.00015125087464517542,0.0015964655597488122,7.412890447641609e-05,-4.10543335321676e-05,-0.00273967646981395,2.5124029372137113e-06,0.000998945041653485,0.000984816316687306,0.00022289396413445461,-0.0008293151030020198,-0.007320478256213691,-7.09133857669888e-05,0.0004101366044492656,-6.232591898601478e-05,6.320277909667698e-06,5.218498195569639e-05,-0.00034029205411611574,-2.25758923998954e-06
33,dynamic,55,270,20240411,oscillation_reversal,1.3381020813729376,1.344046032318724,0.03226970477595019,-0.0002953971157034647,3.0049988324085697e-07,5.688577570047e-06,1.0295177272486465e-05,1.8718504131793573e-07,1.0342868309176364e-07,0.000616950437395145,0.000992941027782731,0.0021960163606026123,0.0015755483392955062,294,1470,6144,0.0005547864900816669,-0.02916223324527139,-0.0002647935757443972,0.0003730371937513177,0.003414750054956234,0.00014226698216430957,0.00040667258681403233,0.001960391783720349,-0.0002268859209627618,-0.0012161124689268352,0.0001041996400542294,0.00024867381652396783,-7.142759665773481e-05,0.0020569702025934646,-0.0001390143995165936,-0.0001780381570228651,-0.0089173488124408,0.0001813365606229188,0.0010481858574878501,-0.0025751395482134635,-6.093356620427617e-05,-0.0011953390158127044,-0.0053908954693220375,-0.00020028079129516367,0.0004070203084999649,0.0026500031521026835,2.7446991088304505e-05,3.51703792498906e-05,-0.0007244431416260263,-6.471433535057381e-06
33,dynamic,56,275,20240418,oscillation_reversal,1.3385316683303488,1.33941723226817,0.032275033063399926,-0.00038183592529284155,9.289542336972669e-08,5.850213452075642e-06,1.0388072695856192e-05,1.8550129814028915e-07,1.044680973584936e-07,0.00048390062750313355,0.00018729941113316095,0.0025505390023239424,0.0006842868753913833,434,2170,6144,-0.0009033251721819026,-0.01089306822201519,-0.00012453903925391295,0.0005437746964991294,-0.0004568941671983853,8.264453776832964e-06,0.0005046921760000498,0.0044521253749755995,-0.00017178591994190286,-0.0012109024869241237,-0.0017982888255451556,0.00017749796647753904,3.1420913471938425e-05,-0.002817080400013815,-3.9331567182002096e-05,-0.0006239055976449051,-0.005151205293889546,8.234003710091021e-05,0.000919428880077177,0.0025563823014156423,1.7792518190414604e-05,-0.0014648837892788063,-0.0016634120890334904,-8.736579547549347e-05,0.0005395204661050991,0.0008699644264054724,3.517052262814492e-06,-1.0517778314107182e-06,-0.000920181610878597,3.555279911511901e-06
33,dynamic,57,280,20240425,oscillation_reversal,1.335317092506195,1.336743316495701,0.03227431053554999,-0.00034878089413859555,3.871766191857475e-07,6.0126179480731296e-06,1.077524931504194e-05,1.8903946166740247e-07,1.0548452540479174e-07,0.0006719758645053201,0.0001248487763350548,0.003035355282905029,0.0005586787456469388,292,1460,6144,-0.0014479785832826621,-0.008770726295144969,-0.00033998538868046466,0.0005209299881392102,-0.0010365789375272403,-0.00021602842665531877,0.0007272984447488297,1.3371492608809976e-05,-3.0399015436858787e-05,-0.0013008169282013814,-0.003294854114638767,0.00022679833760508392,-0.00010943310652875234,0.004162240780577141,0.00031174739713757583,-0.0008814658623393825,0.0013657300848863969,0.0001190108395932401,0.0010472479951479591,0.0012633126118752787,-0.00018518487259916797,-0.0015480543937304808,0.0038639239370098655,0.00016003776065391748,0.0005830186874253727,3.8126360482458385e-05,1.3343776886329435e-05,-4.7060858375340574e-05,-0.0005249863974122292,-3.351252970732431e-05
33,dynamic,58,285,20240507,oscillation_reversal,1.3431211065338324,1.3424273293588231,0.03227287273070874,-0.000262677268498394,1.8062108988309118e-07,6.107530638494452e-06,1.0955870404925031e-05,1.8889431732629364e-07,1.0530225238783538e-07,0.0005963628060054114,0.0005750051819870075,0.0032471470967036127,0.0011989632834109305,312,1560,6144,-0.0018865148980399106,-0.018235885375226253,5.97654761808758e-05,0.00046910104126284815,9.3362896372995e-05,0.00013640499290826875,0.0007279670193792702,0.0006376383236572586,4.1286567020019666e-05,-0.0014655596339333199,-0.0043662013371505584,0.0001356944233218884,9.867893250010473e-05,0.009387071755179312,-0.00016303190853266062,-0.0008131793580950626,0.002930497154441149,-3.617937319304451e-05,0.001110413625741723,-0.01071269979984337,0.00027470227733449645,-0.0013548581968799876,0.0030460292171724714,-0.00018679391833878456,0.0005849250054494957,-0.0014133641616516936,6.976998097457665e-06,-7.331017824595203e-05,-0.0004856894418444544,5.912754408113352e-06
