seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,22,105,20230803,uptrend_momentum,1.1243320328354693,1.1131620380644973,0.03226317189123097,0.002082253330251228,9.399864485465535e-06,9.737209850381055e-05,0.0001444028579888767,6.563766272221668e-06,4.4260044774459346e-06,0.0024307827621311627,0.0013137920026330538,0.008710577238127112,0.0018123134404905334,310,1550,6144,0.008058813137752764,-0.01339279173925819,0.0004222714609680711,0.00014560619981087884,-0.0009633311608973609,2.626691473413831e-05,-0.0002500186307393146,0.005823542609590052,0.002601103020603648,0.002135673334040688,0.004286301158352354,-0.0012272787121237264,-0.001460811563975967,0.0010045051446016342,2.5525496847303084e-05,-0.0008288016316048338,0.011836089976826388,0.0001558922715394766,0.001348920062459539,0.005971260755993951,-0.0005586904954707353,-0.0012450800239629037,-0.030031407602338394,0.000775347372905153,-0.0002191274496946206,-9.933024453762311e-05,2.2749130065607883e-05,0.0002148640293424336,-0.0015993055912329572,0.0001007039932090256
33,dynamic,23,110,20230810,uptrend_momentum,1.1400005171100562,1.1233673702569793,0.032261375711065174,0.0011666684633586106,8.319596921307003e-06,0.00010132499491333468,0.00015272245491018368,6.640106735225377e-06,4.405434561449334e-06,0.0017698794651702823,0.0010099298345827286,0.00851505407299157,0.001588969661905734,292,1460,6144,0.0073891735507898544,-0.011020230986683654,0.0002970373902249322,9.743964176601079e-05,0.004928987705937101,0.0002847012976406313,4.115849974018805e-05,0.0003735485835834936,0.0019453978463459393,0.002349988391958306,-0.006792683554590525,-0.0012073222779131372,-0.0014105863067458853,-0.008520840304007871,-0.000213909091808474,-0.00023699713276351434,-0.004100605328886605,0.0006382164443489752,0.0016474831002592366,0.010313802333625461,-0.0008165812238497246,-0.002746650404079823,0.024861302401396286,0.001336454948112041,-0.00022409396192150176,-0.0007022263308316045,1.0698435835686942e-05,0.00013489874978078574,-0.0018808653115794877,4.474939689137942e-05
33,dynamic,24,115,20230817,uptrend_momentum,1.1624433408393697,1.1374282575137722,0.032269409196745785,0.0026667852537840507,1.3635971327256826e-05,0.00010737064842708841,0.0001663584262374405,6.9316010932266875e-06,4.473777017795351e-06,0.0018961263404110359,0.0008985352045569439,0.007842280220734393,0.0014987788400535817,300,1500,6144,0.006838162001455672,-0.016855044656637553,0.0014600863103633212,0.00034388902706286584,-0.007624154856219018,-0.0003244683783883823,5.9835928919362735e-05,0.012690164431411218,0.0018227346356927193,0.0020103542142287795,-0.015399849192047226,-0.0012344941003667679,-0.001836628321946279,0.0030512103193747345,0.0008683414757225394,-0.0004420273992078446,0.006150108129488203,0.0015850864161948966,0.00216317321694051,-0.010060895564828648,-0.0015611737101589758,-0.0015035852840100089,0.0024216133293198426,0.0009103666016365341,-0.000259205278463082,0.0019143932817467864,-0.0001400634193603732,4.085548420181135e-05,-0.00048462535659675855,1.8384765512388646e-05
33,dynamic,25,120,20230824,uptrend_momentum,1.1705620453698542,1.15043713811235,0.032256873874239665,0.006319523303776942,5.973711736758492e-05,0.00012120771166187181,0.0002260955436050254,9.043821744201017e-06,4.848308466474873e-06,0.0038012812522982046,0.0011181782264209998,0.006746515542467752,0.001671958601775923,290,1450,6144,0.005995409768623794,-0.022550861607913624,0.0041323001559153555,-3.731871574808509e-05,-0.006875755174651505,-0.00019167746757496932,0.0006943441504899236,0.0009760752102278482,0.004633543309322471,0.0012403617546264181,-0.012648496877657536,-0.003202084173066096,-0.0016840678059775421,0.011176850672619486,-0.0007409209486993699,-0.0001345219927334345,0.00923904723261131,0.0027103699008684586,0.0016601284386990774,-0.003740469049284739,-0.0013457924868306298,-0.0013825046175440167,-0.012785012829099112,0.0007963345191489175,-0.00016348561437574266,0.003700532338131712,-0.0007018315201936371,1.662421637197342e-05,-8.706373782004793e-06,0.00026165524679047853
33,dynamic,26,125,20230831,uptrend_momentum,1.1765280408718017,1.1589314630824274,0.03224646124807551,0.0036429699773748952,2.2874762341595837e-05,0.00013785561788113933,0.0002489703059466212,9.57578099794697e-06,5.3021391492745895e-06,0.004032290558344815,0.0009872309022587492,0.0056916452478421135,0.001571011538992274,316,1580,6144,0.004867866688228113,0.01016297629244689,-0.0017934574129157069,-0.00038110647448066036,0.009383168380537203,-0.0005403963708858618,0.000743147911001316,0.010970739625512621,0.0036895590404020253,0.0006079369107435413,-0.01869614963681454,-0.0005790835705201118,-0.0011252252723465677,-0.0017023790823939094,8.613869898380089e-05,0.0003274303688971311,0.015613353764759754,0.0014159468551943786,0.0014731049862348404,-0.007792847743524869,-0.0010850713552553208,-0.0020217552589989725,0.0036596257987277555,0.0014596290055486193,2.154100253084297e-05,-0.0019283595066325856,0.0002707022818205765,1.618889768287318e-05,-0.001217788756903573,-0.0001567135613579192
33,dynamic,27,130,20230907,uptrend_momentum,1.1838021109647696,1.1687750823454608,0.03226096332086609,0.0026707082486359837,2.9619992791923008e-05,0.0001576302399455093,0.0002785902987385442,1.0318159212538674e-05,5.838157035018863e-06,0.0029148462465733234,0.0017073000488384694,0.006159544636252517,0.0020659743759534324,272,1360,6144,0.005376015502850457,0.03436096388788978,0.0005177229159718418,8.805194454619984e-05,-0.0001767924505696999,-0.0002150246943903998,0.0012916848922769472,0.011194399929407708,0.0030807935455605005,-0.00032687057109718576,-0.004512627209254528,-0.003913821894652258,-0.0012103442264662632,0.011525232752092707,0.0009546647989184349,0.0011080980571351188,-0.007899808064821306,0.0013389865466065893,0.0010834625990585969,-0.011052382033624835,-0.0013371427043569256,-0.0018387739690625847,-0.005269806849455684,-3.596541234531826e-05,-7.487697280078632e-05,-0.005486712865528785,-5.322710384259163e-05,-4.470054016230548e-05,0.0023762515620930585,9.075461712889103e-06
33,dynamic,28,135,20230914,uptrend_momentum,1.203496991588459,1.179966821114899,0.03226057398771096,0.00204379042297902,9.84817260095604e-06,0.0001766130310864932,0.00028843847133950027,1.0301373976410724e-05,6.307608253089042e-06,0.00237764224043381,0.0006796425773049685,0.007733324520164749,0.0013034977726342385,348,1740,6144,0.007094063697244946,0.01891755189548912,0.00023288210416734165,7.921232201771485e-05,-0.0033905224405074742,0.00010094525242329002,0.0018514048887473327,0.007396055945120285,0.002024153421635003,-0.0005525019315599122,-0.0013306419077963895,-0.0016173268819098655,-0.0006340825888616278,0.0010482720314783193,0.0009152848830932311,0.0007131076538940534,0.0008279335249984527,0.0009291429420868664,0.0005308434973773551,-0.005857410000408731,-0.0010611280844065145,-0.002102264311535369,0.014611507482355235,0.0004928658116913447,-0.0003492126160772256,-0.0017035779421202238,-2.8028926693323243e-05,7.411203794234746e-05,0.0011441087965053062,-7.556496015935065e-06
33,dynamic,29,140,20230921,uptrend_momentum,1.2163231215150505,1.1927833723496446,0.032255792857861836,0.005064374648868266,5.00501112201972e-05,0.00020214428412652617,0.0003384885825596975,1.1672020088265432e-05,6.97049255608711e-06,0.004070658097806662,0.0006154059967145053,0.008545027608068242,0.0012403688934289922,368,1840,6144,0.008039941292019402,-0.011585426105087723,0.0013780482761202237,-9.031380000765887e-05,-0.007982914171197527,-0.000563714528125635,0.0022212076860033472,0.0017725003079526048,0.004975594641402721,-0.0006190340269497316,0.012000112256440112,-0.0016793588257788504,-0.0005816689872877118,0.013155225629021054,0.001256280573946097,0.0007545043301439761,-0.0069627746519292395,0.0012382374554313776,0.0002379729973569186,-0.006129414423753363,-0.003591968824350818,-0.0013716889374176073,-0.0033351895202398518,0.00205727550952516,-0.0004343915131832368,0.00025310226618829,-8.786906490284305e-05,0.0001313174777676128,0.0001227404958053278,5.211134337139423e-05
33,dynamic,30,145,20230928,uptrend_momentum,1.2280037997125022,1.2048192160686544,0.032242772411639066,0.005118076756730648,6.411604260493939e-05,0.00023065626417220146,0.0004026046251646369,1.3420154172154562e-05,7.688542139073382e-06,0.004501160573504529,0.003452358864800129,0.007998503002265876,0.00293783885909359,368,1840,6144,0.007460669986765016,-0.03624255322793746,0.0019439591001256182,-0.0004894595085675353,-0.01720705394721021,0.0007253291858439934,0.0023098327014009776,-0.0039632667987670135,0.006224330902437139,-1.9028414127725962e-05,-0.024097147907770216,-0.0028720888432813077,7.609229416334097e-05,0.01782510269329105,0.0017129349460065744,0.0004063655975475141,0.019915013578937567,0.0024367418755014527,-6.849772383074956e-05,0.008790571719763397,-0.0007940642950390302,-0.0015384484134296,-0.021130166076064594,-0.001805735162257148,-0.0004217363998738223,0.002709241710832477,-0.00021751886475059675,0.00013745450255787917,0.0009661064564294597,9.687390228141552e-05
33,dynamic,31,150,20231013,oscillation_reversal,1.227424079233649,1.2129255887595871,0.03221589932404927,0.0022201966924568235,1.7010824370520748e-05,0.0002457397923688465,0.00041961544953515766,1.3535982243069602e-05,7.927090076414403e-06,0.0027412799088956013,0.0011713125147484434,0.007040929087929356,0.001711222161751977,292,1460,6144,0.0056485423253681425,0.010911535942858958,0.001565444663040108,-0.0013498122059280458,0.0005488400566145651,1.4784783678744619e-05,0.002111669361462627,0.008338227772702664,-0.0017730872093715128,-0.0012238858095162369,-0.008000451997211678,0.0032609559183193696,0.0009673474288278935,-0.01091113858353016,0.000626828183657442,0.0014021162764943926,-0.014234358598729905,0.0004419918626878249,0.00037103086215742033,0.023602439343634152,-0.00042479675015963153,-0.00259495671723283,-0.006292794896808581,7.330833912288018e-05,-0.00028627431433219844,-1.415035203611485e-05,-8.899029399166299e-05,0.00018575982537935215,-0.00026809967793451955,1.7349118916379727e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.2425081194366212,1.2204729261985665,0.03221674740291219,0.0007941157571903779,2.783272025176834e-06,0.0002529481011888507,0.0004223987215603345,1.3199960048760452e-05,7.904628162151585e-06,0.001537248803338266,0.0005166474791815054,0.007796474993710405,0.001136494037799479,234,1170,6144,0.00619411912251109,-0.013841661629130992,0.000742370305632286,-0.0013223702030973176,0.003923273851072942,-7.000344025410218e-05,0.00252858075009776,0.000579912260983932,-0.000754839545951411,-0.001623908409376821,0.001621647434656996,0.0010274150435113935,0.0004217904996513854,-0.010912506153645854,-3.4693293053795994e-05,0.0006903983465578973,-0.007282132531627083,-0.0006279200354060411,0.001551152829339128,0.0025865080129436682,0.0004098912327738305,-0.002909596462073259,-0.011160253476396507,-0.00016558842506893962,-0.00028698183193400417,0.0016660044354085916,-0.00010379558669951368,0.00017235484148262617,-0.000754101640419317,-1.4226475037779724e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.257344602107395,1.2338995022243449,0.03222285524542258,0.002177497358811018,6.7074549960073094e-06,0.0002567142494457995,0.00042910617655634177,1.3003217471404295e-05,7.779219680175741e-06,0.002800754290022151,0.00021666135517512614,0.007449294533058053,0.0007359710510188671,288,1440,6144,0.005502036041054541,-0.005079164363640369,0.00044096394872716535,-0.0011262065105436705,-0.002914449582185205,-0.00012000464626077921,0.0025575763631469563,0.011372535944625485,-0.001326153898239743,-0.001542826037643971,0.004082536033325138,0.001782581834162745,-0.00012383480803090734,-0.0003109117405657571,0.00012588821597862127,0.00032629171997654316,0.0009367112544248982,-0.00017731812017020244,0.0016804782299863115,0.0010051891990500742,0.0008373919646173945,-0.0034676091358930845,-0.005694460529798476,-0.0008954239279295503,-0.0002036816101635746,0.0001736536823603288,-2.8824223185137682e-05,0.0001346497594616603,0.0013878826184698207,0.00010579608633042221
33,dynamic,34,165,20231103,oscillation_reversal,1.2691663601929666,1.2485895568692222,0.03221829089949746,0.0026151163539960376,1.9227730538507563e-05,0.00026013765335549017,0.00044833390709484935,1.3186291385142628e-05,7.651107451632063e-06,0.003772184119710495,0.0008673512150533404,0.007618342667288174,0.001472541353454412,274,1370,6144,0.005248077822872522,-0.01648253261088908,-0.0009295146580452253,-0.0012719289896529309,-0.005387272324253638,-0.0001085994292782588,0.003126203160378231,0.0002549733312164598,-0.00259883924620616,-0.001338699235977714,-0.0007451758107358122,0.0024542014265544615,-0.0001393803950591952,0.005387501048023018,0.000971446633363396,0.00037312728269778804,0.014419175668478423,0.0013377246699647664,0.0017307376899388153,-0.012635621233685973,-0.0016774008715018333,-0.0037523321623830082,0.013007590766382963,0.00010585503125532143,-0.00019499892604555815,0.0004888646439961373,0.00011669106837875148,0.00020404389038515135,-3.475129070617136e-05,-5.6191657047488064e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2704446040407733,1.258524838247768,0.03220992562045644,0.0017520416778352321,1.3778848862773463e-05,0.000267507860840648,0.0004621127559576228,1.3203221598789224e-05,7.643081738304228e-06,0.0040592756365747116,0.003827572670664193,0.006768084063418026,0.0030933689848869437,374,1870,6144,0.004423951192328068,0.028689395893271696,0.0028109677351058696,-0.0015412926058656128,0.0020297139757953194,-0.000181321679636531,0.0031389518269390538,0.029160665988721215,-0.0004634567050593695,-0.0013759580265145046,0.004490175952964803,0.0013451040804808969,0.00012999465734195575,-0.032288457510678624,0.0012177495631564153,0.0010940860661217092,-0.028765246523150965,0.0013112611342738648,0.0010989566282545164,0.009111624683632651,-0.0007333014206343733,-0.00310195262406386,-0.013294200754821503,-0.00020112872912688394,-0.00017055569384575128,0.00023904250045880628,3.356400173250859e-05,0.0002023063258498428,-0.000258570622808683,0.00019673473625282818
33,dynamic,36,175,20231117,oscillation_reversal,1.2611290522310659,1.2608773482140596,0.03221310986118708,0.0003850267986839279,2.426284749840452e-06,0.000271828607456501,0.00046453904070746326,1.290386224187398e-05,7.550794651569472e-06,0.0019455905384445317,0.0019475802907114603,0.008822674595435927,0.00220656990072344,290,1450,6144,0.005858420986991653,0.02158350649956206,0.0013393166606246246,-0.0014398069070758468,-0.0004816017526294954,9.860234749490236e-05,0.004596985126375115,-0.02044511695113934,1.4302827010780061e-05,-0.0011514492288662644,0.009129055704128704,0.0006590583528673756,-0.0014844282181919756,0.015786823768417724,-0.00017861366887438924,-0.00034417626003583907,0.01631382466176614,-8.696526690153174e-05,0.001554537862436149,-0.016477752071866286,0.0003702023011562493,-0.003766662661804935,0.013548472672878384,3.786862551773476e-06,-0.00015860356882281096,0.002477853273844045,0.00010398626739576962,0.00018937779470940865,0.0018911030393881706,2.9794258930111923e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.263887688088668,1.2593079474881907,0.03221235117234922,-0.0013591136989250846,1.3825113522083787e-05,0.00027717891313805795,0.00047836415422954705,1.2928760925122893e-05,7.491321976704269e-06,0.00235953817661594,0.0036788188980565605,0.008625512151892362,0.0030326633913346536,352,1760,6144,0.006937596311969756,0.03601158960194007,0.0013345328914268588,-0.0014638869947073215,-0.01363300365035062,-6.547758893994931e-05,0.003574729278818148,0.015328807506486098,-0.0003370721073513768,-0.0006949964436598292,-0.021378090507351812,0.002807020416490181,-0.0006950870297710894,-0.011244598506876924,-0.0012755885620638753,0.00047151497305246795,-0.018991356590149555,-0.0006425079864184023,0.0007306502588428345,-0.004797245476820394,0.0014071446513063812,-0.0030892390281610158,0.031434329083784324,-0.0001468013394302116,-3.47109051306087e-05,-0.0011448747986782986,-2.4803189280472507e-05,0.0002839329466788172,0.002139266795855872,6.857369427483917e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2636509489653995,1.2605122624758573,0.03219123688944726,-0.0005849214247246549,4.999169984528199e-06,0.00028239196027258926,0.00048336332421407524,1.2720087479317769e-05,7.431367375594454e-06,0.001438574328060482,0.008720285413694785,0.01036487000294482,0.004669123422467751,332,1660,6144,0.00873817579206676,-0.08064737322977403,0.001283070090199144,-0.0021455371772248523,-0.008667831300170386,0.00020601236989914971,0.004341169654142453,-0.007692568168761158,-0.000997028403619607,-0.0017639009690274198,0.018002399702288015,0.001423336671972598,-0.0012573169551149356,0.0016351730068464756,-0.00023153028914543218,-0.00047805285645500985,-0.02266215743254813,-0.00015604818367074853,0.0004907879850018148,0.021091064059793045,-7.2501853607016e-05,-0.0015175225739717994,-0.027180839042672395,0.0004350604974755201,-9.195464506452363e-05,0.007615361926086105,-0.00012387144285525708,0.0003908962864716108,-0.00014629951799676933,5.168667326256268e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2568311643641836,1.2616835316859978,0.03217768665737265,-0.0007739891652056747,6.520905730663465e-06,0.00028788773625537027,0.0004898842299447387,1.2561134101147146e-05,7.381736827060776e-06,0.002482684390203516,0.0025378282217906932,0.007750281113357723,0.0025188430984237056,330,1650,6144,0.004705807130578059,0.014688185068159602,0.0017048723934219752,-0.0025789287422333714,-0.0063133125061782605,-6.935011293536866e-06,0.003956541245704394,-0.0033301879682244677,-0.0009908139746362538,-0.0008637809839130191,0.0007568731684933435,0.001349088277024619,-0.0011755583047726118,0.04070759349299709,0.0005083327753160677,-0.0016111607280824166,0.023338959843670362,0.0002524986122807169,0.0015453411879914672,-0.006840554307997127,-0.00032649497023729945,-0.0028765645261054195,0.00349411995189105,0.000537612666892057,0.0002888134512397816,-0.0029886093161804873,-0.0002854524441067729,0.0003835813105717724,0.0009030281266100721,0.0001151044924662119
33,dynamic,40,195,20231215,oscillation_reversal,1.2728004660783068,1.2630737985004452,0.03216826775748666,-0.0029349465047199125,3.9078312235980175e-05,0.00029701471664922,0.0005289625421807188,1.322406355451797e-05,7.425367916230501e-06,0.00155521028366262,0.011644725192749074,0.00793151969358576,0.0053955363942682,264,1320,6144,0.0054402163839860395,0.09570924158540971,0.0034937471489032527,-0.0028945943675422843,0.016879769264550863,0.00017845269974711697,0.003790031847293171,-0.0027448448226194133,-0.001519667344404155,-0.0008259373254883519,-0.015881038296682682,0.003126830454817219,0.0008598213698772427,0.011627203400696725,0.0019711781307935983,-0.0004442127358988985,0.03847408836265835,0.0010889052629837093,0.001203313472591611,-0.0007616185870482371,-0.0014566336718948572,-0.002701858528510867,-0.005810577080388468,0.002680529007840094,0.00013938298543075725,-0.016291510395718908,-0.000610030721635904,0.00042873271690227596,0.004959293586531201,5.7683674123885616e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2766290551002197,1.2691460745744245,0.03219596130847225,0.00018418749580618646,2.28175882266003e-06,0.00030491780824315576,0.0005312443010033788,1.2957178073253142e-05,7.437019713247701e-06,0.001106982636885568,0.0007363497372182159,0.011841814682497405,0.0013567882454699925,346,1730,6144,0.010225678463256525,-0.025162855760110577,0.00011204399286778022,-0.002050605904314741,0.0050472887203424155,-3.6797298774331536e-05,0.0036527896061622003,0.0009039905943753683,-0.000713492747155273,-0.001619989240322486,0.00621618681972562,0.0007915705843899307,0.0014411815399120792,0.0015247412029361506,0.0006634658674386932,0.0014794916822340192,0.0007542978487580163,0.0004355961272666572,0.001165232543239199,-6.447196509406974e-06,-0.0006220657381584812,-0.0029923873825302904,-0.005365874816370006,0.0003395438394458196,-0.0006751925343551882,0.002552652199542981,-2.6778704380293547e-06,0.000676697396228836,0.00021127676502638956,1.0578177337653046e-06
33,dynamic,42,205,20231229,oscillation_reversal,1.2790551896754734,1.275236663249365,0.032202579816874376,-0.00018226423147691716,8.411451950461557e-07,0.0003106545110352307,0.000532085446198425,1.2668701099962499e-05,7.396535977029302e-06,0.0016872205161490544,0.00039026752577894964,0.01078912072969548,0.0009877594922081863,276,1380,6144,0.008967535675250996,-0.016036888732111586,0.00012361661656030976,-0.0017982414682976204,0.0003823646458142406,0.0002945727042242196,0.003697989135880969,0.0008905199394409472,-0.00037497501692369123,-0.0013091798993362048,0.007571215329239486,0.0006844925594549954,0.0015174186000588867,0.0008194429495811209,5.34350854509329e-05,0.00151720657467192,0.0073157474467299526,0.0002935819669674456,0.0011649101834137288,-0.004336776673412345,0.0001677104357627893,-0.003260681123348791,0.0012855666166491538,-0.00010458030900308869,-0.0005475599243780392,-0.00019791170508478916,1.857702390035314e-05,0.0006872612344801554,-0.00036340829701682917,3.873118922330474e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2926683696831869,1.2823416797222538,0.032204800150905405,-0.0004613674430857432,4.444062011935475e-06,0.0003158001090530446,0.0005365295082103604,1.2477430423496754e-05,7.344188582628945e-06,0.001997608241836043,0.0032126826938447717,0.010127427194343062,0.002834026593843454,276,1380,6144,0.008165691238645417,0.0389788293700846,0.0008011731001058078,-0.0017791232360069083,0.01022944447693305,0.0001775512296972809,0.0037425151328530164,-0.02625400470890335,-0.0012670614577888536,-0.0009306191328742304,0.004592420998692944,0.0013432601659623192,0.0015583907475379428,-0.01027713139063747,1.168668321714552e-05,0.0018829939470084176,-0.026959027257081155,-0.0005883777144007887,0.0009480713497431115,0.0022203061163889944,8.056158228377441e-05,-0.003196402792516333,-0.005421379862907189,-4.730718071764041e-05,-0.0005574555096322786,-0.002736438538369532,-6.912208750179446e-05,0.000669090819629314,0.0020275925577975403,3.218246298743914e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.323000133613001,1.2916668369807083,0.03221957969531819,8.304290587845604e-05,1.6645740647511324e-06,0.0003193939218452708,0.0005381940822751115,1.2231683688070716e-05,7.2589527692107e-06,0.00179373945024628,0.0017303174061882474,0.011220789894243554,0.002079854205340033,310,1550,6144,0.010114632707149646,-0.03059147654006422,0.00011912822062049716,-0.0012676510121602557,-0.0017946372787309727,0.0004858994854918487,0.0024298148974078487,-0.01749001019498281,-9.360900341349142e-05,-0.0007009980829395832,0.009769116372286009,0.0004769671853134213,0.0010445341780060693,-0.00430588169794545,0.0007386904275427349,0.0005350425841543598,-0.01852527164076924,0.0005623308331948774,0.0010590866555625611,0.0019000598588821823,-0.0005579009160873623,-0.0034674717856616926,-0.004921177728229722,4.731075887617377e-05,-0.0006942774365507553,0.0006028933620884512,1.300946390724771e-05,0.000770470447519191,6.442314542824494e-05,-4.9833527701575574e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3163989127767248,1.3020487873983086,0.03221611433365813,0.005029041259876801,5.159278978271178e-05,0.00032535610799815264,0.0005897868720578233,1.3106374934618296e-05,7.230135733292281e-06,0.007895154463176327,0.0010472682915037494,0.00974743547351586,0.001618076243184904,268,1340,6144,0.008585058880146434,-0.02251046655204703,0.003810694507033925,-0.0013573828760968043,0.0008695713086006708,0.00035494346716879663,0.001555314387658708,-0.014609031546620303,-0.004310583910894809,-0.00021254226432528282,-0.0011802398580727368,0.0035155886830949166,0.0008292400931087968,-0.012492964375594402,-0.0018595782267477189,-0.00039122099788410224,-0.012543950925896526,-0.0015288270839485018,0.0011540896485066703,0.0021198722008548003,0.00037160601866253074,-0.003713530672073179,-0.0024093527676627047,4.244647467885332e-06,-0.0006641327684463327,0.0010589691316294466,-0.00026517811673600067,0.0007736916047906032,-0.0003593685427705143,3.3807285820385436e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3262573749019444,1.310907572027799,0.03221744935651766,0.0005230565187465702,4.3578318327171865e-06,0.00033088360132400136,0.0005941447038905405,1.291618921501175e-05,7.193121767913073e-06,0.0014217791207838339,9.287597153638392e-05,0.008742780243222198,0.0004818609019633776,260,1300,6144,0.007459535552544083,0.0020444654696225007,-0.000571085110580502,-0.0013139043106667708,-0.0032958208098212865,-0.00017584498201866656,0.0008248628103276928,-0.0012654145222071168,-0.0007881010044146343,-0.00027155425722891967,-0.003676045215890772,0.0010114414880820714,0.00020459187432907665,0.006299957572675062,-0.0009300253068354828,-0.0010184185441789286,0.00032979001946331263,-0.0004759388567313755,0.0012600832585494103,-0.00229210147915593,0.000851416114477665,-0.0038339983104563142,-0.004165789894928062,-0.000732563810343324,-0.0006111843118648604,-0.00038033618130722347,5.7685149623769565e-05,0.0007557231776520774,-0.0004107288673561177,-1.7421685078497073e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.3299123348754713,1.3179291147487895,0.03221228663579823,0.0007028907397796099,2.9726920200969906e-06,0.0003356679577589104,0.0005971173959106375,1.270462544490718e-05,7.1418714416789454e-06,0.0020863459229105456,0.0013040854702727359,0.008945267342193482,0.0018056061795645915,322,1610,6144,0.007561758826025208,0.02782198618696812,0.0008797554722658578,-0.0014786953511578352,-0.0001578838294942215,0.0002886730583071158,0.000761592084217337,-0.009571190349546585,8.221497905789178e-05,-0.0004553565180234583,0.004469447310768499,0.000891916429216292,0.0005195897529628298,-0.0100359620432563,0.0003201791695526309,-0.001001929043205763,-0.008489572170783674,0.0007127951271233921,0.0011454781845916138,0.007024993913189857,-0.0005969955802552149,-0.004042287805202717,-0.013696120009724614,0.0005699046252889868,-0.0006302011209302216,-0.0029311709393716936,-0.0001238523469731449,0.0007351867342842715,-0.000307584064459311,7.739491293612876e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.3169685648890657,1.3170596766726046,0.03221199322899044,0.00030356554810445353,4.5617910240862227e-07,0.00033874478222415744,0.0005975735750130461,1.244944947943846e-05,7.05718296300328e-06,0.0008621370679105612,0.00041667370847454254,0.010499501842703988,0.0010206293505412999,278,1390,6144,0.008952858135373614,0.01595244034854151,5.510065508168571e-05,-0.0014865895426325463,-0.003950157162062719,9.500032013764863e-05,0.0002830325667400078,0.007307045676607961,-0.0004109325958473356,-0.00023188415248503333,-0.0003209170085536298,-4.1057864592778173e-07,1.7791650800014756e-05,0.0006392358701875582,-0.00011842138938460305,-0.0014264076517449466,0.008938057515955337,-8.939122773664408e-05,0.0014967278802511066,-0.0021667344501193294,-0.00021128323684099955,-0.004727093805688948,0.0017493469529265544,-0.00045611784568723446,-0.0007767596678988063,0.001806394885506206,1.817915638224841e-05,0.000719807531061306,0.001333491459165549,-1.4939825169430019e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.3358113885365894,1.3239287424328343,0.0322056957088362,-0.0013203148219234084,8.247638500123754e-06,0.0003433586458455344,0.0006058212135131698,1.236369823496265e-05,7.00731930297009e-06,0.00169994336898696,0.0035122995127789647,0.011130828451791162,0.002963232826145696,326,1630,6144,0.00975048015280069,0.047456347854631556,0.001091067454871246,-0.0016840974007356823,-0.007379929268856946,0.0001619333891829085,0.0006483848505704059,0.00560049687248502,-0.0011301177671496111,-0.0002479300029127148,-0.023708251212114687,0.00216234977322655,4.9753444309392666e-05,-0.016562197350690477,0.0007574701495235336,-0.0009795047759471797,0.00638249299504554,-0.00020402642873934736,0.0013883911577451402,0.008436973435310052,-0.0005121007404751106,-0.00463962645804262,-0.013847909334203826,-0.0004115894025180991,-0.000686439923623496,0.00571349926907229,0.0001761254413964325,0.0007864821040195834,0.0012847874614960334,-2.0470225574960484e-06
33,dynamic,50,245,20240305,oscillation_reversal,1.3285631303948087,1.326068186881524,0.03219451406292174,0.00033169882510574334,1.5902527522965881e-06,0.0003448624619063945,0.0006074114662654664,1.2148229325309328e-05,6.89724923812789e-06,0.0016131479564524623,9.714085419170251e-05,0.013701812271419957,0.0004928002997962326,270,1350,6144,0.012123297545532267,-0.00490712218905785,0.00023898309248326227,-0.0020530938641785297,0.0036170270647256034,-5.948782299202392e-05,0.0009284096941946569,0.003854067308100442,-0.0005174156029996517,-0.0014333425635184491,-0.00032736040352907356,0.0006540259574767168,-0.0007783564232251312,-0.00029377700442978103,0.00036153427540187855,-0.0006603801261949027,-0.006568938308350819,0.0005828888137574505,0.0018102398295106428,-0.00016071536556433436,-0.0005493273510674777,-0.005332021924752812,-0.0008579085409051149,0.00024042266982927246,-0.0004007649601698815,-0.0009505926755928866,5.961112399255667e-05,0.0008507214770943851,-0.00033823545320660353,2.3424069721814447e-05
