seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,23,110,20230810,uptrend_momentum,1.1403461310202778,1.1325223491611491,0.03224273281047846,4.8138308751059095e-05,3.857733500696781e-07,3.305378945983293e-05,5.115103279265917e-05,2.2239579475069207e-06,1.4371212808623014e-06,0.0006773167155292605,6.304174678809975e-05,0.0035893479319008045,0.00019849708245352714,292,1460,6144,0.002267590471948084,0.00394959274683226,-0.00011174200628778427,-0.0004889444120847613,0.00022544765605471447,-3.2272764171827235e-05,0.0008844931445180108,0.001886493789594174,0.0004753957774726635,-0.0007517336936513486,-0.0052869452636403,-0.0002701372583228034,3.726132458345042e-05,0.000504474547801143,-3.938258018623084e-05,0.001449356068654169,-0.00036607809669877007,-4.265620054046994e-05,0.0008470528072810729,-6.977251892381609e-05,-0.00021093869219948862,-0.0018235477583092114,0.003928453409694205,0.00015909264058080672,9.153315678623788e-05,-3.2901490574378126e-05,-9.319702373734298e-06,4.1582409609650285e-05,-0.00023191289499382924,2.6950227005021095e-06
33,dynamic,24,115,20230817,uptrend_momentum,1.1628240546445432,1.1502216453166199,0.032242921524719984,0.00020392408423729056,1.0717537023517946e-06,3.516640325802644e-05,5.2222786495010966e-05,2.1759494372921237e-06,1.4652668024177683e-06,0.0006561941279087078,0.00042735398469290306,0.003641414065796994,0.000516813545133121,300,1500,6144,0.0023663302906188903,0.01381144981029022,0.0003954551458889774,-0.0004833082206833935,-0.010667812106428134,7.801453014938701e-05,0.0009316554892578652,0.005682168404815741,0.0004917020623562522,-0.0008839073252423561,-0.00350043533032813,-0.0003762713240760586,4.987318827847899e-05,-0.001932367161060406,0.00026919815451931597,0.0014402041162366998,0.004555814691886066,0.00046833795727035943,0.0008453084943079775,-0.0036103927801927034,-0.0004543679332673009,-0.0017253364230668563,-0.00619990286870843,0.00016275128577146816,9.071061952187842e-05,-0.0014677858089458635,-3.386764754959471e-05,3.5784587234804554e-05,0.00037137752841001365,6.191091241773748e-06
33,dynamic,25,120,20230824,uptrend_momentum,1.1709573641737079,1.1633265294014634,0.03223464468894749,0.00047688794812688506,8.974809419996294e-07,3.635354166421103e-05,5.312026743701059e-05,2.1248106974804237e-06,1.4541416665684412e-06,0.0004587089420654986,0.0004236671274494576,0.004066670186240147,0.0005145793958719209,290,1450,6144,0.002711616535876146,-0.0029392066549841886,0.0001033626047033942,-0.0007500035233440969,0.00063740852554842,-2.4031112404350463e-06,0.0010737096993782588,0.009244807042464274,0.0007050249039391998,-0.0009714182085005594,-0.012136602726202931,-0.00021473235258933146,1.5640092519688341e-06,0.00865979887653356,0.0002455036660761052,0.0015540994835338514,0.007169138261689439,0.00019178176250207908,0.0007550486748031599,-0.007303957860305741,-0.00027772820476315487,-0.001880333994784567,-0.0012158446176231286,0.0004110368537441154,5.401597429823183e-05,0.0005258096059696372,-1.0824959241985854e-05,4.5069025445054895e-05,0.0006058917196599859,1.917069370862423e-05
33,dynamic,26,125,20230831,uptrend_momentum,1.176936273756359,1.169262580042579,0.03223526215433474,0.00011429407515893501,1.0192601599413741e-06,3.715934800865984e-05,5.4139527596951965e-05,2.082289522959691e-06,1.4292056926407632e-06,0.001001836280651119,0.000173232290689818,0.004226712791477261,0.00032904434607076337,316,1580,6144,0.0026381363695015415,-0.00816722259586878,0.00042038678141429614,-0.0007340683102053864,-0.0005377571207709232,4.05966234936269e-05,0.0013048298754398658,0.0016286769258214578,0.0006118317690754181,-0.0012748332766556328,-0.004892348596152547,-0.0006153647335935437,0.00021805898116530786,0.005773291488423299,-7.465511364399078e-05,0.0017333279400760873,0.0027398573828605216,-9.790275588082709e-05,0.0005724497282955164,-0.005790818393078468,-0.0002572370305760005,-0.0019107301102251452,0.0019507941712169148,-4.70204438957067e-05,6.716121444747276e-05,0.0010728585040815026,-6.035514899200038e-05,6.0216318436554544e-05,-0.0005692149900200715,2.6310975998594102e-05
33,dynamic,27,130,20230907,uptrend_momentum,1.184232310012544,1.1787869992752056,0.032234778413085016,0.00012688218521697474,1.073928922317069e-06,3.7902942334539146e-05,5.521345651926903e-05,2.0449428340470013e-06,1.4038126790570055e-06,0.0007322905344308143,0.0003520601697504918,0.00415741131562589,0.00046908166250031274,272,1360,6144,0.002433955804604822,0.01214059649673168,0.0004988150624878063,-0.0007475122382246595,0.005091746535677012,8.201980834058719e-05,0.0013455467985854022,0.004905988374616964,0.0006254765835954877,-0.0013971419915594465,-0.002280713959256559,-0.0004237888501798688,0.00036239126837589035,0.0021674800715054767,0.0002963570459482549,0.0018018243746476003,-0.011225200909239107,1.481955449469767e-05,0.0004276792684685547,-0.00353287901609273,-0.00032658169468304486,-0.0018619602559447224,-0.0020989558150230694,0.00021601245449761643,9.398267704951032e-05,-0.0012927323998934098,-7.239477607581498e-05,4.598594368605276e-05,0.00045685177900202573,3.1018629035963244e-05
33,dynamic,28,135,20230914,uptrend_momentum,1.203942336249533,1.1914119080270273,0.03223872257286475,2.5399931990788095e-05,8.950459470357362e-07,3.873162706601267e-05,5.610850246630477e-05,2.0038750880823132e-06,1.3832723952147384e-06,0.0005852555044345427,0.0004907068852707103,0.00429225909325833,0.0005537976194370954,348,1740,6144,0.0027374707170231137,0.01009588200328877,0.00017750989863198757,-0.0006202185748327342,-0.003660660299386638,-4.2978286355723795e-05,0.0014681965079508263,-0.010436747551900015,0.0005796196154956787,-0.0014541598405408604,0.01235044155423722,-0.0006254855736859393,0.00041657827016352726,-0.005394451557517736,6.122337747077166e-05,0.0015211943519166226,-0.005860822339776111,-0.00023767413892593868,0.00033935729306623646,0.006033464582983728,-0.000174618013851983,-0.0019144341513202992,0.0035231996337283245,0.00020680077847114522,6.166436705217507e-05,-0.0011021076774503614,-1.5902498094021037e-05,5.74072381611034e-05,0.0006639984950379595,2.7381523370836078e-05
33,dynamic,29,140,20230921,uptrend_momentum,1.2167690535605977,1.2054111196214339,0.03223671761780255,0.00039347990378204775,1.4800304574192748e-06,3.969529682961551e-05,5.758853292372404e-05,1.985811480128415e-06,1.368803338952259e-06,0.00030194051019828303,0.00013074417778516072,0.004215083272513258,0.0002858585508878919,368,1840,6144,0.002989867767105333,-0.0076166721123578805,0.0005938529382624666,-0.0007117350823174002,-0.003174307133538682,-0.00010329447344843787,0.001207277819153326,0.0011611626616463734,0.0007709410898601443,-0.00114539880168493,0.007346865590217533,-0.0005847379748345066,0.00028171698122558386,0.0009893596916506668,4.813775010630104e-05,0.0013746737934222197,-0.002351378092787685,0.0001512106283848083,0.0004901939076408297,-0.0006122708172594291,-0.0003050984974043965,-0.0018263541604770911,0.000544505995283076,0.00024372959549089426,3.411167511591604e-05,9.981654524564385e-05,-4.793696149090013e-05,7.400720053705239e-05,0.00037468387002287493,2.1486633231656486e-05
33,dynamic,30,145,20230928,uptrend_momentum,1.2284496587358398,1.2172962696745817,0.0322333597536508,0.00039342727041470236,1.5746014500592678e-06,4.0776321075541334e-05,5.916313437378331e-05,1.9721044791261105e-06,1.3592107025180444e-06,0.0005898860087590743,9.44303538293016e-05,0.004032548225871977,0.00024293820437163336,368,1840,6144,0.002799450964296386,-0.0015552794680497072,0.00031655085020341686,-0.0007910927606558673,0.0003368574538836288,3.9511848417763014e-05,0.0012363068856944854,0.001977857720141,0.0009962030163177416,-0.0009617271619294916,-0.005672438267350548,-0.0004399273796586948,0.0003064509735168505,0.0021147577655197735,-8.224533156734075e-05,0.0013158893411025275,0.0055773159499491335,0.00036389843867034796,0.00047488713720934394,0.0026431004849048843,-0.0003330042874874592,-0.0018127415105950143,-0.003637465111455524,-0.00018861878638757462,3.660708874705713e-05,-5.528103041063606e-05,-2.9469438718139954e-05,8.337429728762426e-05,-0.00010328304912410738,1.885619055876466e-05
33,dynamic,31,150,20231013,oscillation_reversal,1.227874960324568,1.2226128317040827,0.03223360011062287,-0.00024886368034890324,2.1697876961797893e-06,4.148756552262287e-05,6.13329220699631e-05,1.9784813570955837e-06,1.338308565245899e-06,0.0006380849853498649,0.0012726415981948668,0.004156410531083269,0.0008918525656585799,292,1460,6144,0.0027605689775951434,-0.02705843347131278,0.000742726424234931,-0.0007826713243087765,0.0009628623636862228,0.00028078217526939127,0.0012857533286980104,-0.00237850429702971,-0.0003465856962439791,-0.0011035381186132553,0.004638663843395556,0.0008011097034469911,0.0003593199176548449,0.016622133841610234,0.00044552355936992773,0.0014553222398512558,0.005891435183373016,0.0005160779299457664,0.000540964649331966,-0.013265271710636808,-0.00046625379343313064,-0.0019036781383814025,0.004591142875184406,0.0003049453735294236,3.522506298679123e-05,0.0013245236074407652,-4.678645583460237e-05,8.079222105952158e-05,-0.0016051343204399541,-2.682958817687843e-06
33,dynamic,32,155,20231020,oscillation_reversal,1.242973326890141,1.229704727676673,0.0322343694904649,-0.0006766204977531203,4.768960398942259e-06,4.193491650651954e-05,6.610188246890536e-05,2.0656838271532925e-06,1.3104661408287355e-06,0.002273873391990142,0.0012295943294631387,0.0037171432186089114,0.0008766392963553833,234,1170,6144,0.002084108140812324,-0.024325524981865087,-0.0009299428610880754,-0.000758599765216621,0.007616834591540432,0.00019009984200762074,0.0012262907212722677,-0.008169733609192133,-0.0011683347243966746,-0.0009875715225283665,0.003523818158595721,0.0009245538961136788,0.0007748732636951007,-0.011381613981452599,0.000197395205488015,0.0016026081194355812,0.010394906293363017,0.0007232178826385542,0.0002093328565660458,-0.01234365349697262,-0.0006577630241278766,-0.0017888995665017924,-0.01001702654652881,0.0007983218990474227,6.833815317281035e-05,0.003110862567950265,0.0001250303116561059,4.0663863048522724e-05,-0.0008401612288364082,-2.472219474519775e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2578406698207123,1.246263917367381,0.032240319875770515,-3.8815752475504893e-05,1.5484234682661651e-06,4.234637177171814e-05,6.765030593717153e-05,2.0500092708233798e-06,1.2832233870217618e-06,0.0013358008130435713,0.0009160315344636668,0.003500663938211235,0.0007566503215090781,288,1440,6144,0.0014759700162656967,0.02088021826191887,0.0006518200793413729,-0.0005681789004281101,-0.0025204850219960042,2.4660510427845957e-05,0.0010220473810424644,-0.0034458092752717765,-0.0004452186230950988,-0.0008994760685634734,-0.001627125987522015,0.000726584266976635,0.0004903329141587858,0.004606781271418325,-0.0001003363690542749,0.0018624807767696565,0.008973637487301619,-0.00014232893159705357,-9.925848085826972e-05,-0.012467927348401436,0.0005391897536999383,-0.0020393252301650127,0.014089363350195092,-0.00026669305662070306,0.000146109717371567,-0.0017894780254582617,-6.626190497812214e-05,1.9659832327612515e-05,0.000513641404815797,1.5338304005405533e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.2696987432232199,1.262881281010089,0.03223835526030047,-9.259623626526434e-05,1.151744961371946e-06,4.304217521236385e-05,6.880205089854347e-05,2.023589732310102e-06,1.2659463297754073e-06,0.0008910922989712113,0.0001230316735785873,0.0037280106795281173,0.0002772991092423795,274,1370,6144,0.0019979754728136684,-0.0066939111591700715,6.439606341231141e-05,-0.0006311910259780102,-0.0001653422446346712,-1.8120201969308407e-05,0.00093590214916067,-0.0017213735650518345,2.1986277141932548e-05,-0.0009401542182515239,0.004477001634200992,0.0006447585622405523,0.0006055024459442439,-0.0040401956934592725,0.00048385075171859804,0.002086821713952197,0.0015085961111341083,0.0004895469002251691,-0.00041095666456830563,0.005159119531529799,-0.0004730234858071024,-0.0016870911464101355,-0.003087515991356906,0.00018115271429247105,0.00010137276673511045,-0.0006570956615625126,8.600690669141229e-06,3.2500867448007444e-05,-9.555530780829258e-05,-2.5759529210115707e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2710179164461235,1.2698636425097871,0.03223822427194056,-0.0006628979489981923,5.337990106003252e-06,4.462429782230776e-05,7.414004100454673e-05,2.1182868858441923e-06,1.2749799377802218e-06,0.0023451877391681914,0.0003315380402769856,0.003634074870866981,0.00045520465196778923,374,1870,6144,0.0018306276938344166,-0.01641132466935668,-0.0012998788105160475,-0.000635324582093877,-0.003860509153377293,0.0001839763916033259,0.0008928678100343741,0.0010112586938696893,-0.00041691836304105345,-0.0008282291773964991,-0.003454572379889615,0.0010252727518971893,0.0005044975536077621,-0.0003087213234476936,0.0009224155834445255,0.0021245366167305497,-0.004221159985351261,0.0008868021990890776,-0.00028197867628006065,-0.002000931539661196,-0.0008640527995548123,-0.0017642790461940582,-0.0034914745829949315,5.931409617725841e-05,8.494537519604763e-05,7.588636458917488e-05,-3.209357552050145e-05,3.011198475280013e-05,0.00048253131390035907,-3.2383409016620816e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.2617171809982128,1.2691068237884644,0.032235191062130186,-0.0015975384114495384,9.53350598443466e-06,4.6750522377702345e-05,8.367354698898138e-05,2.324265194138372e-06,1.298625621602843e-06,0.0026843116388168193,0.0034283693186472675,0.003479003817846476,0.0014638069627360508,290,1450,6144,0.0014203445771004996,0.019675327345582305,0.0015445039096842385,-0.0007318373109283094,0.017714245626610226,-0.0004564048295161967,0.0009181492773811163,-0.03429970115818197,-0.0005970450529444718,-0.0009145934868937394,0.009145380507229732,0.002492668968556472,0.0004967795205215698,0.004139696565989989,0.00014031747920176165,0.002019007617096768,0.03696683682847814,0.00012143556015330181,-0.0003320019647715906,-0.0010960752346654199,0.00035868638271876856,-0.0018515659107689315,0.00828203053347378,-0.00040103854769359994,8.6842534310777e-05,0.0033912410030680854,0.0001356410564560905,4.217526760030911e-05,0.0015397373895686788,0.0001659065478795926
33,dynamic,37,180,20231124,oscillation_reversal,1.2644889741318868,1.2664371090395492,0.032249021420032824,-0.005849363038997022,8.523713143718374e-05,5.679229043226111e-05,0.0001689106784261651,4.565153470977435e-06,1.5349267684394894e-06,0.0124995536047375,0.02378977481033382,0.004013294614426357,0.0038559835653771447,352,1760,6144,0.0019122277607400572,-0.1346158501127313,-0.0016431400090534485,-0.00028898117026305377,0.01867126286701285,-0.0007968438194070433,6.0656748426567e-05,0.04414705499165249,-0.0065209764152584105,-0.000685958974212996,0.01882791156636332,0.0054250920691052175,0.0006002719346713195,-0.0383999246188879,-0.0004982475980567927,0.0029431785378087215,-0.0062738589086952365,0.0029576543422355807,-0.0003594038456382261,0.014390596269869053,-0.0009244518203463717,-0.001644515147432087,-0.035718140313471286,0.0002938674568826391,0.00017162355938747913,0.0011015944801227365,1.4012245891300039e-05,8.066870233952608e-05,-0.004274938377132718,-0.00010183043834703425
33,dynamic,38,185,20231201,oscillation_reversal,1.264277720067731,1.2656784708320323,0.032263597466927287,-0.0029640586816691928,1.4429079093852277e-05,6.974367190558675e-05,0.0001833397575200174,4.8247304610530895e-06,1.8353597869891251e-06,0.0024215927797771714,0.006728078140463753,0.004232903260811112,0.0020506215735210257,332,1660,6144,-0.0014531684920782257,0.002961640372547535,0.0010438912188017162,0.00017780040141226756,-0.015600619624970216,-0.0003039843181089569,0.001164333123217879,0.023866057658861028,-0.0015714914259539869,-0.00021526118505391301,-0.05628860287599488,0.002492030610923941,-0.00035972618080087806,0.034430898611001556,0.0007870182775531961,0.0027863320650913406,0.02927080349339669,0.0013842838198541325,3.6106110850025065e-07,-0.01408578583464593,-0.001339465037083097,-0.0025374686552688693,0.021982601045600205,0.0004792965338794482,0.00019916342139054754,0.002777259561445781,-7.931302636379148e-05,-2.620475708879188e-05,0.002511568013336614,3.660753549920056e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2574641829032454,1.2658987156531336,0.03225138234776792,-0.0025566073636827543,2.5946846234827717e-05,8.821094243696591e-05,0.0002092866037548451,5.366323173201157e-06,2.2618190368452797e-06,0.003704230711961464,0.007100034215804448,0.0049454633766669144,0.002106542519124117,330,1650,6144,-0.0013791274827645373,-0.016610164453460207,-0.00020552256655196298,-0.00021221508921198787,0.0027269825743775422,0.0007733959031801046,0.0017609845646894048,0.010205638412689734,-0.0022752076360185464,-0.0016224762569537852,-0.0006719521458493274,0.004048664696389009,0.0005010462844741609,0.07075427604704684,0.0013875042239910396,0.0035181021524262578,0.03016004979644855,0.0010692307512489424,-0.00035178358475764805,-0.017447629683006335,-0.00045339886546022284,-0.001987903629128864,0.021919434925938792,-0.0006801933828927582,0.0002685949104266921,0.0018853791471199173,3.4858653948539875e-05,3.6584443244623474e-05,-0.0028038183524381247,1.8406779453670227e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2734549652356757,1.267965911408044,0.03225335367337307,-0.006902276854800618,0.0001639168728643604,0.00012912649335234508,0.0003732034766192055,9.330086915480137e-06,3.228162333808627e-06,0.009334063913945092,0.0036528046257420905,0.006015890662549374,0.0015109609164663416,264,1320,6144,-0.0017943815941010425,0.003257442814715966,-0.0014121535926460253,-0.0001440405248525493,0.015387536384091634,-0.0026523173372733615,0.002016125525006648,-0.017494435234030013,-0.00350884643963989,-0.0016392750606000184,0.01574745505317786,0.006825302996532638,0.002269903185650332,0.043819977323921865,0.005893499297328127,0.004272103397337471,0.0276930053357333,0.005766259658039029,-0.0007879743268328065,-0.0012121440991268268,-0.00444992233666665,-0.0014399177559803944,0.012467140708841489,0.0028438302480457162,0.00031572938910469004,-0.0008124625768300617,0.00023961123785398025,-3.351101556632965e-05,0.0025938133830029067,-0.0002479239140937864
33,dynamic,41,200,20231222,oscillation_reversal,1.2773091702260242,1.275095056363535,0.032265717353257964,-0.0006733713227496968,5.650576481415256e-06,0.00016297420823727964,0.0003788540531006207,9.240342758551725e-06,3.974980688714137e-06,0.000930455064613773,0.0154029315498986,0.006711059845194217,0.0031027136862247905,346,1730,6144,-0.0017129455237331434,-0.07522375431220005,0.0017342667246523277,0.0002406478847497416,0.01386141732578418,0.0002463108335227712,0.0015787646441558978,0.06969192358178247,-0.0008900091729015583,-0.001245588684270572,-0.03345978704999428,0.00057693543715597,0.003365402618748379,-0.016411059262271436,0.0003905211671605298,0.004964428530730804,-0.012970414065218322,0.0009041612283335401,-0.0008182779293109771,0.016075522659102028,-0.000401962888891441,-0.0011282392382593572,-0.05252938784919023,0.0005355455526093525,0.0002954178246839385,0.010464843887985341,-0.000189015831249641,3.1334319008743014e-05,-0.0032911097717919406,5.5955872992511724e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.279735730598869,1.2815298981904073,0.03227635231130273,-0.0015343467417313842,6.312790408982363e-06,0.00018438924490743052,0.0003851668435096031,9.170639131181026e-06,4.3902201168435834e-06,0.003959775115828488,0.0024980257244370807,0.008082934655036535,0.001249506333626675,276,1380,6144,-0.0035935393815381446,0.03069185073116124,9.130269685096726e-05,0.0005871833178943461,-0.0008249957196590292,-0.00021852279608666671,0.0033210627337004594,0.008874607642732043,-0.0002847273197620695,-0.002082083360520429,-0.0048456074673236,0.0009184725290058669,0.002955126137191593,0.011749709670584196,0.0010041018459346594,0.004640168179100346,0.028381685825585482,0.001099713685833413,-0.00041638986283342637,-0.0022108068173405946,-0.0004876789155926881,-0.0024414739344891133,-0.0224375965971437,0.001694518224005237,0.000557038921883572,0.0008127755754853279,3.695414888267145e-05,-5.094342528605551e-05,0.0007396303365889784,6.214119266138136e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2933435423818525,1.2896612392127518,0.03227742449893291,-0.0024026408422755502,8.93136468922786e-06,0.0002016966288226464,0.00039409820819883096,9.165074609275138e-06,4.690619274945265e-06,0.0031300420941075538,0.0036301464420076045,0.008629082704421602,0.0015062674152535975,276,1380,6144,-0.0028262431132591134,0.037880136331383096,-0.00070733769934897,0.0005665584249028704,0.006815099385195879,-0.0005152369899633124,0.0035429279247687602,-0.010046332670064979,-0.0018358284073631548,-0.002203223547203519,0.01397653154375264,0.002147542025413892,0.003248868878956198,-0.025339275665036513,-0.00010932764943800966,0.005349710324739983,-0.027730106925516463,-9.909524147026783e-05,-0.0004716600332669412,0.018917050380644968,-0.00034112861449722524,-0.0030024138494177057,0.008690396238676918,-5.7823670273418615e-05,0.0005773583112707052,-0.002831076067181284,6.614686629165256e-05,-3.2452666871331045e-05,-0.0003056220962012172,0.00019366492215729293
33,dynamic,44,215,20240115,oscillation_reversal,1.3236861540357148,1.301463889455857,0.032281676325292996,-0.001332892218100461,1.0223054736905724e-05,0.00021609012702369064,0.0004043212629357367,9.189119612175834e-06,4.9111392505384234e-06,0.0018469066746371473,0.0037243503635891453,0.007408450530859154,0.0015256863954441016,310,1550,6144,-0.001879239704974536,-0.031849713950486164,0.0009567852780698223,0.0007369359095327673,-0.007030983268347016,-0.00013856671439803087,0.0032917696080171357,-0.019504316307532573,-0.0013601855231878436,-0.0018538102586097029,0.013577582612801868,0.002486829297165087,0.002615386987330285,-0.017558094977077963,0.0009408666043495516,0.004656457651602071,-0.031939432176946135,2.2251602896997125e-05,1.2662262491830011e-06,0.022811097952829318,-0.0005770634673501,-0.0027851539434507826,-0.01568501561861297,0.00017939146406339979,0.0005065814095911731,-0.00043594947888741094,-2.3360171244094473e-05,-4.0093219276361477e-05,-0.0008787896119976193,-5.0368464001780374e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3170738828500812,1.3124400433568806,0.032275513083610846,0.000549989999603065,9.443555035104907e-07,0.00021975068802801507,0.00040526561843924716,9.005902631983271e-06,4.88334862284478e-06,0.0006743951544237382,0.0003548617792843315,0.0069225634001050616,0.00047094438318415834,268,1340,6144,-0.00267548255373669,0.014088739489782873,0.0005904186376628866,0.0005611613278240919,-0.0027506910839369173,0.00022697801221102827,0.0028041617003288213,-0.002983269427216104,-0.00022987565624655107,-0.0015143706932896563,-0.0029269208210531846,0.0005332243220482029,0.0021764346129033363,-0.00880283261110632,2.1909027405654646e-05,0.0038579718471784177,-0.0009874960764049267,6.50172569248951e-05,0.000571543675069916,0.006959031730395282,-0.00037392439205790034,-0.003177279333916107,-0.0020915804110116522,0.0002352871547344447,0.0004956826726189879,8.355123877783416e-05,-6.024692333083531e-05,-6.206295957630195e-05,0.00024761449086785684,5.962286235448546e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3269047476637903,1.3207243119078256,0.032273608724900274,-0.0011860262007294844,1.2130000009779432e-05,0.0002237262054585405,0.0004173956184490266,9.073817792370145e-06,4.863613162142185e-06,0.004767154664827232,0.00242525985162641,0.006735662622318169,0.0012311731832957157,260,1300,6144,-0.002323264066492118,-0.012255102830393478,0.0030790008403749902,0.000492394050725669,0.00907006088487516,-0.00031087533487998307,0.0027295799646484186,-0.010207051943034038,-0.0003934880398203007,-0.001587543713815986,0.00019723578954414407,0.0006476448126634289,0.001956363797625678,-0.015354358348044196,4.4626551911602225e-05,0.0038332844452682946,-0.029004315913836388,0.0012174003660535455,0.000745519468329798,0.024053635291950943,-0.0004329345912385679,-0.003229568844191398,-0.020640992511605488,0.00021675715813015278,0.0004977714535884337,0.0018165117666000463,-0.00048710867441369805,-5.587259730460553e-05,-0.0019102803283187271,0.00015194621771489415
33,dynamic,47,230,20240205,oscillation_reversal,1.3305541406233066,1.326362136935542,0.032281297808696936,-0.0008771889739969914,6.500563652055907e-06,0.00022803175115368243,0.0004238961821010825,9.019067704278352e-06,4.851739386248563e-06,0.003089079092445174,0.016185757115401708,0.006659005039864913,0.003180581424382352,322,1610,6144,-0.002629641637251955,0.11469230146792392,0.0021498181945509877,0.000719145572847548,0.0012159596813163566,-6.5389997976885925e-06,0.0024744036660725678,0.0006593074099499592,0.0002842677149568311,-0.0015826128190773825,-0.003619926176873437,0.0009997770836200123,0.0015725048389245732,0.005853249969395466,0.0006629598707242734,0.003108176547422385,0.04046873491224664,-0.00019488631089255304,0.0013468603506285718,-0.032319547303998414,-0.0003451432780841694,-0.0037455936569815353,-0.000464426796864586,0.0003792800456963938,0.0005431842477534348,-0.01701712800871996,-0.00023836978625190602,-0.00010362960551257372,0.0031757634053934565,3.385880069626396e-05
33,dynamic,48,235,20240220,oscillation_reversal,1.3176174988406064,1.3241349030123384,0.03228153799994158,-0.0011767001614738822,1.3236601915261697e-05,0.0002343930037002905,0.0004371327840163442,9.106933000340505e-06,4.883187577089386e-06,0.003119420180055245,0.004582451151505733,0.006631098687767426,0.0016923451095125612,278,1390,6144,0.00023766589944614318,-0.016579544967801202,0.0021834546113778117,0.0007495445648804569,-0.0019503776803583804,0.0005193796585763275,0.002490886351321317,0.02040757758737089,0.0004579024719459854,-0.0016731109734992185,-0.027736473245268074,0.001958321194258251,0.0017188360881594598,-0.0015286583813489355,0.0009656056478020598,0.004119894920228551,-0.039322440451482976,0.0010987430518672597,0.0005388716680286114,0.034510798785606686,-0.0013191922971410872,-0.00375720432690315,0.01944172743136631,0.0005029763695445395,0.00011775604753543571,-0.00038373283782994753,-3.306211385894315e-05,-2.4235520377737307e-05,0.0005199300587778812,0.00014387099170185582
33,dynamic,49,240,20240227,oscillation_reversal,1.3364622684111562,1.3314995651687893,0.032281463603927925,-0.005037365130445267,0.00021998472767228888,0.0002600727090136796,0.0006571175116886331,1.3410561463033329e-05,5.3076063064016245e-06,0.00926977217878051,0.019663166468564662,0.006361633548411948,0.0035056353265639187,326,1630,6144,-0.00017682272474888686,0.10356361574183623,0.0010196027295205983,0.0007007851228714974,-0.002847430577044209,0.0009360440712163865,0.0030010757910055893,0.03066149541110369,-0.001502975809616145,-0.0023665228046309203,-0.0500117290126956,0.009016090436416123,0.0016806196286257365,-0.053412457502348215,0.006074619359542517,0.0031368339089414767,0.025539887801699735,0.004585596849244807,0.0014016416376687786,0.02573905280495575,-0.007123348010723866,-0.0032711611411189922,-0.03421595013042514,0.005082423451721052,0.00010816272658968703,0.011641343985138676,6.378579954198027e-05,-1.1237268908290278e-05,0.0037958272745875344,0.00011938978689347148
33,dynamic,50,245,20240305,oscillation_reversal,1.3291971984322184,1.3318996294878125,0.0322793125093648,-0.0010426760719436058,9.364115570792355e-06,0.00028548899275851675,0.0006664816272594255,1.332963254518851e-05,5.709779855170335e-06,0.002277041225232682,0.007997712143957012,0.008321143013451436,0.002235748217034542,270,1350,6144,0.002412267668797019,0.08131636172592857,0.001821284937323208,0.0006295993584453922,-0.003005054361853634,-0.00032889725982063883,0.0037676131762831816,-0.009411455686846096,-0.001188884165886396,-0.0036168160299483105,0.006808682171825734,0.0019225296407870789,0.000345308191067031,0.004265434634584281,0.00033515530265407125,0.00377533110398397,0.0008157680881411876,0.0001340705052952501,0.0020451179577926724,-0.025349841298967567,-0.0005627422871054555,-0.004126559894379621,0.011573222767954708,0.0004409995735571784,0.00039919632621815393,0.020994673856920703,0.0004256402711711187,8.365841295639809e-05,0.0022820554684957993,8.163600584277727e-05
33,dynamic,51,250,20240312,oscillation_reversal,1.345859396726641,1.3372294769305062,0.03227627341473315,-0.003422619533495541,0.0001375123128681009,0.0003299743505771906,0.0008039939401275264,1.5764587061324046e-05,6.47008530543511e-06,0.007867661928433934,0.006737609890765335,0.008753581492577477,0.002052073629704435,262,1310,6144,0.004445176711945234,-0.07039205243024269,0.007540520557019516,0.0005544729993990513,-0.01389561317333432,-0.000677218987458531,0.0035323267841120293,0.014900882975796975,-0.005115127435703394,-0.003446598975652667,-0.010250952539719882,0.00255884591415359,0.00045194405693163803,-0.0056099688740881195,0.004388136772204704,0.0037957253061874996,-0.008959239437904382,0.0015616528465617688,0.001411371925318483,-0.006260101712246957,-0.004107303517951726,-0.003837229325180753,0.015212592549185193,0.0018858951695922485,0.0009240631726411716,-0.029619651883340033,0.002287436551967766,0.00014070979966879308,-0.0016392355690938495,0.00035861294054834614
