seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,35,170,20231110,oscillation_reversal,1.2701054354696604,1.0,0.03231939668045223,0.28184279647577837,9.265390999159599e-05,0.002709613823669734,0.004341460980995699,0.00012404174231416283,7.741753781913526e-05,0.012364656642129596,0.013277301628549378,0.011358385439677973,0.005761358700113493,374,1870,6144,0.004095468208022713,0.07820304823225999,0.003898309907314681,0.0019672983782833553,0.01135687175449046,-0.00033590176036418524,0.003744371158461815,0.05348958370950407,-0.0003519578159761217,0.006218355787649499,-0.0029614621949209624,0.005858659336865548,0.003528703666324811,-0.0326121662477537,0.004977469788785419,0.0034657515103500894,-0.03433693818833318,0.0011974140841351354,0.0012609787081348585,0.0037196691122155104,-0.003206738954320723,-0.005419575004477421,-0.04354355614641877,-0.0024813424734870977,0.00020076292359041487,0.0017662911969345619,0.0002693236998240747,-0.0004649554718575218,-0.002669232032375997,0.00041799509747265364
33,dynamic,36,175,20231117,oscillation_reversal,1.2608405817685433,1.0,0.032336933219550563,0.2835972248506177,0.00012247046605180708,0.002780797652307142,0.004463931447047506,0.0001239980957513196,7.724437923075394e-05,0.008444442531602087,0.010796776713253513,0.014679043997100278,0.005195376962563331,290,1450,6144,0.008005620619635712,0.009832561959835966,0.004304006843610271,0.002535141966007878,-0.007589483168556304,0.0022730705324752742,0.006418850343937018,-0.03258095254770749,-0.004348730561370383,0.00607028267790345,0.008260659336946431,0.007184948588068816,0.0018980953539371262,0.037113340350678814,-0.003775717622983366,0.0017489046009334303,0.05378430069874767,-0.0030578999341327254,0.001446962163745634,-0.058028715026951075,0.0010141094819790747,-0.0075967528117983595,0.04321762648117907,-0.001815452158370253,0.00028907748343714296,0.00023313674606684123,0.0005091065203936004,-0.0005984170734763217,0.0027276050795235905,0.0002322244220841316
33,dynamic,37,180,20231124,oscillation_reversal,1.26362222051142,1.0,0.032325306605346764,0.2736089242637345,5.3477771182090805e-05,0.0028537471133271027,0.004517409218229597,0.00012209214103323234,7.712830036019197e-05,0.012873387964640682,0.007139990263493032,0.01440768824361091,0.0042249231541807465,352,1760,6144,0.00849724871762751,0.014564810406573403,-0.00023508796626273837,0.0021556678075800627,0.023142228837837328,-0.0008322193608565481,0.004789802716551644,-0.04493883710320801,-0.0034027096431165672,0.006483315644750772,0.05679849620073176,0.005745304076392108,0.003753762371471067,-0.012452599702383244,0.00016327081513774037,0.004438119635870814,0.0021029378136039473,-0.0002560348915762664,-0.00145447358760192,0.027341000395119858,-0.0002760563407246423,-0.005435871487739406,-0.015457007259496197,0.0028065999846089464,0.00030073432074048505,0.0007027032564168637,0.0001799984780487382,-0.0004620368195001421,-0.0005411101452082432,0.000255230613989023
33,dynamic,38,185,20231201,oscillation_reversal,1.263453768701001,1.0,0.03236144689970129,0.27686445778028773,0.00021234863471185532,0.002934970862255092,0.004729757852941452,0.0001244673119195119,7.723607532250242e-05,0.008402363810089778,0.005018452081743265,0.01608807826434008,0.0035420516941961984,332,1660,6144,0.00922548923795618,0.044519666061171415,-0.006138434601016575,0.0033127792494719293,0.003944991237162441,-0.00067476968302645,0.002542860861391243,0.01104774158088125,-0.008342929452162234,0.00932324045478736,-0.008838526540976669,0.009968793032831061,0.0031311323863519045,0.02900196544266525,-0.0017149796701652897,0.004543266526551012,0.02919495192502863,0.0011941211991368418,-8.742356784592707e-05,-0.013220256510535718,0.00041181407521145353,-0.0062087218507142165,-0.030744983502008653,-0.0007379259167706112,0.0003358694835613282,-0.0022998439668381575,0.00035991684673195067,-0.0004890923267605543,0.0013923439851724609,0.0001445286322336928
33,dynamic,39,190,20231208,oscillation_reversal,1.2566918227864077,1.0,0.03236743854813942,0.2764973567302296,6.241002082565577e-05,0.0029904908211778945,0.004792167873767108,0.00012287609932736175,7.667925182507422e-05,0.012301791053122199,0.00736205818132168,0.01870089969206114,0.004290121845974098,330,1650,6144,0.011451472541014751,0.04875380270776112,0.004767938209138262,0.0035100288113300514,0.02168665542551181,-0.0008012877363517031,0.0030952479404353058,-0.03866444352811868,-0.0019083397843768553,0.008881314127738528,0.030290791599570658,0.0025667089938603144,0.004581230658485167,0.022157489626029477,0.0013872977008241513,0.006003014122802444,0.002140658247466283,0.004261269309140704,-0.000748436393372713,0.025407986886236123,-0.0021202513871395635,-0.007745971025814649,-0.029676728817944885,0.0018081707641851887,0.00022087728521942034,-0.007360010666762387,-0.0008585763958309265,-0.0004194751275019312,0.005134401427811639,0.0004688883779033486
33,dynamic,40,195,20231215,oscillation_reversal,1.272746249380989,1.0,0.03240078675121017,0.26983749569761584,0.00016223273038089552,0.003066521670772516,0.004954400604148004,0.00012386001510370008,7.66630417693129e-05,0.009095669910327328,0.005043617012174805,0.02187806193675718,0.003550921363595232,264,1320,6144,0.013889162676402807,-0.055534281494648924,0.004101987241015154,0.004594361582605642,0.016043816582926577,8.108927053549972e-05,0.0011620257640293716,0.0071090335214607,-0.00618942673627275,0.01039585370771706,0.009438055474531325,0.007687852768357567,0.0056891051397866405,0.020317601713871147,0.0003505977455583141,0.006110047035175758,0.028901002475515525,0.005856731553970148,0.0005219629509390933,-0.0012472666834550039,-0.002955034594868287,-0.009229807466711893,0.013752768252228448,0.002022187540589686,-0.00014712324811869904,0.00978695569758632,-0.0007159635990240941,-0.00016275505611134923,-0.005290519601399778,0.0004790334208018722
33,dynamic,41,200,20231222,oscillation_reversal,1.276655493905166,1.0,0.032422122375450724,0.28689557529583803,0.00011135901452974572,0.003148994318766604,0.005065759618677749,0.0001235551126506768,7.68047394821123e-05,0.014798190841888046,0.002924941957411838,0.021178669722337173,0.002704136626269019,346,1730,6144,0.01111244860167036,0.039882507039844195,0.0006892394623632045,0.005396552411751971,0.008096580268697733,0.002068597883912379,0.0015174774401024065,0.02384811204650185,-0.007057972088738932,0.010867756481443627,-0.0003554070078807632,0.0068515823443359575,0.006704985225480198,-0.0002810441446051727,-0.0015073753620420752,0.007555097158951534,0.017142302280108396,-0.0012222126234109724,0.00045959961676634306,-0.002546227426959229,-0.00031542720782681767,-0.00854216905410047,0.018743435425475102,0.002443414343141423,0.000342224536760617,-0.0068028745996954465,8.572921376870401e-05,-0.00042728103618133815,0.0013776623336765135,5.1127376126165356e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.279151454482744,1.0,0.03243962223555192,0.2901696508517188,5.1545423249682625e-05,0.00322782743503431,0.005117305041927432,0.00012184059623636743,7.685303416748357e-05,0.005861116243677497,0.006180385385068175,0.022452454763772056,0.003930771357211006,276,1380,6144,0.013106573953662569,0.07401807852700097,4.009833560872367e-05,0.0058013814251868575,-0.01000437837093594,-8.096104605252383e-05,0.0027098830424274988,-0.0014909040232143364,-0.0031978082636433154,0.010849986131049589,0.0013679390047835111,0.006161997002952502,0.006690933018249939,0.0032460143636972257,0.0007632159523337373,0.008412212272956954,0.01590242263206943,0.0006667922409741428,0.0003322882454183816,0.017503598056766725,-7.816375965832151e-07,-0.007604997282826714,-0.004369122543731661,0.0015091155151860866,2.0808067758446513e-06,0.000241400696831837,8.817217562376538e-06,-0.00035839791949751246,0.002929281801584353,0.0001909383455117673
33,dynamic,43,210,20240108,oscillation_reversal,1.292824323713311,1.0,0.032422824284483134,0.29341794277428357,5.293602245572289e-05,0.0032866479838432098,0.005170241064383155,0.00012023816428798035,7.643367404286534e-05,0.011655608307219354,0.015116544040739926,0.025123714914544806,0.006147467779651213,276,1380,6144,0.01680747788001262,0.10631590145473052,0.004340812143876632,0.0053011625066400605,-0.004500687285457432,0.0015966129952422504,0.002635337841266782,0.0035936457712334134,-0.0019634804692003453,0.010918383081288764,-0.006110409669504857,0.0009445953915748068,0.0068532337364348005,0.022217331284722443,0.0011395346964479004,0.009207333404560427,0.05355475562216778,0.0037334644172095158,0.0012074681482567178,0.006725699369094089,-0.003040847354658844,-0.007823453410013297,-0.01698582665799823,0.0014936342525816854,1.4150841617436502e-05,-0.006740654289095635,-0.00027900768366534006,-0.00021193382941829482,0.0014332263041388362,-6.201808333559434e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3232207626197734,1.0,0.03241775537324272,0.30590004734601695,0.00024392945750349097,0.003376573363594308,0.005414170521886646,0.00012304933004287833,7.674030371805246e-05,0.01506970442882682,0.0021417397837243677,0.03030130176645353,0.00231394672784637,310,1550,6144,0.022123272952749146,-0.0352530282118727,0.002523538248261417,0.005076128142367189,0.007247620429887136,-0.0004657544073311849,0.002815020129828453,-0.011345115275340925,-0.008354006652263159,0.010612862597813522,0.020928405935226595,0.010102851972352868,0.007964100300670922,0.013590019776814611,0.006780818946540423,0.011885071185668816,0.005255208018700632,0.0017881317654988224,0.0015437531167114223,-0.0069935722983160515,-0.003951848325914982,-0.008672744742913208,0.004186907577147731,0.0008184114104314855,-0.0003228818728373453,0.00047824945448604963,-4.899308361452741e-05,-0.000140272514211353,-0.0008666880494510192,0.00014497026323293243
33,dynamic,45,220,20240122,oscillation_reversal,1.316682116770257,1.0,0.03242991442637833,0.3376088225740589,6.065957958981761e-05,0.0034393492925125766,0.0054748301014764635,0.0001216628911439214,7.642998427805726e-05,0.009105317506878027,0.007897647766807764,0.029674623943552993,0.00444343554212497,268,1340,6144,0.02036062154215551,-0.0823612653785252,-0.0036073264313398606,0.005438509163861546,0.008777166353464299,0.0016701056914743273,0.0022477643660614066,-0.001274052478287456,-0.0008432154321000394,0.011659282894574852,0.01513136221875964,0.004255127027753269,0.008643601289511653,0.0070974329700270785,0.0014476232702660338,0.012147831586603847,0.01380796584217727,-0.002391610437112064,0.0011940745017956196,-0.0190625739023514,-0.0027006853299742575,-0.008463399364055822,-0.013207918874918604,0.003293603490531552,-0.0002989694001130428,0.0026549907633597446,0.00025812103768383483,-0.00018360691668390397,-0.004553729717655705,-0.00012976520965809384
33,dynamic,46,225,20240129,oscillation_reversal,1.3265663484921202,1.0,0.032441572087829676,0.3297310338789503,8.161426144396463e-05,0.0034865726467352507,0.005556444362920428,0.00012079226875913973,7.579505753772284e-05,0.008882627591724443,0.002434962213076222,0.028046011807342584,0.0024672668142482184,260,1300,6144,0.01624255827322925,-0.006614500706282709,0.007680921357405557,0.005877367481534761,-0.020718627539592818,-1.5272413956563674e-05,0.0021840617421470337,-0.020742683592020597,-0.0016366937077023653,0.012415851005512834,0.029022181028799648,0.003188773069048856,0.008998472938013008,-0.016147769850387867,-0.0005721517147283528,0.01283822987871271,-0.016371088404307493,-0.0008608452290226679,0.00024094580667804956,-0.0008734493500238451,-0.0001410241929368256,-0.009123795307801752,-0.01192911016702983,-0.002600889079706417,-0.00016621986194505556,0.0035880503000824777,-0.001343515658314211,-0.00041129340256668926,0.0021678231727877044,0.0003353760201643154
33,dynamic,47,230,20240205,oscillation_reversal,1.330303201392652,1.0,0.03240398176731038,0.3398342202022189,0.00018293032462711237,0.003550808535321663,0.00573937468754754,0.000122114355054203,7.554911777280135e-05,0.005566310319714398,0.003910790873678526,0.027864216180836107,0.003126815821917932,322,1610,6144,0.015911833237915115,0.038852372557042575,0.00542327464872247,0.004841436104555121,0.003549673776199215,0.0022813476123158087,0.0011469275625460038,0.021088469546339195,0.0010214675309039778,0.013866960056952815,-0.016060320008658823,0.007447688941104279,0.008191084445493615,0.024297388435303272,0.00301566133452863,0.012019675458497334,-0.0314112889993773,0.007655743716970739,0.00019727333917685732,0.00794634032332838,-0.0041078199722552585,-0.009720250816153244,0.0063336591418488766,0.002609412179067107,1.318265305906834e-05,-0.0022987883025682833,-0.0002107571634540173,-0.00030290224392730405,-0.0006710127902931507,0.0006083935667817151
33,dynamic,48,235,20240220,oscillation_reversal,1.3174481284169437,1.0,0.032414566229831014,0.34423341071460783,0.00023536736239052438,0.00364235704789574,0.005974742049938064,0.000124473792707043,7.588243849782792e-05,0.010447676997396444,0.006029009891204952,0.02839090802009335,0.0038823349582451524,278,1390,6144,0.017854451865767243,0.06879827515717736,0.0023226757294605993,0.005018919793365081,-0.012449404997599924,0.0014748516030140338,0.0022013510398629635,-0.001048337681370031,0.003776720792481106,0.013063944056519873,-0.012817551150438604,0.008767066879138488,0.009405953867258779,0.00758915123360109,0.009010145933139486,0.01044911100852847,0.029941758694035703,0.0007035229882789221,0.0005945903553432764,0.0023525258885059943,-0.00553154812587308,-0.0094035678590608,-0.0007314667960194212,0.004927946123755682,-0.00010175676206934583,0.0030002466523857798,0.00023685185989128003,-0.00033645288344196156,0.0025011758387715683,-0.0002362629577616507
33,dynamic,49,240,20240227,oscillation_reversal,1.3363973030310685,1.0,0.03238981930512321,0.33184267909935183,0.00029987175154028194,0.0037598907983516115,0.0062746138014783456,0.00012805334288731318,7.673246527248186e-05,0.011834047410875041,0.005300639314820709,0.030981700334924384,0.003640274479630866,326,1630,6144,0.02129436562362611,0.008186177953477532,0.00996471400486705,0.004396449543485085,-0.009275073776526241,5.1164256693325694e-05,0.002148934155794462,-0.00027524264736825344,0.00015744132604628494,0.012423066498997944,0.00393820431084589,0.008873316063654872,0.009785411428938833,0.03495393838950246,0.005940714730560993,0.011946198943230256,0.0434174079740364,0.004192556869121837,0.0007122166497685761,-0.035452205389032924,-0.007573854444293971,-0.009440141198861772,0.027553302641552396,0.0029014239539901926,4.825557054994318e-05,0.0016307824990694805,0.0017378670712610055,-0.00021139409150338313,0.0025419817037754464,0.0003764892447661412
33,dynamic,50,245,20240305,oscillation_reversal,1.3293021793197413,1.0,0.03238095371421159,0.3508357386312224,7.406334969786741e-05,0.003874722025292341,0.006348677151176213,0.00012697354302352426,7.749444050584682e-05,0.0068273379219430394,0.006778095218917748,0.032385096858050494,0.004116459406734672,270,1350,6144,0.02170367452129999,0.05789443920385246,0.0017441669611128335,0.003932695854658773,-0.023111770757409677,-0.001066292069100052,0.002135172023426049,-0.02493677339994207,-0.0029396173106492358,0.012619976714540238,0.0020187177905815336,0.0067544886817596725,0.011533108348413956,0.03566022155630654,0.0012527630712723045,0.014117069341932076,-0.023675978047002146,0.0004548915108024826,-0.0010603936196830702,-0.01217940255181536,-0.0010197679654474394,-0.008062476066784152,0.008772027797692145,-0.0035257248369041302,0.0001297946955034172,0.014376309694390622,0.00013539683127589076,-8.42950063146108e-05,0.0014454601237585013,0.0005953562107992139
33,dynamic,51,250,20240312,oscillation_reversal,1.3461302848786019,1.0,0.03234060150929265,0.34322421315322404,5.969899089600248e-05,0.003981356406804467,0.0064083761420722155,0.00012565443415827875,7.80658118981268e-05,0.012843018152380696,0.00489821445006664,0.034374747026706454,0.0034993622454908275,262,1310,6144,0.02459839648149261,-0.05996134095316934,0.005964312843973821,0.002777107316788289,0.0017509325529518026,4.497940870422379e-06,0.0008883333534289454,-0.005947395723151136,0.0003893408658485866,0.012720912604069315,0.023053153789599715,0.0035128626818194814,0.013316119426229282,0.013892564841175336,-0.0002938503627790065,0.012933270439581968,-0.00637588593548531,0.0022820891965710105,-0.0016693637472738384,0.004252767249586073,0.0005937417931945431,-0.007623874676899544,0.01141157621836591,0.0017199578817527796,0.0008486101802229484,-0.017872813474121296,0.001697825737913398,-1.2022000126685732e-05,-0.0056181864465947775,0.00038272265085517195
33,dynamic,52,255,20240319,oscillation_reversal,1.340090332214774,1.0,0.03234643391572563,0.35965088419907215,0.00014815606953070737,0.004072620157429078,0.006556532211602923,0.00012608715791544083,7.831961841209766e-05,0.012779234271755804,0.0034029501166038026,0.03278704913538462,0.0029167405252283774,322,1610,6144,0.021600329433834144,0.05076406628642753,0.00014501841243089175,0.0028646539444358793,0.002790030344818906,0.0031587279867551204,0.0005909635672713886,0.005524881388494619,-0.006914449037399879,0.013873570293549301,-0.005438286588244541,0.008831673415606277,0.014010747668288049,-0.008224756600386006,0.0016917147370854382,0.012614476142807703,-0.022364607271471007,-0.0016169310051369554,-0.0014567253847945346,0.0068583562655928736,-0.0025791599810765864,-0.007053295865981249,-0.007128920751732889,-0.00020870322178796752,-4.50304934831164e-05,0.009608251690025273,0.0001875208164010578,-0.0002929313224564246,-0.00027713560089670964,0.0003771789486781607
33,dynamic,53,260,20240326,oscillation_reversal,1.3509599900966276,1.0,0.03235092167918718,0.35362939455594977,0.0001048346729554045,0.004155457994832944,0.006661366884558328,0.000125686167633176,7.840486782703668e-05,0.011995705667240586,0.025508589804550407,0.03392623853406366,0.007985704384171505,270,1350,6144,0.02413853274815552,-0.10211503511182551,0.007987579449883764,0.0030041554616768245,-0.02737757525764884,-0.00024032711066631143,0.0008672076366961196,-0.07300499071060486,-0.002872945105277518,0.013601655964137075,0.018850113346095525,0.003645680893179168,0.013599509838268749,0.0779380055268572,0.0019246988165022572,0.011496245779234152,0.020841059007957935,0.00023325071375070172,-0.001113807571514891,-0.04262430581622873,-0.002812753763336449,-0.007409741903567893,-0.016710228140333624,-0.0027349778601731996,0.0004353820910181473,-0.0051018087250441465,0.0004835329323500204,-0.0003067881025012601,-0.003968409088631967,0.00021523117587799703
33,dynamic,54,265,20240402,oscillation_reversal,1.3573782675859898,1.0,0.032306837604025807,0.3652138056323069,0.0001947029582308567,0.00422880249193731,0.006856069842789184,0.00012696425634794786,7.831115725809832e-05,0.012302519756824469,0.0017152689411893563,0.033560903745226904,0.002070790272570688,248,1240,6144,0.019032780992564245,0.020074505578793363,0.011799897758379557,0.0016352766987943823,-0.006574118479582682,0.0007619068514844261,-0.0027830418988341234,-0.007682367881070028,0.0009925232367744268,0.01454416163144185,0.011575034047495276,0.004358970451950467,0.01749641011461161,0.02091577693527651,-0.002729526233336485,0.012538298729632049,-0.024617405141796715,0.0023449273570354257,-0.0032450228623263277,-0.0025217355224826632,0.0034475549741436445,-0.008245253310584575,-0.0036607209739128576,-0.003081978309474112,0.00018029165476593994,0.00021768035440777032,-3.0137746207686313e-05,-0.0005052085569328585,0.003573537485390744,0.0007516725643451664
33,dynamic,55,270,20240411,oscillation_reversal,1.3388872794863207,1.0,0.0322977673957991,0.3711561180085419,9.655603685837768e-05,0.004300400560307671,0.006952625879647562,0.00012641137962995567,7.818910109650311e-05,0.007215830858634064,0.008012123124861065,0.034584921809384266,0.004475523188650984,294,1470,6144,0.020036506271503912,0.028824028617164196,0.00017685230376582317,0.0013065707748152482,-0.00540545330887157,-0.0010669668814086665,-0.0031671602928876248,-0.01442052574116762,-0.003876365413049091,0.015122913333816613,-0.010347638234162583,0.008284133973209436,0.018542198961375433,-0.03807168472591345,0.0009987164024136824,0.011307428472542213,-0.04083217894867098,0.002443034681465679,-0.003371109638450461,0.0396507706925046,-0.00040578809692220705,-0.008428289359280217,-0.046250829165810026,-0.0021333907196381674,0.00019117567248632845,-0.002929847487960238,0.00013597493987246032,-0.0003265316826633213,0.0006538784932386768,0.00018137050375376064
33,dynamic,56,275,20240418,oscillation_reversal,1.339374669649689,1.0,0.03228970142504058,0.35355208166035323,0.0002553599383201344,0.0044032575487886515,0.007207985817967696,0.00012871403246370887,7.862959908551164e-05,0.009818530375618717,0.005436280864678441,0.03421821459326889,0.0036865569521839893,434,2170,6144,0.021477707702362122,0.038107716897016884,0.010039550455833435,0.0010362981093716697,-0.0048645466840379036,9.513927853419587e-05,-0.003888186579946006,0.03264277441624862,-0.004477541446123003,0.014605531422108483,-0.04250893776444721,0.008663596980488276,0.01663861472507976,0.01227939977174299,-0.007389230701940613,0.009265819525108665,0.0029040612491281793,0.0003784070113626789,-0.0013885711038252313,0.01699756001055143,0.0015355956280919524,-0.01074083081757072,0.02513024295670648,0.0011826906081239402,4.468329808831654e-05,-0.0025538034844723874,-0.0008096309587798901,-0.00029383775800138743,-0.001293503605198524,0.0005438638715611426
33,dynamic,57,280,20240425,oscillation_reversal,1.3362815108490278,1.0,0.03228126550814911,0.3530317576943397,9.724764711885117e-05,0.004483525026358582,0.007305233465086548,0.00012816199061555346,7.86583337957646e-05,0.011523775300688788,0.006546756578170722,0.034421464597119006,0.004045601493650458,292,1460,6144,0.023383093547212967,0.020473123463033618,0.00491649451005674,0.0007930707751697745,-0.011993703418072175,-0.0008771254772153413,-0.002256047859133575,-0.04199662110161912,0.00252192306468107,0.012480084533886122,0.03355212924235056,0.0002817514909052993,0.017252584713666908,-0.018315168484159868,0.002085073514682817,0.009411022587565075,-0.040811172494965665,0.0054562138973956315,-0.0005386931032976597,0.016207399412728443,-0.0020712286143564386,-0.009484318669735396,-0.028462026408333643,0.0052369182461046646,-8.300687613530284e-05,-0.003917816259650429,-0.00012790077503716,-0.00035851293826131365,-0.002276859076731496,0.00013205661105075163
33,dynamic,58,285,20240507,oscillation_reversal,1.3442598885893335,1.0,0.032263121939889,0.3508091035124498,9.077004361980124e-05,0.004540683562152696,0.007396003508706349,0.0001275173018742474,7.828764762332235e-05,0.010384245114202792,0.03932475422332668,0.03543589819334098,0.009915235022848258,312,1560,6144,0.02440674972036465,0.1910272532872825,-0.0038557412492926796,0.00019338560426616566,0.0058446058263195355,-0.0026471940298800306,-0.004355878914214531,0.017464420011705697,-0.0016260990359205814,0.01415769099600365,0.0009279403336426447,0.0059632563389518806,0.016336826289458914,-0.017159216551435087,0.0023922749081616707,0.0073704639628167905,0.005989669479726162,0.00277852812061042,0.00027167686733876244,0.03189119222070546,-0.00406896295127624,-0.010907419990152078,-0.02957206539629485,0.0006576189722937165,-0.0002788976891178243,0.01414165715937759,-8.312502099367737e-05,-0.00047235589209788844,0.008453387164945378,0.0005020087985909707
33,dynamic,59,290,20240514,negative_shock,1.3098319186749707,1.0,0.03227276942224456,0.32194490763869665,0.0009846096131540829,0.004634200242359447,0.008380613121860432,0.00014204429020102426,7.854576681965165e-05,0.021768463270294396,0.04591558709370914,0.04269402573777799,0.010713961346498917,316,1580,6144,0.033958112384728775,-0.13444282905149676,0.02420387054443307,0.00048561589558214247,0.014493670351491005,0.0030547147854270715,-0.003482657913629246,0.07602698653652053,0.009184267996654623,0.014204088012685781,0.017578045242468896,-0.007351035879438819,0.01547886546188716,0.03101293560964517,0.010861421463780989,0.007669947436803099,0.0249940614476002,-0.0028175024946966096,0.0018662364783740355,-0.09821437571511835,-0.003865865381558497,-0.01238602325996682,0.10040370818071724,0.01000395312620226,0.0004281851688510552,-0.014111142537577486,0.003097934587007608,-4.9686533850619484e-05,0.00538127621216573,0.0007297162054275379
33,dynamic,60,295,20240521,negative_shock,1.2364543439618225,1.0,0.03229361404784328,0.288062067639542,0.00017951913974745477,0.004741794891569431,0.008560132261607886,0.00014266887102679812,7.902991485949051e-05,0.021786869166046524,0.16774186785590825,0.037470989457329025,0.020478151030788174,352,1760,6144,0.027235970932153936,0.36909147686922783,0.004265931160925135,0.0012102994131566929,0.06574311667159949,0.004047641644146938,0.00031869141319678046,-0.05417219235345169,0.002621332684546346,0.015082990274809227,0.005820961637634615,0.0009823458090021595,0.01702951224236942,0.1324147609601061,0.004143685630315433,0.008919650509183108,0.044437645581430506,0.010518314091425007,-0.003044482307381882,-0.03273943387089104,0.002859887629556917,-0.007365837850930958,-0.03373794252018941,2.3517342007638165e-06,-0.0002773719580278192,0.048034498639538716,0.0008426559929008439,0.00021937727675766706,0.014031269713110429,-0.0006380329390121508
33,dynamic,61,300,20240528,negative_shock,1.2115828151592354,1.0,0.032389116383594534,0.21344900953868443,0.0003254962340504992,0.0048945293993234796,0.008885628495658385,0.00014566604091243254,8.02381868741554e-05,0.0375050535608755,0.017686346622357203,0.056059101591502805,0.0066495012260990695,302,1510,6144,0.04569054477561533,-0.040588251754687735,0.013684464440036903,0.004497455246736668,0.03031807492724778,-0.0015857064071121696,-0.0023899182044758043,-0.08386347420270077,0.003442081499861055,0.015374038356690958,0.029278153959597458,0.0025679597347699062,0.023650250290374725,0.012646342980449055,0.00446978361331847,0.011141532788254634,-0.06576190856842144,-0.0038560902523126703,-0.004681454000926434,-0.02823140309998401,-0.006938075408197044,-0.009052734976940428,-0.043984015226429196,0.005682604414336094,0.0021243529739491166,-0.0025448708083100984,0.0008430342926876201,0.0009209407624131887,-0.0026117956903298463,0.0011344039302840043
33,dynamic,62,305,20240604,negative_shock,1.164523262176998,1.0,0.03243697162416995,0.18855367909126355,0.0003428289666306241,0.00507918686547632,0.00922845746228901,0.00014884608810143563,8.192236879800516e-05,0.030422737689416553,0.024167910864489002,0.05557852227792548,0.007773015963010914,284,1420,6144,0.04366113218788094,-0.08423641047926941,0.010500163771157839,0.006013358993099057,-0.015486615392082684,0.003583032226215435,-0.006583091914610843,-0.07871586900226779,-0.001487190088218359,0.01683794605467083,0.08111284656936264,-0.004244382483634818,0.02428256743939718,0.010909258183617935,0.006918985919882534,0.007853437359833562,0.0554124530884766,-0.0071509704739640585,-0.006093024155925634,0.005384869934475206,-0.006116786447694835,-0.011251935738261887,-0.02885244127522277,0.007920848724845518,0.0019971094335336117,0.002057095400154065,-0.000553596694006734,0.0007903509778966963,-0.0012558430440975767,-0.0002018794250671055
33,dynamic,63,310,20240612,negative_shock,1.1261342248391637,1.0,0.03241260526099081,0.13809609150336433,0.0001881771179019402,0.005252161720863204,0.00941663458019095,0.0001494703901617611,8.3367646362908e-05,0.027190067636888235,0.02455801164409279,0.055319017931960535,0.007835498012904603,368,1840,6144,0.03944931166391747,0.07552167817845805,0.005814926131706699,0.005239028223494923,-0.0017352774581697096,0.004105728100243337,-0.010518885364724232,0.08934564917495855,-0.006017923692662117,0.020893588383138963,-0.05833728861090644,0.0066164414589398035,0.024828030348578077,0.007951182452942409,0.0006084697586301174,0.010624060014257392,0.04022126823709428,0.001021134695651689,-0.005823780659201874,0.06328474344530302,0.007078431881241028,-0.012694557802023025,0.040072784624408934,-0.002342416545162533,0.002099964203541315,-0.00671046772476144,-0.0006888284414861313,0.0007275588256918175,-0.011349158286013366,0.0001884046105425012
33,dynamic,64,315,20240619,negative_shock,1.1268560895264308,1.0,0.032413490464898165,0.09583618236721847,9.836658115572288e-05,0.005312871611360324,0.009515001161346672,0.00014867189314604176,8.301361892750506e-05,0.01823236268333389,0.0053725612363357935,0.056349353638494686,0.003664887868794827,324,1620,6144,0.04322539557284037,0.02637159667132895,0.0003550911088581743,0.005152264350586438,0.035636139364914096,-0.0018228330047398954,-0.006051602905976305,-0.022750399067026545,-0.006162851679818518,0.01797672395259364,0.0034301790020115457,0.0008908290941509606,0.025225589471225197,-0.01987741519149798,-8.29374062590732e-05,0.012635123426112106,-0.021591828458830356,-0.00011605278582297457,-0.002659543486936723,-0.0447223392576374,0.0014944891999041018,-0.010690918570802578,0.00022835567550987825,-0.007308618097357014,0.001764440817303243,-0.0036310278423309465,0.0002499311829988124,0.00016010091139114922,0.0017821564852380245,0.0006412839263555747
33,dynamic,65,320,20240626,negative_shock,1.1004328879895975,1.0,0.03247196007022828,0.09570944032793656,0.00020094629320246724,0.005337721932746201,0.00971594745454914,0.0001494761146853714,8.211879896532617e-05,0.01364795791333449,0.028610765810552812,0.057223966297883726,0.008457358602210389,318,1590,6144,0.04454397540640682,0.11272956774601714,-0.01059125532218208,0.006934071318832143,0.014923577138857416,0.003181615078286966,-0.0071891228593276325,0.019654587871427782,-0.0011173361470852815,0.018148232902694218,-0.07957225192657005,-0.001890078969439754,0.024231718711650297,-0.01290009604077671,0.0027426877126257576,0.011555532003170587,-0.051885073911675024,0.0059530991401922015,-0.004895660449818593,-0.06763444578422803,0.0047164680004428,-0.010679500787027084,0.03802385127677644,-0.0025596278683533147,0.0015828894251866956,-0.008641086746416244,0.001312953169886129,0.00024920873565305047,0.002945816587956557,-0.0005880087654285807
