seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,33,160,20231027,oscillation_reversal,1.2593176914413837,1.255558273245592,0.03218079905484945,-0.0012834492570043144,4.608337855837016e-06,0.00024540103243622907,0.00046769381593646903,1.4172539876862698e-05,7.436394922309971e-06,0.0018778150283682582,0.0007319513604331704,0.018595182146287765,0.0013527299808472227,288,1440,6144,0.005854102739126372,0.015236774701336293,0.0003174788987555209,-0.002455752376426698,-0.007473426536462039,0.0003160622425552387,0.006477882153214856,0.012230670710522746,-0.0006340746125859699,-0.008193304291661943,-0.009399624420885136,0.0015088568137621924,0.004721144304576611,-0.005898900920174135,0.0009472654980803748,0.010251024816873771,-0.01213425274332535,0.0002622546585988317,-0.007739907143353462,0.0008923721912021791,-0.0008629805344888969,0.0029582393305608995,-0.0046159146827222455,8.11370158998806e-05,0.0005713655502789572,-0.0007407602500797238,1.466216757526305e-05,-0.0001727818708267158,0.0011440558186664217,0.00010642902576915873
33,dynamic,34,165,20231103,oscillation_reversal,1.2711903370670539,1.2727571835281126,0.032169507063086564,-0.001748521807556038,1.4528892113964004e-05,0.00025074938589201174,0.00048222270805043304,1.4183020825012736e-05,7.374981938000346e-06,0.004157608743335116,0.004149037781907969,0.018885124481782974,0.003220651246994919,274,1370,6144,0.006615941474193187,0.022591229248855843,0.0013527509005023183,-0.0028294237032497997,-0.030381814096340814,0.0006001645139322269,0.007089415688740993,0.01134769838668356,-0.0012238713441767822,-0.0086632855127062,-0.02154591654723204,0.0029572547076028508,0.0044261992585679045,-0.024737641004613314,0.0008436629105139544,0.009644312179707503,-0.03336680565022515,0.0010365074543630323,-0.007695288533793353,0.017887001758964183,-0.0003351786684730948,0.002727443596424787,-0.008616257210617751,-0.00043551332401190086,0.000534327537774971,-0.0015619902418343094,-2.397905981804888e-05,-0.00011557907989339471,-0.0008388093229389428,8.268493578819143e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2724952979591138,1.2760281050645201,0.032122153429547974,-0.004058651991076146,3.8331821404310613e-05,0.00026340839211274724,0.0005205545294547436,1.4872986555849818e-05,7.525954060364207e-06,0.003499714800297319,0.004618949020040491,0.0189197256468795,0.003398142514683754,374,1870,6144,0.0077455029366359784,0.03876345688700402,-0.0009071800739233159,-0.00434851440806684,-0.010133127406084288,0.001031045797400109,0.007656800608075171,-0.02835404737729691,-0.002436314370424797,-0.009740581340067802,0.004608059586373083,0.005035042502998036,0.0031893172083372386,0.03689856188275452,0.001441524727200218,0.007975971897196244,-0.004360281434370703,0.0007012847825359561,-0.006800938445845144,-0.027003182688359828,-0.001034850285010127,0.0022966307358938997,0.00724562844828675,0.0012172232623949494,0.00045622802568325547,0.0013116466833222084,-3.16300003882239e-05,-0.00015751954604034186,0.004956772762651195,0.00018753036485835066
33,dynamic,36,175,20231117,oscillation_reversal,1.2631031051489376,1.2760281050645201,0.032105540755481166,-0.005224559643160055,7.497419374070086e-06,0.000272366669487143,0.0005280519488288137,1.4668109689689268e-05,7.565740819087305e-06,0.005401633618233109,0.009728093156434392,0.020150342027275385,0.0049315548147704875,290,1450,6144,0.00968367578098618,0.05345322955099944,0.0002729111397186887,-0.004855170778371055,-0.016294003822692374,-0.0012388917709049187,0.006239098239210325,-0.048521362838612796,-0.0015109155352713288,-0.009510178360749147,0.04312327525022178,0.0016453692493862207,0.005034245302474965,-0.015657766343338486,-8.346707786962074e-05,0.007757957825477709,0.012267272158754734,0.00021803087876226188,-0.008151097580263136,0.0262885443047012,-0.00029166801101772333,0.0026589121583082374,0.03433843757176467,-0.0008195558494823729,0.0005218103598493658,0.008787729004583147,-0.00014703197144642216,9.031909209221791e-05,0.006951235554790231,0.0002551777918244791
33,dynamic,37,180,20231124,oscillation_reversal,1.2658370932976315,1.2760281050645201,0.03208076929524879,-0.016221716905785534,0.0006507465341953634,0.00034166474249284443,0.001178798483024177,3.1859418460112896e-05,9.234182229536336e-06,0.025862508310222916,0.06862597726709287,0.020213953581916227,0.01309828016068263,352,1760,6144,0.012356337258536151,0.06702899855030076,0.011204113757458632,-0.005669870969505674,0.042649396571143645,-0.0020645521451796364,0.0038130300972796854,-0.08335996668174747,-0.013736582299361316,-0.007354014598238057,0.14445258624543802,0.015168337182530564,0.00425135698530804,-0.10487013385101768,-0.003930496608472896,0.008371321433415445,0.03438943702463705,0.007844578690860658,-0.006836670365028076,0.11550762298657673,0.0035150063850127727,0.004375834036896471,-0.09426931059884255,-0.003552878371615789,0.0009611968100785232,-0.008315486905929911,0.0001718766681175609,0.0004378808698317295,0.004521759646584725,0.0004311296435144808
33,dynamic,38,185,20231201,oscillation_reversal,1.2656217653620636,1.2760281050645201,0.032147355416636304,-0.011996353330751497,9.497575935058488e-05,0.00043111297573960385,0.001273774242374762,3.3520374799335845e-05,1.1345078308936943e-05,0.01533744172163912,0.02342668903900093,0.019083453302220173,0.0076528898200289245,332,1660,6144,0.01570778718605119,0.033840119336392326,0.006239066057191142,-0.003537401140948492,-0.0476017940428119,-0.0009116388848714758,-0.0003549682368076887,-0.04545292997168324,-0.004281975950565756,-0.00013138528596615563,0.0671922547452853,0.005786768781587068,-0.0009921497072428436,-0.0667733091248006,0.0011974434799191282,0.010090793284647298,-0.034991136375402854,0.0006663591770083438,-0.0010612892156992388,0.07175157194058078,-0.00035172937784688427,-0.0003376314930456578,-0.050134033951188754,0.0003195604567168722,0.0005454224647820276,-0.00015304832222022823,-0.0007777241110208622,0.0006639688521609657,0.009489432499832693,0.0008295329899536512
33,dynamic,39,190,20231208,oscillation_reversal,1.2588464852202106,1.2760281050645201,0.03207377931736381,-0.012445711992060338,0.0003177573838848066,0.0005791139548697111,0.0015915316262595687,4.080850323742484e-05,1.4849075765890028e-05,0.009758658369280922,0.029737057810724978,0.021435603788050678,0.008622218074649494,330,1650,6144,0.017399793152870806,-0.05004755668628555,0.007731005865054194,-0.005917490843089087,-0.03577448623767186,0.001723803936746881,-0.0026276147353918506,-0.032268796141706885,-0.008392638756265268,0.0032282274512981093,0.05044362614073411,0.012082029286146758,-0.004330815163482874,0.10233953651860778,0.0024391980046617467,0.008341236465877155,0.07463537195420887,0.004467661845476631,0.0025262893813298003,-0.03266014140082272,-0.002038722389452151,-0.0028443331906050956,0.07178883541767085,0.002486475355602067,0.0005377700486710161,0.006770001825520907,-0.001477202080273672,0.0011384404771526005,-0.007528430047238353,0.0004181522327791065
33,dynamic,40,195,20231215,oscillation_reversal,1.274943528202042,1.2760281050645201,0.032017779737561015,-0.02381367791470904,0.0002725294862784317,0.0007759818604416602,0.0018640611125380004,4.660152781345001e-05,1.9399546511041505e-05,0.025239559385802253,0.012907279019009631,0.021941960794185585,0.005680510324568039,264,1320,6144,0.014897415318556529,0.049935936523867,0.005024540159092837,-0.00770621515497268,0.021643137637451133,0.0005104050124988581,-0.004241054542477194,-0.04711147131917162,-0.007091629930464742,0.005750408758334815,-0.005789622867969664,0.010802440613786306,0.0007861616624475149,0.07627748532292918,0.0022912639157793833,0.012073005063587598,0.03455008344428257,0.005896870803718014,0.0008932823112886644,0.014578993079477638,0.006195295006673814,0.0007451085802784472,0.017582355305418587,0.0007260172132344958,0.0008762701399470615,-0.010428311428325608,-0.0010428132784322318,0.0007620189747906828,0.007060199936949934,0.00014076416968958946
33,dynamic,41,200,20231222,oscillation_reversal,1.2788777989029703,1.2802447633018683,0.03204868359325519,-0.003165319968641918,1.9230560786621198e-05,0.0009442794973587043,0.0018832916733246216,4.593394325182004e-05,2.3031207252651324e-05,0.005465192735398595,0.011779034789819919,0.025259203111212155,0.005426563090442218,346,1730,6144,0.017394212144749878,0.0735892561411264,-0.0002298889080205868,-0.006624058273100124,0.036845435798191224,0.00034360746264630593,-0.006596628108435776,0.02714508291974175,-0.0020397257576310404,0.005460927614936332,0.009091309517690252,0.002330739452117512,0.004600035928593974,0.03772685109345039,0.000714227397824712,0.013800509235801728,0.02097877033819246,0.0002489918326904414,0.0016222319652625463,-0.03495876553032087,-0.0009601950468417263,0.0016242263455493768,0.032513782878506356,0.0028212736507818954,0.0003548545685307811,-0.006383482113755055,0.00011441556093696645,0.0011150289716381795,0.0017686970033442065,7.0752027100419446e-06
33,dynamic,42,205,20231229,oscillation_reversal,1.2814063161251439,1.2875005267318638,0.03210788501987447,-0.004069017689429899,3.531773179171394e-05,0.0010373728230186924,0.0019186094051163356,4.56811763122937e-05,2.4699352929016485e-05,0.0059841626128466175,0.006974273491342044,0.02835517433187581,0.004175605791781011,276,1380,6144,0.021073674951806197,-0.059554407835512274,0.003724921010240523,-0.004781786483190562,-0.0022045852357413433,-0.0005675317660198097,-0.005239373962448689,0.01677967452000172,-0.0025215893638476893,0.005915493090820845,-0.04670642002597514,0.003215789900264873,0.006486378483266494,0.009736278009004559,0.0009279782392739196,0.014849447752711352,0.01377409200109918,0.0017667598984353813,-0.00012570631125349732,-0.003543319508647144,0.0006332984249182499,0.0032499154894746946,-0.02572438227670026,1.5484210786472982e-05,3.568046284302829e-05,0.000591998429440533,3.054612999077322e-05,0.00120346382180539,-0.0006844817600662901,-0.00018989859950874037
33,dynamic,43,210,20240108,oscillation_reversal,1.2950882342832164,1.2953658657942062,0.03210198633741291,-0.006464406047844706,6.346873081015601e-05,0.0011170913180771327,0.001982078135926492,4.609484037038353e-05,2.5978867862258902e-05,0.008750816385239946,0.029590118671275572,0.02605677003450252,0.008600889295775696,276,1380,6144,0.018095954560030582,0.0026641160951822126,0.006181488968966739,-0.0048920157449776295,-0.017849161989509324,-0.0016119903997450537,-0.004400390236448603,-0.12141754568807135,-0.0025093676618331666,0.0035801720895220876,0.05066780173254778,0.00378621435420781,0.006973192383716722,0.06568416829161848,7.959149103035565e-05,0.01553815235276631,0.05284564129917565,-0.0010665782175389021,-0.00030287228668585456,-0.06464681343325886,-0.00045890349574982496,0.0019636963756396817,0.025574618951595084,0.0007353811019019697,6.528038431505494e-05,-0.0019109353331404706,-0.0003370879969049229,0.0011692397338020754,-0.003314660726446899,0.00013467252462459871
33,dynamic,44,215,20240115,oscillation_reversal,1.3255841004493134,1.3112663873845305,0.03207218640634599,-0.0037492261690472654,5.038410897392453e-05,0.001167422033553475,0.0020324622449004164,4.6192323747736736e-05,2.653231894439716e-05,0.0037056493104801564,0.003971516144118223,0.031185685584005123,0.003150998311693543,310,1550,6144,0.018229160364789693,-0.012217676208859472,0.0029466456821820863,-0.005784473844453096,-0.016370615656896795,-0.00021533435711137972,-0.01047126752085217,0.028568388478022247,-0.003355882023523271,0.006113562176149476,-0.04065663535554406,0.004019556963059945,0.010257400798297647,-0.012364209288335133,0.0014379084063193687,0.018180434417725093,-0.016001801928588872,0.0004728398656714955,-0.0035352129583487973,0.017618655090019284,-0.002028096299416136,0.003242427323219436,0.018902558784606494,0.002796679983712927,-3.026638234196859e-05,0.0006280753241080638,-9.882466069421946e-05,0.0010035066974797304,0.0028430803428894625,-2.6814344292907556e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3190050493243406,1.3201387206855604,0.03205125822599004,-0.0008129940440315131,5.972557043163299e-06,0.0011910690825454899,0.0020384348019435797,4.529855115430177e-05,2.646820183434422e-05,0.002111286502497012,0.002393485412831676,0.029551861573964642,0.0024461630223840745,268,1340,6144,0.01761827655434672,0.038581786749302134,0.002191701022636189,-0.006603004627297936,-0.002735555116941802,-0.0002166814934212273,-0.009042848096951057,-0.008659683113413467,-0.00021504164197622827,0.004080730408372273,0.0035381176889033943,0.0007884730392573695,0.00963919033388089,0.003896183578042959,-0.0003012186863602523,0.01738034432129565,-0.024070507814828414,-0.00048486541413220174,-0.002654280203847833,-0.012189721974453074,5.8132605289425154e-05,0.004187555262449761,0.007880724889091743,0.0003305857561009505,1.1373838634346024e-06,-0.0013920759110609686,-0.00010709522807934181,0.0011456607146242035,0.0016543515310405703,6.447683988702619e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.328867868841262,1.3272787756260027,0.03204630878096754,-0.004220300951874976,6.117207669073811e-05,0.001223474645031532,0.0020996068786343176,4.564362779639821e-05,2.6597274891989827e-05,0.007979863382913208,0.0013228411826251547,0.030446622354233528,0.0018185441860353257,260,1300,6144,0.019547365891811826,-0.006126358072843051,0.006443172004091183,-0.006739782383145026,-0.01942230160520281,0.0003941658686278972,-0.00947583225262173,0.020818424520425857,-0.0012498668286575407,0.004257636292817443,-0.012469681719977865,0.0036688594615612996,0.009833999512783038,-0.0009348838323766399,-0.000372164287927787,0.016176818930554226,0.01369591756520009,-0.0016118703295231462,-0.0032637663025704864,-0.010344823796735956,0.0005073010004474042,0.004581591506904348,-0.00431451393826719,-0.0007988063577314859,-6.846641168961384e-05,0.0022068031668562816,-0.0009129327986663442,0.001228378291176232,0.00048041875038768627,0.000118419731811952
33,dynamic,47,230,20240205,oscillation_reversal,1.3326163957428325,1.3317796910877282,0.03201519965336964,-0.002980286588124384,2.4306975336599087e-05,0.0012529974823606359,0.002123913853970917,4.5189656467466315e-05,2.6659520901290126e-05,0.0035703908786014265,0.003327909093747011,0.03048052055842963,0.002884401625011247,322,1610,6144,0.019241047988169675,-0.05014891688193969,0.0036108239917163887,-0.007710897463405166,-0.0005818186280548536,-0.0002738271647751214,-0.008434911026600439,0.010688564642798678,-0.0011288256191803112,0.003634152206818549,0.0001124831004058024,0.0024945681121800022,0.009787255321164206,-0.006511905749636931,-0.0010767001776364193,0.01686161480881423,-0.0006254996544031808,3.40966911277496e-05,-0.0037810074924072845,0.011712072433804493,0.001199891631100871,0.004365865809990988,-0.021328861231293537,-0.0010113537110678465,4.187374665320024e-05,0.00780111271756517,-0.0001154370535022935,0.0012523992286956162,-0.0016285459059451337,0.00024592468559795494
33,dynamic,48,235,20240220,oscillation_reversal,1.3197199734884664,1.3317796910877282,0.03201567513211262,-0.0031728113606781256,1.746289890032614e-05,0.0012736046246124737,0.002141376752871243,4.4612015684817566e-05,2.6533429679426535e-05,0.005783729881603554,0.010643620380616765,0.028478489168187276,0.005158396160779231,278,1390,6144,0.01673360214407269,-0.04852719749265666,0.0036181966403352195,-0.007739988394807909,-0.02112476763843713,0.0004658362023920136,-0.007900482794460505,0.05259513273903482,0.0014358048134659185,0.0036397763618388392,0.044202491466810934,0.0009920831305564298,0.00946166003368236,0.04486680685449604,0.0008606807427959454,0.01683033982609407,-0.006495996095667573,-0.00032640130702234205,-0.00319540387071706,-0.030780427719236888,-0.0004235908285062876,0.003299422748426311,0.010590692450911052,0.00018548591374689845,0.00043192938253145877,-0.0001806422491693128,0.0002048297998862806,0.0011709719333983595,0.002740252771661308,7.540284521961871e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.3387265171810039,1.3380135607247832,0.03197913635405076,-0.014119026329427596,0.0003355924242337013,0.0013194289782984486,0.0024769691771049443,5.055039136948866e-05,2.692712200609079e-05,0.015853842137399536,0.02316585025888998,0.028150984530760557,0.007610165940846822,326,1630,6144,0.014307242269439859,0.13122016214347032,0.005797157633285095,-0.008796226776729766,-0.02891635501732536,-0.0029157984990308555,-0.005270726157508763,-0.013842858745348378,-0.005154015210040268,0.005849900935179386,0.012622560002416065,0.011521146736555524,0.01170500037640716,-0.029793916695352383,0.005491717047856684,0.016505540021310692,0.03251783501746837,0.006030354282725026,-0.004734425256678904,0.01573520238691275,-0.007221518258395589,0.003828957370971864,-0.04774861105145718,0.0037367622735607394,0.00042289727007299314,0.016214260354642122,0.0012416284194853111,0.001307984571981425,0.004949161804147159,-5.765001824387019e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3316599985150124,1.3380135607247832,0.03193550363090072,-0.00289391583469322,4.4730200538688784e-05,0.0013710356744816299,0.002521699377643633,5.043398755287266e-05,2.7420713489632598e-05,0.003221481927840735,0.025320311156472815,0.03275129638041743,0.007956178598497024,270,1350,6144,0.020868250376613377,0.01048427967208257,0.0020050808888127936,-0.010242044527596035,0.060544075751013976,0.001972467066337219,-0.005962869094776182,-0.055231122899361,-0.002802289630278714,0.0064810289353001895,0.02003348846995248,0.0033635832368156607,0.010215304541639542,0.05126413781650402,0.002543723693954683,0.01813143177218411,0.08485892845919307,0.0005380043554209513,-0.003947665137333267,-0.07578926471049416,-0.0029114152349490885,0.0014415268183990046,0.049803974548957845,0.0014513327075514138,0.0012336102878050992,0.00558309212693127,0.0004961810786946116,0.001555442662188783,-0.0028843233947415696,0.00025263728638405883
33,dynamic,51,250,20240312,oscillation_reversal,1.3485517377427332,1.3439924917023616,0.032027843785936254,-0.007203899583946897,9.52449652057835e-05,0.0014350576209569042,0.0026169443428494163,5.1312634173517966e-05,2.8138384724645178e-05,0.00579084449840155,0.028660173126130315,0.03721965471011151,0.008464657867588377,262,1310,6144,0.021392464360217505,-0.008402810930000826,0.0043967221208240925,-0.007214840740045336,0.05006463605288999,-0.0005398404841199488,-0.008724425239744232,-0.06624643982686992,-0.0011736468192272143,0.007482703358797814,0.004124683693342379,0.006611696711223882,0.012778511432464744,0.08961051099712812,0.0028593737668446834,0.022374378195143766,-0.027093706459816576,0.0037051052738137913,-0.007737128372857975,-0.10318024989970832,-0.002297709360344659,0.003931725545846898,0.046735623168844824,0.000979948723714482,0.0015127648941516626,-0.008415945147171932,0.0014582280793003612,0.0014112264924517044,0.0034887132624458364,0.0005102660352271186
33,dynamic,52,255,20240319,oscillation_reversal,1.3425764996578948,1.3492525563079159,0.03210606931458085,-0.002102861268425738,2.8707409902400466e-05,0.001497388024757331,0.0026456517527518168,5.0877918322150325e-05,2.8795923553025598e-05,0.0040462668392482045,0.015097285252894211,0.04018773268986428,0.006143550531430136,322,1610,6144,0.020972323813717463,0.04556297222864926,-0.0004370325109470663,-0.004711608937400837,0.020187998053870566,6.916782234880209e-05,-0.01203674723108773,-0.0636878607073179,-0.0029067015078177924,0.007688937543464933,-0.017915228928009348,0.0025722473930141557,0.01725903698232115,0.06710498680102354,0.0020176263673505473,0.021019692872152936,-0.00567867044785964,0.001731045515389329,-0.012896140867843391,-0.05677859238480189,-0.00221843637906418,0.006268506704289139,0.020539656820413053,0.0012048478305157553,0.001091967636793066,0.007435915210069942,-7.608379274094863e-05,0.0015856621555739962,-0.000584018846135852,-4.031371914911888e-06
33,dynamic,53,260,20240326,oscillation_reversal,1.3534688402527364,1.3509390698858441,0.03213548455512006,-0.008484873780325109,0.00010253506314491683,0.0015741532481012817,0.0027481868158967335,5.185258143201384e-05,2.970100468115626e-05,0.010130185048651518,0.006617528755124749,0.04463657104156741,0.004067409727063635,270,1350,6144,0.023250472425149927,0.052147203736746334,0.0010108291615352344,-0.003702209034707308,0.019999168714971646,0.0005817680665309421,-0.015221140266453624,0.046470319348457224,-0.004045093767309216,0.006793176097064466,-0.012445614960049308,0.008225700207744845,0.020614286322372326,0.005414352223170762,-0.001511881628577516,0.020735759349759953,-0.002087239171128954,0.0029269562582441566,-0.015735070487083485,0.027006346080373958,0.0012672354297831728,0.007295489545309792,0.018313936984012246,0.002163807908644507,0.0014637633972965631,0.002160359203838068,-7.287262439919107e-05,0.0015564612132672037,0.008986951122642138,6.15325763501668e-05
33,dynamic,54,265,20240402,oscillation_reversal,1.3599772194645254,1.35990817053455,0.03216671431730452,-0.002560424243894353,1.3843063031387819e-05,0.0016100774522680697,0.0027620298789281213,5.1148701461631875e-05,2.9816249116075364e-05,0.004718352668838977,0.004967355080939754,0.04497815855359953,0.003523973283432977,248,1240,6144,0.025857832611987243,0.025378296376318388,0.002058033990744862,-0.0027022505989587253,0.009556329956506723,0.00118703300508987,-0.012897624299030762,-0.03592972434258634,-0.0018622852706205034,0.006170895349062,0.02156301619620775,0.0015767149445140675,0.020885003933530863,0.025133865990839315,0.00020555980879778668,0.020631397391203506,0.02081301680057704,-0.0009034220665162657,-0.014384753183064787,-0.0056077863137189285,0.00037380239881413396,0.008211186394510404,-0.03714392848901818,0.001108087152675609,0.0015717813574884665,2.7833962245840397e-05,4.407627957691163e-05,0.0020058087693993107,0.00022934531182611023,0.00012814432786137538
33,dynamic,55,270,20240411,oscillation_reversal,1.3414668887927697,1.361438156679636,0.032185026577393853,-0.0033695583196866816,4.354017548838881e-05,0.0016475639880046376,0.00280557005441651,5.101036462575473e-05,2.9955708872811592e-05,0.004758158806287954,0.04472830258363573,0.04723547805759866,0.010574533392026774,294,1470,6144,0.027126747430803164,-0.16856783120216992,0.0016876707009558928,-0.002224434101133389,0.0029214072295169814,0.00029723554191238635,-0.01469411051616008,-0.025355032964599344,-0.0037885219969999856,0.007249046158872388,0.041752616490933134,0.004499279182633813,0.02214169723307283,-0.057265323365154684,0.0006964615249004102,0.02167204823123236,-0.08788029021187659,0.0007478729602249101,-0.014665142498750734,0.03853642193072277,-0.0017622746146632104,0.006353989970059495,-0.03466148825763375,0.0013543042765032896,0.0015731730556007586,0.01476758319655658,-0.0001516982581874389,0.0020172760349906164,-0.003417133593168918,6.720746416905704e-06
33,dynamic,56,275,20240418,oscillation_reversal,1.3419071320666125,1.361438156679636,0.03219061885291896,-0.028986981674007622,0.0006101820156727743,0.001732209638397096,0.0034157520700892844,6.0995572680165796e-05,3.093231497137671e-05,0.02072259889213613,0.04488140814744055,0.03947735139715673,0.010592616313668753,434,2170,6144,0.01869835587069467,-0.11634735026418305,0.01791480577683864,-0.00207836373965754,0.022784351160745602,0.00337308102680324,-0.015961862164390047,0.09801583309518756,-0.01363749768823981,0.009336676983419044,0.009918672414869286,0.005301354285095761,0.019278431064815096,0.07961930381257787,-0.006105758647319687,0.01727803372063853,-0.04676315280789064,-0.0013694060128172092,-0.012738321402214595,-0.0429985959070837,0.004379207507103182,0.004620915557177808,0.10291828698284364,-0.0018185402057628586,0.002311552215428588,0.01016980612800494,-0.0013824719034077025,0.0018464193553321706,-0.00704187290656289,0.00047648364450219964
33,dynamic,57,280,20240425,oscillation_reversal,1.3389246669923902,1.361438156679636,0.0322239421366952,-0.030482569921424334,0.0011424689970204011,0.0019413351419508822,0.004558221067109685,7.99687906510471e-05,3.405851126229618e-05,0.043050214452231915,0.03634695631858515,0.03843521067305921,0.009532438869274896,292,1460,6144,0.012880988357485516,-0.15100950543551533,0.01634826839713211,-0.0009391461816202597,-0.010066939985178576,0.0091205815327364,-0.011061070509630668,0.057119851597832734,-0.007605754911889223,0.009832610604162509,-0.06278622140919021,0.016296268521059087,0.02325939625544399,0.04357667528713284,0.0103283324935486,0.014939876080243997,0.024370652447117794,0.006619425337858857,-0.01488825119756878,-0.03749333190478435,-0.01599227650251351,0.009766829906319989,0.04825397753464487,0.007838023308975386,0.002820042521828835,-0.0017850108842661049,0.00024602413844590845,0.001494325710004026,-0.0025917912275177073,0.0009289486249987712
33,dynamic,58,285,20240507,oscillation_reversal,1.3469811394175573,1.361438156679636,0.03220526373179367,-0.03429507991653511,0.0007831278420062087,0.002235251971174775,0.005341348909115894,9.209222257096369e-05,3.8538827089220255e-05,0.019145215889064246,0.04688045049761699,0.038593684730034855,0.010825946898264488,312,1560,6144,0.0053305130857097495,-0.17384080467458346,0.008340829417361334,-0.0014424931808791886,0.015738812357102207,-0.006213485050801239,-0.008205077929739032,-0.02123495903755428,-0.00404406809109626,0.006693299533702998,-0.044643689920336765,0.014748335418712198,0.025438230019800633,0.08330905883813933,0.015321986200681967,0.016158408702599887,-0.01676589902149385,0.006413304264067526,-0.016762917792808,-0.014441594200665918,-0.0036221400247982843,0.012179528783052233,0.08009338367253252,0.01230698958034352,0.0027307919776155295,-0.010707853677213294,0.0005332604701943633,0.0013647361486281407,0.0029102993365199316,0.0005684500642073225
33,dynamic,59,290,20240514,negative_shock,1.312550294948457,1.361438156679636,0.03222995979992433,-0.05024707908533879,0.0005761016941528948,0.002612341168108085,0.0059174506032687885,0.00010029577293675913,4.427696895098449e-05,0.03376499374361022,0.11112329337988518,0.04246578848292078,0.0166675803117823,316,1580,6144,-0.0033615271480194235,-0.09508835551628146,0.019532574763664184,-0.0006555525630240782,0.05643685283477129,0.00496727184920257,-0.009266825881616746,-0.15357145816219123,-0.0033517175603853602,0.00446111503768616,-0.0851908657025811,0.001259663755497735,0.029603682961707598,-0.05803722026037015,0.0004915025004741808,0.015320113751525194,0.057952289401047595,-0.003216706779506362,-0.017484997502841295,0.117892622262129,-0.011646582729798807,0.01618419796667886,-0.21720093331746004,0.001335441179324895,0.002195399293754865,-0.015212231223598155,0.002125136975689914,0.0015102511154541374,-0.004646367074769478,0.0021341010859726207
33,dynamic,60,295,20240521,negative_shock,1.2389080885410733,1.361438156679636,0.03231856423057528,-0.13203930203182007,0.0009477187988083031,0.002960471183446201,0.006865169402077091,0.00011441949003461819,4.934118639077002e-05,0.04216732398037,0.34886219632983495,0.03961055883301903,0.02953227879498274,352,1760,6144,-0.008115944923833496,-0.26563955227456226,0.00231110252476404,0.0021662900787144867,-0.04093464541486763,-0.0032357161865964688,-0.016945398789726306,-0.30284276389045894,-0.00913072658489611,0.00020157175255710452,-0.22587073710997735,0.011371770243327509,0.02670182194868909,0.13693955910826738,-0.002938242224623522,0.018217728221577575,0.20194323907011563,0.013100603153316931,-0.011590366389734845,-0.09372359139671396,0.00834494277728956,0.005324151300805857,0.25290948896615206,-0.021652847112994845,0.0014347877325749572,-0.0388670153470361,0.0005398286119123697,0.0012779327617156635,-0.009968407508005688,0.00043136401856030265
33,dynamic,61,300,20240528,negative_shock,1.21383678491672,1.361438156679636,0.03224332010818115,-0.3249987393748573,0.00232143986236697,0.003264462871955992,0.009186609264444062,0.00015060015187613217,5.35157847861638e-05,0.07290326296768027,0.22156352379539854,0.0642376973205289,0.02353526735536472,302,1510,6144,-0.02139792253756161,-0.3483958007709611,-0.03958259252011195,0.00011955780797110512,-0.10039250281052957,-0.0031453694548722933,-0.03208753698424925,0.08422874907476333,-0.0031943908776171925,-0.011091965102941763,-0.09784062793220909,0.014956232404468826,0.03354879990410246,-0.14724100454049677,0.01752199912204419,0.028314890175083356,-0.03695672849640597,0.008092742974099496,-0.016276545959570544,0.22070294913102317,-0.007192844416809979,0.01796962574911346,0.031885815144970284,0.008906108989739508,-0.0005085630347768479,-0.015337724235422501,-0.002491899694411705,0.0007795123863153791,-0.02074870088860927,-0.001045737837270784
33,dynamic,62,305,20240604,negative_shock,1.1667373138992432,1.361438156679636,0.032092596440892095,-0.38796268926682087,0.00039342419795221914,0.0035125075333381087,0.009580033462396281,0.0001545166687483271,5.665334731190498e-05,0.04159838630536542,0.13517631362317695,0.06604206018682625,0.018383165778993082,284,1420,6144,-0.038817712576109664,0.2041516838280093,0.003140069657537603,-0.004900067332555374,-0.10263344472366362,0.00022724469722342627,-0.027876099530511084,-0.00181648285029079,-0.009882598390164726,-0.01598399649955222,0.04663006019863177,0.003127278885923096,0.02618674967707762,-0.005982519052543594,0.01258521549424782,0.026467053750263057,-0.2297951035484344,-0.0028346797303531457,-0.005241398503019384,-0.12485855922266621,-0.010205540555028383,0.019563916506361977,0.10967041017595021,0.0017716107652609309,-0.0012754492465479731,0.0033713108281633332,0.0013416946103503736,-0.0002579226581150845,0.01780204899374503,-0.000742987760529516
