seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,21,100,20230727,uptrend_momentum,1.1207292346534439,1.0,0.0322906599672754,0.10853643991000363,0.0001746219438196671,0.0018428159397502178,0.0029486776344141248,0.0001404132206863869,8.77531399881056e-05,0.005371739632407208,0.008533093807701514,0.012497617373539036,0.004618737329536481,436,2180,6144,0.010447746312701534,0.0026365425405621185,0.005196425402460118,0.0010487909328184759,0.012892770360133267,0.0019808694209305948,-0.0038630972230128775,0.07104794712237468,0.009500377857889738,0.004287618318371237,-0.04485053308206208,-0.006480511596560802,-0.0017657708010655319,0.017203454271610977,0.0027650564376033825,-7.769207147236934e-05,0.01705593045137147,0.0009862411299232914,0.003033490154614938,-0.012895091808487509,-0.0013536968139725436,0.00029257950754731944,-0.02335089448606735,0.0009272740201387816,-0.00045966654459652745,0.00013406851003859663,6.753714131351243e-05,-7.03020846250037e-05,0.0014520925155476773,0.00035489588641029134
33,dynamic,22,105,20230803,uptrend_momentum,1.1239800402704687,1.0,0.032311600135679235,0.13053540517386036,0.00019623636607429666,0.0019880533201890645,0.0031449140004884213,0.00014295063638583734,9.036606000859385e-05,0.009683331785779663,0.0013615949023907006,0.011277043460738495,0.001844989771239058,310,1550,6144,0.01057957343972964,-0.013159298939095692,-0.004625211591619029,0.0016934294508251391,-0.0029977997881257554,0.0007194794509521188,-0.0003106998668941435,0.0009096965227635735,0.010620181328960329,0.0020450916642681333,0.015910026645383192,-0.002069714232769454,-0.000905598087484983,0.01596731842568747,0.0006800788301285308,0.0007751044510962041,0.007178864097313804,0.005928795782305124,0.0023887355641905622,0.0004970762786949193,-0.0029582627687939084,-0.000874965216756048,-0.024778390290823137,0.0035852323549401873,-0.0004529631190945976,0.0004861387939210472,-0.0001879722236642885,2.3025411523801693e-06,-0.002130977719039642,-2.2244390343708744e-05
33,dynamic,23,110,20230810,uptrend_momentum,1.1396399710904603,1.0,0.03230668697302259,0.13440244245909516,8.169057417783063e-05,0.002128443970933105,0.0032266045746662518,0.00014028715542027182,9.254104221448283e-05,0.006071619105127389,0.001993918727247269,0.010988459188170624,0.0022326658545600083,292,1460,6144,0.009921608492774856,0.005505402109650811,-5.682614176091838e-07,0.0015435394614188513,0.00765514737731548,0.00013136054931655976,-0.0002652150407559648,0.022968426116840628,0.006953346191362663,0.002840592996537293,-0.010800198678778931,-0.004081480761364137,-0.00010723216620060945,0.005660398765020061,-0.0001580569610683827,0.0011340476559618942,0.011880690265178158,0.0005282119950786703,0.0024135893781253082,0.0014281735458279191,-0.0019417257299381239,-0.002113884731297205,0.032680718154203384,0.0035273294059735057,-0.00042865617939854525,-0.0011319205494191784,-0.00012013730103990999,-0.00010424634479960195,-0.00403409537148266,0.00036747158302671406
33,dynamic,24,115,20230817,uptrend_momentum,1.1620869769082185,1.0,0.03231872976540411,0.15205233928479306,0.00017332691855745784,0.0022669802127467413,0.0033999314932237094,0.00014166381221765456,9.445750886444755e-05,0.006707011004439902,0.0018361635122518985,0.011113568450408551,0.002142523927667961,300,1500,6144,0.010196878598257396,0.007937247207467447,-0.0009202005393210699,0.0019262968302846254,-0.0028155343391912824,0.00033848365886527624,0.0008832062650860665,0.032023842203775445,0.007846098113344557,0.0023005830625983464,-0.0005741086247641556,-0.005282499409972252,0.00017578777205039362,0.0022261233295824065,0.0022327691048424593,0.001728082169220802,0.008137207798080148,0.002747436581196903,0.002484998055416704,-0.013821747073806132,-0.005826548883512295,-0.00047984882358703576,0.021724848980875504,0.006033759676703559,-0.0004852522068695042,0.0017793776955346559,-2.8258057075226462e-05,-0.000305951113373735,-0.00142639369523834,-0.00010065201332411428
33,dynamic,25,120,20230824,uptrend_momentum,1.170215639182064,1.0,0.032313821486833934,0.17663489366553797,0.00011851326813180807,0.0023868418501233274,0.0035184447613555176,0.0001407377904542207,9.54736740049331e-05,0.008357372115305456,0.004521401906548206,0.01163076515342662,0.0033620685249367717,290,1450,6144,0.01059374095863077,-0.053057629419881965,-0.001177992581768983,0.0017855201133250612,-0.009092247489554669,0.0008401817569746953,0.0024843983752748386,0.0018570439111535368,0.006651459167023276,0.0022718776313601385,-0.018484635161140062,-0.007641808161527102,0.00028709393852951396,0.022031155888667584,0.001445210324230741,0.0021349425591248093,0.012037984280902915,0.00253393096316056,0.0017939107017263976,-0.0070334349833885155,-0.0022728007092842834,0.0006063936254567396,-0.022741309927818296,0.0002497985379322585,-0.0003962833220927714,0.00901806124438235,0.00017134924019735973,-0.000377270798135652,-0.00049380614298751,0.00011718896310080923
33,dynamic,26,125,20230831,uptrend_momentum,1.1761956942502165,1.0,0.03229991901560296,0.18490381183791113,7.59169803254714e-05,0.002490369736468935,0.003594361741680989,0.00013824468237234573,9.578345140265134e-05,0.004206717963328446,0.00205684755788648,0.009232107729022462,0.0022676240637980976,316,1580,6144,0.00794085948763667,-0.03660707646372987,0.0029342655934698134,0.0013309077388473278,0.006426050017102445,0.0017656441159945128,0.0025772505708325155,-0.003485520882390623,0.006145602495049151,0.0013476458733031353,-0.0030608806430995855,-0.0027043655567519356,0.0013886517329628934,-0.01168834219690392,0.0012452142524447879,0.002736841773169955,0.008267458875838926,0.002603604745199401,0.0014422389525569719,0.019007481406793685,-0.002525465953096776,-0.0005306718709341752,-0.006854191491631793,0.002072826328467542,5.461974012634617e-05,0.0052033852289124,-0.0002777761922448998,-0.0004019611052850275,-0.0036945659907880457,0.00016272809059983406
33,dynamic,27,130,20230907,uptrend_momentum,1.1834769443039843,1.0,0.032310029572813474,0.1912919668520005,0.0002389823070446511,0.0026125565048601817,0.00383334404872564,0.00014197570550835705,9.676135203185858e-05,0.0033874750490010892,0.003527376429028078,0.008048029148698196,0.002969586010300122,272,1360,6144,0.006110505664450177,0.04785685391860824,0.0011389687292434614,0.00165221023970245,0.007098393496157177,0.00025889066823431197,0.0024029745267129844,0.02166588370533387,0.00864627301187357,0.001194601841148156,-0.017486764507474203,-0.008587170554198425,0.0008042346231176973,-0.006214281888769857,0.004663841867151425,0.0031502147169619014,-0.0020275921652497223,0.004711924543684392,0.002392613022896656,0.00671178880418603,-0.006270631824521053,-0.0008733814455157648,-0.01682444718955504,0.002410899832257002,0.0003147890015719662,-0.006376134706170444,-0.0001514738496828259,-0.0005866894048244298,0.00014023830732238276,0.00010314118203432919
33,dynamic,28,135,20230914,uptrend_momentum,1.2031752210903255,1.0,0.03232102505038889,0.19945866322104305,9.404750295147158e-05,0.0027323757158208032,0.003927391551677112,0.00014026398398846827,9.758484699360011e-05,0.00751075554383729,0.0033958463272457254,0.010433124996924817,0.00291369453067996,348,1740,6144,0.008503348360380589,0.04724418146011868,0.00346304324240064,0.002007129914510309,-0.008352764687026157,-0.001629278646697904,0.003486268711979678,0.030371005714121692,0.006319685345949292,0.00032026361577444564,-0.009516288346915197,-0.00469747477035592,0.0004935205286792045,-0.0012428103351962965,0.002233349714671829,0.0030488351086994155,-0.0049221706486225,0.0012150980624454563,0.0027282024631059575,-0.005646927953529138,-0.0026947813131584283,-0.001714603804993517,-8.703095075711029e-05,0.0018808916558957917,-4.0177337365560365e-06,-0.004399785355018239,-0.000257136652336254,-0.0005796774894583106,0.0020202507792407708,0.00025604726104385203
33,dynamic,29,140,20230921,uptrend_momentum,1.2160081846146715,1.0,0.032308435708673096,0.22017498227264806,0.00014832647711325516,0.0028457571423406566,0.004075718028790367,0.00014054200099277125,9.812955663243643e-05,0.012950632031866098,0.002459854199903434,0.01276389106171505,0.0024798458620967924,368,1840,6144,0.010865557433386522,0.0188917832174285,0.008376432581280423,0.0015894916801590011,-0.009275748097326229,0.0014156112873784472,0.005004818997685763,-0.0056997779262085175,0.006688681922033639,-0.00015555080157131427,0.020068729720709964,-0.003941001764062469,0.00043138001191938966,0.03323053519565885,0.0017191958912220445,0.0028027265762682906,-0.013296521691726324,0.0015339825312220886,0.0024458560654295005,-0.015920076828405072,-0.002646013749340575,-0.0017189553525313725,-0.006635773675968546,0.0018341510746366398,-0.00022400700148746797,-0.001664016443628054,-0.0002594859124329215,-0.00047866495049627203,0.0005971559921297827,0.00038258262578433604
33,dynamic,30,145,20230928,uptrend_momentum,1.2276969310051056,1.0,0.032293175029522204,0.2341842695639174,8.849350974017277e-05,0.0029479248196907486,0.00416421153853054,0.00013880705128435132,9.826416065635829e-05,0.006724631848100626,0.006023477728114706,0.013413304001983926,0.0038805533523309232,368,1840,6144,0.011810146594257947,-0.051294384797898045,-4.618803675918853e-05,0.0011257042752926896,-0.021089554219392105,0.0010971405125622356,0.004719830101375337,0.005654237700341675,0.0073192576438302175,0.0008478856844641839,-0.024455194085795124,-0.0048963862548622415,0.002092906771702332,0.023558340336494725,-0.0019287042752663425,0.0021379004916819745,0.03230974723136558,-0.0007974496649009333,0.0016498522240092467,0.005108782351339144,-0.0018498433725065884,-0.0020507440363297996,-0.026027782120367302,0.0013884816334174682,-0.00030720782366887067,0.0038159435788766762,-0.00011203241761722506,-0.0004488071508897829,0.0007388553448623371,-0.00015280420915074608
33,dynamic,31,150,20231013,oscillation_reversal,1.2271078075241486,1.0,0.03226019276043937,0.23906389637063455,9.475879626267207e-05,0.0029934146937428924,0.004258970334793212,0.0001373861398320391,9.656176431428685e-05,0.010575017091366767,0.004332198316669395,0.01226724423357529,0.003290971861270389,292,1460,6144,0.009245427354363045,0.045694259229307484,0.00035382255597696255,7.122656432308433e-05,-0.0003897517744086695,-0.0027757849596053256,0.005002541986392421,0.0017365258006636563,-0.005299793495527096,-0.00037487401982557226,-0.0035609159619397644,0.006452211416930324,0.0032708237885270683,-0.011590125255559178,0.0016481902672660712,0.003753387853250254,-0.021333238601937487,0.0021554945124242775,0.0019052913415762039,0.03946221648109651,-0.00017159305192034503,-0.0033521331423481647,-0.008779206576956593,0.003130063165008787,-0.00011641064472503685,-0.0021022703516988196,-0.00010992556487373359,-0.00041186438364666604,-0.00043223642146312337,9.0936698635784e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.242175640321823,1.0,0.03225953288917855,0.23927220322222137,0.00016150129318440507,0.003009173506105958,0.004420471627977617,0.00013813973837430054,9.403667206581118e-05,0.009617002660161153,0.00410785832063491,0.014257182619761789,0.0032046288087058186,234,1170,6144,0.011530140315828418,0.019674334810419265,0.0022179935358120767,5.1738975602650856e-05,0.017701299294799546,-0.0011379020647398572,0.005089368276425604,-0.01754291310494651,-0.007542250101816479,-0.0005529198179225604,-0.007677147122280761,0.007673981017829511,0.0026913175257491095,0.024888567030765956,8.900690437279452e-05,0.0026867259231533793,0.03334564882529332,-0.0060459162019361155,0.0038784021656310297,-0.03244464891809395,-0.001134301617380564,-0.0037910934711959943,-0.01578708973134986,0.0012231847859559778,-0.00022152416230997784,-0.002418469172994051,-0.00028259551605964506,-0.0004334762047198222,0.0012810083387746463,0.0002962248046000629
33,dynamic,33,160,20231027,oscillation_reversal,1.2570173277184855,1.0,0.032287227821880794,0.25479863622221277,0.00012373734055244596,0.0030401438446661304,0.0045442089685300635,0.0001377033020766686,9.21255710504888e-05,0.009653076064605538,0.0019329364515191776,0.015390471937706268,0.0021982586583015984,288,1440,6144,0.012513857056349382,-0.011502771135016961,0.005624285051540924,0.0009368039403426281,-0.007789584385801248,0.0002956687136945724,0.004212222621178279,-0.024419175182612482,-0.005400645501703813,-0.0009367771740365985,0.009865826356045184,0.0057111472108238364,0.003935745877287408,0.0039533843495277,0.004020205799023721,0.004354008364418046,-0.003588831249739434,-0.0023263166954624014,0.002256169719726332,-0.01957234878075935,-0.0026514313466691718,-0.004580447957763487,0.025073890185023845,0.0012213129482591643,-0.0003424476209596804,-0.000896579958025162,-0.00032289120941342135,-0.0003694257877810899,0.0022857859835666823,0.0001827776067630279
33,dynamic,34,165,20231103,oscillation_reversal,1.2688795290636783,1.0,0.032275085647547684,0.27067864739512715,0.00035243154195476703,0.003116462723344206,0.0048966405104848305,0.00014401883854367147,9.166066833365312e-05,0.011692898968255006,0.020565997443195483,0.01412103174112371,0.007170424925204133,274,1370,6144,0.011938718499598534,-0.11310579043137374,0.00524344816242462,0.0005473247210525657,0.00403950986573082,0.004996186998774494,0.0029912638620476547,-0.03729859990880511,-0.005126726846944804,-0.00044348585623433926,0.054184745509618756,0.009522663593583051,0.004133415094763793,0.04203889891698153,0.009351951681133217,0.004174566801931074,0.028711207972795406,0.005642637863202248,0.0012775522806883646,-0.026981769203303772,-0.006965545536637076,-0.003326753448512295,0.008643054149780977,0.0038891327270149795,-0.0003872766188609385,0.0052888417204488185,-0.00014719346255282753,-0.0002551364886027558,-0.0027009602931885174,0.00021737642019533428
33,dynamic,35,170,20231110,oscillation_reversal,1.2702653269121607,1.0,0.0322812882592664,0.2819624583771268,0.00010313133696165613,0.003239424771369206,0.004999771847446486,0.00014285062421275676,9.25549934676916e-05,0.0037372847036053303,0.013044111351874232,0.011195963254345078,0.00571054098835527,374,1870,6144,0.006283428978029846,0.06446281018376275,0.0019147509405604418,0.0007493002143391067,0.01201545312536503,0.00012517007772233028,0.001126333866607399,0.0546824952357994,-0.0033837557239379764,0.002265751419246599,-0.005989724354559309,0.005223622879519984,0.0062353600406128695,-0.0351400826509134,0.005619624118313755,0.005610127200570844,-0.03201594282595867,0.0013488063913770498,-7.153617947682411e-05,0.01139215098658726,-0.004823679564740636,-0.002894600741023246,-0.05756392243706804,0.001982105904924352,-0.00012283453283849755,0.0010510915995762767,1.3594261839667372e-05,-0.0003901845032621817,-0.0037278935715724503,0.0003421876445077398
33,dynamic,36,175,20231117,oscillation_reversal,1.2609877200307702,1.0,0.032299949078872195,0.2835344194793305,0.00020063588050763087,0.003377451663665018,0.005200407727954117,0.0001444557702209477,9.381810176847272e-05,0.009410323245199293,0.010360851443579176,0.01345391915143115,0.005089413385543362,290,1450,6144,0.009506569487217984,-0.013376162290545592,0.007214990720536517,0.0013500728706073582,-0.010609350386476427,-0.0021729850007211208,0.0038604586283973695,-0.020921681980437676,-0.006826844327433284,0.0019662652015186334,0.015107494955561742,0.002923216686072129,0.004478355908067199,0.02787277685485029,0.004910169282702128,0.0040093300592729105,0.03792250010194253,0.006248714963843771,0.0004980713698525389,-0.060979639429121726,-0.004113242302088502,-0.005772796862876648,0.058888179509507234,0.0028315143252163368,-7.02799528596837e-05,-0.0011557490694734495,0.000678449870207242,-0.0005765791818408042,0.0008606156324976234,0.0003926772363772608
33,dynamic,37,180,20231124,oscillation_reversal,1.2637637957302188,1.0,0.03228346604284059,0.2738478384756633,0.0002447805790965413,0.003506892283747089,0.0054451883070506584,0.0001471672515419097,9.47808725337051e-05,0.010499847610745752,0.00691959004112698,0.013351723745772379,0.004159203662098966,352,1760,6144,0.008837761372690704,0.048136593679037394,0.007693635902583339,0.0008196053512835368,0.02418698406318518,-0.00017665090622340403,0.002814374529375486,-0.043770280465156707,-0.006243622663900349,0.0027216399492967207,0.0377556372024558,0.009246337609749343,0.005871994750809714,0.004096088764349229,-0.0026223322083803423,0.0059054550643700375,0.00245165223363246,-0.001132746897623011,-0.0025509106016035478,0.021486555396493107,0.00699780401930329,-0.002828387887401286,-0.013841243634630306,-0.0019690233899209274,-0.00012806740633335617,0.00015576592362097125,-0.0002620832947113663,-0.000533548400215923,0.0002402216657492842,7.080528605911017e-05
33,dynamic,38,185,20231201,oscillation_reversal,1.2635658366832738,1.0,0.03232086380112745,0.2765716263545481,9.915756254295085e-05,0.003603384548629351,0.005544345869593609,0.000145903838673516,9.48259091744566e-05,0.013115877151104773,0.0029157182400288877,0.015502290662953631,0.0026998695524177124,332,1660,6144,0.011244591056642574,-0.010067797667405997,-0.0016364565611378529,0.002028954554442796,0.008914245296826159,0.0008960336376887847,0.0006258605061176506,-0.005531462933766905,-0.00398830521061617,0.00460942180941951,-0.0009310024826732453,0.007112697340144036,0.006076799189027176,-0.014282601518219324,-0.00520750829785855,0.006028037676051661,0.016742018330859643,-0.0008047438490371532,-0.0014765828317788924,0.015504336976091935,0.0011227391326463013,-0.0035204500691328015,-0.04441214801417925,-0.00028221477941252696,-0.00012027911015230761,0.0024753193018308118,0.00012812220417666797,-0.0005215373169284588,-0.0004377525191464791,0.00023936437776678416
33,dynamic,39,190,20231208,oscillation_reversal,1.2567954955657583,1.0,0.03233509273216628,0.27642353558987826,9.657744813969638e-05,0.003684496698325437,0.005640923317733305,0.0001446390594290591,9.447427431603685e-05,0.007519397781265489,0.003943712305119201,0.015876854349653836,0.003139949165639152,330,1650,6144,0.010741201173272274,0.02650674790470304,0.0019553351047351883,0.0024746668192841036,0.0032425517682521158,-0.0015789877558778937,0.0003492873594293054,-0.029771991681785574,-0.004965240855265165,0.0045628716852858485,0.04284137828897482,0.006346857955840252,0.00536266911311621,0.012674430266058854,0.0019825640348765036,0.006865138592594643,-0.016105437096689188,0.004128778641180296,-0.0007013659829742956,0.0002352017995318513,-0.0009193855505081972,-0.0057410574698417635,-0.006530315358622258,0.0018363532512984115,3.4868549392329744e-06,-0.005073722260677893,-0.0003550186542910784,-0.0005434249428857827,0.004512871976238075,6.175154316046243e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.27284883600155,1.0,0.032339424019159846,0.26966955166638795,8.761726463276684e-05,0.003764083039877731,0.005728540582366072,0.0001432135145591518,9.410207599694328e-05,0.008073810981447454,0.005047349402069504,0.017576733767221197,0.0035522350014003533,264,1320,6144,0.012066538568507427,-0.05555080205490773,0.0021052694753408846,0.0026367944076967093,0.016042567349760544,0.003875881231498509,-0.0011393122246599735,0.007118366422532505,-0.00567994841927052,0.00670494059973459,0.009437162153445082,0.003633870307340331,0.0059963906264191525,0.02034014500912348,0.0027765746743937426,0.006059866737760183,0.028920818016576623,0.0016342387032808672,-0.0006896058929977031,-0.0012442650887940585,-0.0004838666366180594,-0.006067573237772877,0.013740179068157764,0.0034441203621363853,-0.00025019925809466163,0.009790370108272717,-0.00040717309980252414,-0.000317781344073879,-0.005294844557227426,0.0002320286754601468
33,dynamic,41,200,20231222,oscillation_reversal,1.276753626748067,1.0,0.03236136456133016,0.2870067729431595,4.375729333634247e-05,0.0038212419529551293,0.005772297875702414,0.00014078775306591255,9.320102324280803e-05,0.008120734164990154,0.007844717500941227,0.016901790992861286,0.004428520492484264,346,1730,6144,0.00928899846576204,-0.04322805979730134,-0.00042223380400639027,0.0034389227751847364,0.023906990071842535,0.0008483372521154303,-0.0007833939035333483,-0.00037368077253210376,-0.0022520208849953005,0.007176798707406844,-0.022423584082294612,0.0027841742384008064,0.007013397876875327,0.04748430542869788,0.0014796110566947344,0.007505907638589014,0.02151575796898631,-3.341794554601388e-05,-0.000751819147437406,-0.025846119105321426,-0.003956655383075648,-0.005380564284364988,0.03877023501256283,0.0034717144069412384,0.0002393192473189742,0.003536579932098857,-0.00012406395796965423,-0.0005825235719352503,0.000451570607644752,-0.0003499019204155447
33,dynamic,42,205,20231229,oscillation_reversal,1.2792454773891402,1.0,0.032401834213598706,0.2901523639589856,0.00032777736268955625,0.0038964800511488503,0.00610007523839197,0.00014523988662838025,9.27733345511631e-05,0.016379244809671276,0.004330213427093138,0.016966986273924903,0.0032902178602233698,276,1380,6144,0.0071275954758969725,0.05784873497287493,0.014897521198820717,0.004634272278776863,-0.013375734747724239,0.0015662003531348792,-0.0008020779421599535,-0.0005445609460326929,-0.004628110206335246,0.006055619503292113,0.0060802003616710065,0.008729383934030811,0.009387613148310221,0.004262445972747169,-0.001018923916702788,0.008581695537038329,0.00583140655536943,0.0020629454242401465,-0.0020441251027034776,0.022953870131601797,0.0002905450275460849,-0.0034420525337368465,-0.01340477581317453,0.0005669585114103683,0.00041614824392391706,0.0001754731489114547,8.920674016626843e-05,-0.0005599450415530127,0.002964611019549901,0.00024274954949147446
33,dynamic,43,210,20240108,oscillation_reversal,1.2929114970954383,1.0,0.03237932745992136,0.29314115295718496,0.0001662264125836446,0.0039889906766177145,0.006266301650975615,0.00014572794537152592,9.276722503762127e-05,0.009059157762264076,0.020089710464658406,0.018607319061331336,0.007086908787450705,276,1380,6144,0.01002003222454072,0.1334676007177876,0.0003096973655465976,0.0039654855413906506,0.005939597206042126,-5.9381663808678875e-05,-0.0008293059894615881,0.0010863952026080666,-0.0074398908415165025,0.0063596295213756635,-0.02489814023827589,0.007379449046554763,0.00960073544694758,0.0059191138577412514,0.0028928523225084032,0.0088732658648068,0.028900716477067198,-0.003036149160153996,-0.0008964315961233877,-0.00047597513830682173,-0.004328644201414028,-0.0041122913243955735,-0.025915777001443388,0.004469387920490869,0.0004249219013694898,-0.00879771902515376,-3.3944284787063884e-05,-0.0004117144905755177,0.00043855985839742095,0.0001348794860663732
33,dynamic,44,215,20240115,oscillation_reversal,1.3233047299242207,1.0,0.0323901616270462,0.3061624609131889,0.0002078934990871948,0.004101226192806374,0.00647419515006281,0.00014714079886506387,9.320968620014485e-05,0.012741657063388258,0.0005032509521921388,0.023627479170870342,0.001121662774848282,310,1550,6144,0.0166934122604301,-0.007753292034221172,0.0007872294813080633,0.004262465401692757,0.006923915618696214,-0.0018297101041462455,-0.0007749862293311848,-0.005680684232744397,-0.007154606602035023,0.005114722509461869,0.012242005865800043,0.008373406712351202,0.009896691139834643,0.009264918898736735,0.00616175802256716,0.01031830168866016,0.007347590603906998,-0.0005749488807890377,-0.0009202303530387287,-0.006826767983224535,-0.005168504077090209,-0.005408080174467743,0.0050552003248491555,0.0041885603670282524,-1.4964049888198188e-05,0.0005673004297172824,-8.645825190916692e-06,-0.00038978649765564666,0.000867453328703608,0.0002611875337484341
33,dynamic,45,220,20240122,oscillation_reversal,1.3167429011441425,1.0,0.03240214706761204,0.3369829078377136,6.264745786725088e-05,0.004182735052942042,0.006536842607930061,0.00014526316906511246,9.294966784315649e-05,0.010908296002446992,0.011835547638160488,0.023892181390673478,0.005439565156830205,268,1340,6144,0.01630574765871904,-0.0924495425590568,0.004171146967006378,0.004608661182627568,-0.010682315726162107,-0.0006192665475897134,-0.0010590204409684045,0.03641818094812922,0.0015706651826158163,0.005726822802751871,-0.016456684242055066,0.0026615345189867808,0.01035993708477148,-0.02691008688493621,-0.00262181499914714,0.01068568121885551,-0.006810217717856391,-0.003995400069210578,-0.0012615687521999556,0.027864009354957836,0.002620455809926618,-0.005155320158225285,-0.0005485131631969807,0.0023507453532393974,1.3400971597665936e-05,0.004914750033331258,-0.00013244513166197567,-0.00034641383122046627,-0.002453771843898044,0.00025937423739525096
33,dynamic,46,225,20240129,oscillation_reversal,1.3265865791796987,1.0,0.03238521011660686,0.32996416659781613,0.00028999050621323513,0.004294107073230075,0.0068268331141432955,0.00014840941552485425,9.335015376587119e-05,0.011348331629171145,0.002465090160494834,0.01982872276816651,0.002482483716207839,260,1300,6144,0.011683270530766201,-0.03568084614234909,0.0026864968788598356,0.004074545396319462,-0.026090791986981193,0.0028244893053158346,0.0007618886064380567,-0.009843540352827545,-0.009451077329800784,0.004903988590649118,0.012021955133899987,0.010423068346492193,0.009014432740524669,-0.0022712260680377507,-0.004829834385462577,0.010345170332962691,-0.006621045552292346,-0.0052310433540093265,0.00013163171554793633,-0.010551991036223679,0.0030026949480099967,-0.005182745816385134,0.00846055379834635,-0.004113747060075692,0.0002591384732642288,0.005882131190022635,-0.0004474948030823813,-0.00046910242341536846,-0.0018148266683394622,4.2734779189994646e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.330289728213839,1.0,0.032342211983565454,0.3398718748523173,9.418490998728261e-05,0.004387056904939525,0.006921018024130578,0.00014725570264107613,9.334163627530904e-05,0.009618538351180969,0.004604253557191412,0.0184115631223354,0.0033927325112626445,322,1610,6144,0.009899228223648747,0.05515525165570023,0.004161532441941881,0.0027700057969704027,-0.00942156380951542,0.00012373924721347657,0.00026971158879667944,0.018252512417505234,-0.00366585662115894,0.005505086347344117,-0.008471707694050565,0.007116198472070651,0.008900871437122782,0.0074442670208932585,-0.002099854998377608,0.010014118055348074,-0.02960749278008191,-3.403007202643776e-05,-0.00039596783626324767,0.009342223545042844,0.0026802850131359005,-0.004759718126467817,0.001510623530454824,-0.0009128524883897024,0.0005532450327653606,-0.0068329073356279725,-0.00021932327613451673,-0.0005598437568323416,-0.0004397493511558682,0.0005445931354536738
33,dynamic,48,235,20240220,oscillation_reversal,1.317407863252955,1.0,0.03232956141827522,0.3439861980344142,0.0001497589441098259,0.004458271849455279,0.007070776968240404,0.0001473078535050084,9.288066353031831e-05,0.01098858444863273,0.0029859826855415995,0.019335172785848422,0.002732207297013533,278,1390,6144,0.012656990806433758,0.031346046707496696,-0.00043429600883951314,0.0022989276064946315,-0.0022732026973552436,0.0021995712356291403,0.0011823372096719412,0.026147310538683226,0.004339986515984337,0.005081500962641589,-0.011682750297632308,0.008501562173379475,0.009273084788167445,0.02246418805919738,0.005614894738533924,0.008533743416343978,0.015548677064158621,0.0019991775614142115,7.114334098889458e-05,0.007313814149777975,-0.0022171199942357237,-0.004684186949945076,0.019353028387283734,0.0035951990991317517,0.0002115996659839619,0.0018361884853293853,-0.0004493370694501114,-0.0005818312243901349,0.0005175045815951249,-0.0002311705843412843
33,dynamic,49,240,20240227,oscillation_reversal,1.336322311633751,1.0,0.03232440060632236,0.33183651325642455,5.0437070136778965e-05,0.004507618919924379,0.007121214038377182,0.00014533089874239148,9.199222285559958e-05,0.010908349553295005,0.004313231342305865,0.021040826184796083,0.003283759789595556,326,1630,6144,0.014224293141808593,0.041555504926433645,-0.0011370168658341243,0.0021852674716268694,-0.0021477595479181674,-0.0007443705989223278,0.0024897027366061024,0.020615939730638293,0.0008547553026385258,0.004497363447759974,0.009548662943375606,0.00450900474052723,0.010396294191127314,0.03069257976207036,0.003936206362687572,0.009311177269551909,0.018046635274359027,0.0022458844028380373,0.0004368340484777933,-0.01789698850416086,-0.002605091416210348,-0.003716535530580889,0.02064549249887927,0.00043040205916393577,0.0003034090902504312,0.006463956195236741,-0.00010400039363955057,-0.0005559559953103787,0.003086707249766178,-9.035616064304074e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3291824842227855,1.0,0.03232385626758471,0.3505363828403639,0.00010734784678821324,0.004564214970177205,0.0072285618851653955,0.0001445712377033079,9.128429940354409e-05,0.006045600967508762,0.0014563607505746277,0.023703358435070918,0.001908114744043599,270,1350,6144,0.016302068388130274,0.007466408342631222,0.008512718049052057,0.002077879494230961,0.01385661672044711,-0.0005079395822440123,0.003520499723138017,-0.0005718775376764219,-0.0010029192479797146,0.004974796594928754,0.0006359226495431798,0.004324544750790183,0.011930923179230831,0.013548950968226219,1.0996236910094936e-05,0.01021350903326986,0.01360636686522376,-0.001757954686286492,-0.0004580153767302498,0.023764448881561376,-0.0014644153627100338,-0.0026842609056369256,-0.016263718151428255,-0.002154181638032793,0.0006266069000122683,0.0031463396099667106,0.0021756286642911175,-0.0004016206328220698,0.00010920283373424205,0.0005541161443817016
