seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,21,40,20230427,uptrend_momentum,1.025404935674803,1.0267750768681858,0.03226507346074778,-0.00015372211930602642,3.9563305874090213e-07,6.2051021817505714e-06,1.2375244743948014e-05,5.892973687594293e-07,2.954810562738367e-07,0.00044730940790650757,3.160485432997202e-05,0.0018786234917387698,0.0002810909742857819,272,544,6144,-0.0013224062226406556,-0.0034828832528351955,-0.00015226386544814514,0.00022751289820329383,0.001463171386037318,-4.930020645738369e-05,-0.00017415618069335027,-0.0001300846652566947,0.0003865455959583701,0.0003539824914265624,0.00011987494011885097,-0.0003066646242879485,-0.00020068028475340552,0.0006597868752863616,8.902951706747891e-05,-0.0006424833663690511,0.0032397987270390612,0.0003101596639251518,0.0006819128927238543,-0.0006733877391257431,7.898925655103889e-06,0.0008049736979481327,0.00242800848687153,0.0001493855286664324,-1.1280840139353483e-05,0.00013121379633713627,6.3421146240783035e-06,-8.306232551376155e-05,-6.861645846309616e-05,3.69465339099945e-06
11,dynamic,22,42,20230504,uptrend_momentum,1.0339889635711461,1.0284735974301067,0.03226746123675305,-0.00024362499543299033,3.9153725929446416e-07,6.848205690447149e-06,1.2766782003242478e-05,5.803082728746581e-07,3.1128207683850675e-07,0.0004002998107126427,4.89824189284257e-05,0.002009271921421799,0.000349937204825472,290,580,6144,-0.0014965503852824155,0.005729640939424937,-0.0001424904908269367,0.00030067146750515977,-0.00046569723391023954,-3.794460414724898e-05,-0.000180660413956185,0.0009573967304234304,0.0004018282630504586,0.00035997623843250494,-0.0021127625630734254,-0.00030761801619921835,-0.00016769094098908745,0.0019059753710540652,-6.891159582523058e-05,-0.000480493430017098,0.0014794041443026958,0.00021508855586049435,0.0006482435057675671,0.0007803691208764781,0.00024520346575053475,0.0009263741222917092,-0.001997539776279518,-4.97664101728316e-05,-4.720150322496669e-06,-7.713217660151329e-05,-1.801475762394977e-06,-8.649314843691635e-05,0.00036043909349762956,-9.085925608361047e-06
11,dynamic,23,44,20230508,uptrend_momentum,1.0363794335859746,1.031519834561161,0.032266699123158965,0.00036734654150980835,4.608165026387745e-07,7.599781859722793e-06,1.3227598505881252e-05,5.751129785165761e-07,3.3042529824881706e-07,0.00043376167373588323,2.5619968581625193e-05,0.0017187844723936005,0.0002530808595173942,348,696,6144,-0.0012100683383111685,0.0013060406494089447,-0.00015701121573867202,0.0002773866058096478,0.00014297081030124667,-4.655824844282397e-05,-0.00013279057743501347,0.0010782339135626104,0.0004636788229149766,0.00025433811027883365,-0.00237733508484524,-0.0003371063681583059,-7.239217243638419e-05,-0.00022638937007776747,5.912166925857855e-06,-0.00040652322280196324,-7.412334474946808e-05,0.00026377720804858246,0.000687261961811391,0.00014550582418602665,0.0001884648928755935,0.0008264971334777332,0.0041202850234933605,1.0574864539954123e-05,-8.576759152572333e-06,-0.00010964209400695582,8.3763675120881e-06,-6.847119376203488e-05,0.0001130789437993054,-6.571122983492397e-06
11,dynamic,24,46,20230510,uptrend_momentum,1.0422319078073408,1.0350480767740249,0.03226689442120504,0.00027136434612249987,3.238149192053376e-07,8.329929482444509e-06,1.355141342508659e-05,5.646422260452746e-07,3.4708039510185456e-07,0.00033931936878280153,5.265120596770416e-06,0.0017731118733590842,0.00011472925299123165,248,496,6144,-0.0011447663058407212,-5.1473089451748356e-05,-9.83081603453612e-05,0.00028453514632471015,0.0004427993431209127,-5.328496796610008e-05,-7.887888175688295e-05,-0.00012688754816605276,0.00042882226663857497,0.00013547135603657164,0.0007637872516973037,-0.00011518385968025302,-8.371164094027256e-05,-0.0009218981730488491,-8.454574054177238e-05,-0.00041022939003943664,-0.0012068762474072947,0.0001859832250144741,0.0006945372530206924,0.0014153571156699715,0.00022803159514278581,0.0010325113846524014,0.0003903822543040258,0.00014251458116327272,-1.4058863852920125e-05,-4.025710107613124e-05,7.781911680405836e-06,-6.28172465720696e-05,5.680864601973742e-05,-6.9400648675219286e-06
11,dynamic,25,48,20230512,uptrend_momentum,1.0382436958965675,1.0361599813086495,0.03226754341535345,0.0006560961413902903,1.0842286820963161e-06,8.715570851979304e-06,1.4635642107182906e-05,5.854256842873163e-07,3.486228340791722e-07,0.00095959532796043,0.00018160150879814547,0.0018391476649117808,0.0006737980201776819,332,664,6144,-0.0011473399603133087,0.011540637169958104,0.0005724171100851896,0.0003066751134807558,3.6780166316518795e-05,7.536503849266715e-05,-8.522325916518559e-05,0.0016451319853913813,0.0006065801174895543,0.0001736607186214368,-0.0014004128464067084,-0.0003785972685435606,-0.00012980654959271503,-0.0042813792909276996,6.90909752909378e-05,-0.0004705732024098014,0.0020554088570215083,0.00015912551464127814,0.0007653051088041909,0.00445134000484887,-0.00013385867930239487,0.0010520304973676026,0.0003788496759935747,0.00043394050610814135,-1.6071718906726686e-05,-0.0010744398979961676,-5.2362821402725796e-05,-5.997681427108273e-05,0.00028096997468141425,2.3521230006504437e-05
11,dynamic,26,50,20230516,uptrend_momentum,1.0406057488288114,1.037767528010825,0.032267693162837376,5.431582232349807e-05,9.336616340819936e-08,9.013803427440162e-06,1.4729008270591105e-05,5.665003180996579e-07,3.46684747209237e-07,0.0002253217440959138,4.421434849695321e-05,0.0016776670119162023,0.0003324693538393923,258,516,6144,-0.0005703081018154035,0.005973765701640982,0.00012797615732474494,0.00030851412179658174,0.0007750765321917309,-1.3612234562080348e-06,-2.9666598956165153e-06,0.0004968234295429208,0.0002531289800791589,0.00010364007630110139,-0.0023606522780229675,-8.6211015191572e-05,-0.0003438755141391,0.0007083942642663917,-2.7871990889315103e-05,-0.00036780275955872595,0.000984922298291788,5.007841252342108e-05,0.0009878721090466345,-0.00039439611263450403,3.9007502165666445e-05,0.0010709729811672814,-0.0002318812123821202,2.2110211348809646e-05,-6.979371380653507e-05,-0.0005732017605389089,-1.1874759169019575e-05,-4.592831553701202e-05,0.0003137573812662338,6.606215679294341e-06
11,dynamic,27,52,20230518,uptrend_momentum,1.0314884845540222,1.037311277276754,0.03226890337238313,9.413571010092464e-05,7.363599646323845e-08,9.238637994737334e-06,1.4802644267054343e-05,5.482460839649757e-07,3.421717775828642e-07,0.00017273859874222526,4.3683910322685005e-05,0.0015690415943522631,0.0003304690239745815,258,516,6144,-0.00027161981673335436,-0.0027576971177169173,4.2678476926552925e-05,0.0003472679484061683,-0.0014386672806096313,-1.2597348346800666e-05,2.1874511581529527e-05,-0.0030864135785377603,0.00023138243082979033,-1.4392537600046992e-05,-0.0007483999443258648,2.2902296180074083e-05,-0.0003084558009257804,-0.0029461234888029787,1.0197490882800104e-05,-0.0003185566446441365,-0.0007132937800368653,0.00012072771789045449,0.0009681523034149092,0.002408961231320085,-3.7872646973600554e-05,0.0010593789205481754,-0.0029573271713225113,3.81520214735951e-05,-9.845380183348051e-05,0.0004309595005272807,-3.763804635130278e-06,-3.0240446473700325e-05,1.2891843105499582e-05,3.2024013010435574e-06
11,dynamic,28,54,20230522,uptrend_momentum,1.0233190415276814,1.0361577244359739,0.0322666610665077,-0.001787161586149518,5.252386025847558e-06,1.0010732056423175e-05,2.00550302929019e-05,7.162510818893536e-07,3.5752614487225625e-07,0.00101386229629143,4.234553933567299e-05,0.001618523337408402,0.0003253672514854292,376,752,6144,-0.00040950467261920023,-0.0029849982961802353,0.0009481063609757009,0.0002753345843756867,0.0032994807800844584,0.00011792161612914401,-0.00013244616734535848,0.0015971669041398243,0.001462532643944075,-5.181253481634023e-05,-0.0028591138695414275,0.00029207480654563304,-0.00045576197536592936,-0.0005761031927185127,-0.00014051955285990778,-0.0003542213336459798,0.00039375843152689784,0.0008392458375431613,0.0010886003649809134,0.0025997814747008552,-0.0005009374616512293,0.0009115125619820498,-0.0020734254891215265,0.0010558694101489119,-7.690582680711647e-05,0.0004908920835814845,-0.00013791459816979933,-2.9595854318425346e-05,0.00019340177539267604,7.979417661804284e-05
11,dynamic,29,56,20230524,uptrend_momentum,1.0236791117516983,1.0348398880057468,0.032271808621975054,-0.010290532388091547,1.879729243132523e-05,1.2687303404589124e-05,3.885232272422713e-05,1.3397352663526597e-06,4.374932208479008e-07,0.002443609701392383,0.0004036594743266417,0.0017418963592731207,0.0010045639281880492,278,556,6144,-0.000558754587428212,0.011530372780893581,-0.0014222120242839142,0.00044030862337990964,0.0029218085635835537,-0.0005009712417363267,-5.258782213836725e-05,0.0025886755844767807,0.0034666942386793443,-0.0001947682282934116,0.009793353671766291,0.0008355995330536166,-0.000484567135001855,0.008047434690766821,-5.647759635505332e-05,-0.0003345334120696349,0.00430813095561932,0.0009491688783010209,0.0012185894387159563,-0.0030989017857878964,-0.0008689960688921085,0.0008078412875259735,0.00799819170098721,0.0014536131618151965,-5.2361222628042245e-05,-0.0012694923593374525,0.00017191073471010544,-1.9925765548791545e-05,0.0010270949854012555,-7.501805810955297e-05
11,dynamic,30,58,20230526,uptrend_momentum,1.0307091537121575,1.0341762375508017,0.032276372779444035,-0.007800886648246293,1.1699528348620045e-05,1.627837409137921e-05,5.055185107284718e-05,1.6850617024282393e-06,5.426124697126404e-07,0.0016667875079399094,0.0015625383687547078,0.0017499728249213092,0.001976447803987439,444,888,6144,1.7764051616467043e-05,0.033001107680722494,0.002253208552290363,0.0005863990515590873,-0.0009653360920116767,0.00021163275708847937,7.68459570854718e-05,-0.005690490925101609,0.002195165158255648,0.00029489945529490296,0.002640402188506831,-0.0010948654716463673,-8.219540046351393e-05,0.017203270151281803,0.0001797430936853494,-0.0001191268642886689,0.00933359586847004,-0.00048116190989331946,0.0010636443494265616,-0.0060873759372276,4.6596172839849515e-05,0.001207750872575334,-0.00023223433297119017,0.0004956688133539704,-0.00011583584059491487,-0.0032692927258143596,-0.00021166779721715044,3.1428983721271235e-05,0.0015208901657501614,6.184073185362603e-05
11,dynamic,31,60,20230530,uptrend_momentum,1.0380657263944837,1.0349899475554722,0.032274864584835375,-0.0007945207694215219,2.532104474895849e-06,2.0100837371619832e-05,5.308395554774303e-05,1.7123856628304203e-06,6.484141087619301e-07,0.0010554488412971709,0.0007686542405518702,0.0024737489087316195,0.0013862307172255548,272,544,6144,0.0016678194356525918,-0.017229537863616813,0.00030000788094066647,0.0005381322469585035,-0.0006423655270471652,-6.201460132831309e-05,-0.00020767858916960868,0.007685777779925723,0.0010448072878361022,0.0004269195647202445,-0.011271645119210388,-0.0007250416244981156,0.0007779681071005762,-0.006848076362062785,-0.0007615682271791199,0.00034755292913483314,-0.009109507635695568,0.00026906861643238465,0.0007592755525651816,0.008779568577330399,0.0002906261178709413,0.0011961391559267747,-0.008618883108844972,0.00028704006124181947,-0.0002793004768856329,0.001712215590164393,-3.5543534616204464e-05,0.0001074734920087793,-0.0010423705729180268,2.105574800597359e-05
11,dynamic,32,62,20230601,uptrend_momentum,1.0390899896456787,1.0362197089564293,0.03227386258439565,0.00011496791997167604,1.0317938618704581e-07,2.327012611157321e-05,5.3187134933930075e-05,1.6620979666853148e-06,7.271914409866628e-07,0.00021408181134754866,9.656146389832638e-06,0.0017942646662877327,0.00015537170261853214,416,832,6144,0.000806342542471751,-0.00015458981166446517,0.00014722543165947765,0.0005060139706061453,-0.00028555848883559716,3.059057907246624e-05,0.00017661029982667751,0.001952474304654882,0.00020069474417212818,-0.00013666269124027494,-0.002362333785326907,-0.00018209488249292113,0.0004355642889974369,-0.00013909530038683064,-2.2821402066386604e-05,-0.00010792245264994529,-2.181996597839367e-05,-4.510369662768599e-05,0.0011982539814317016,0.0002164385588350578,5.922231429919718e-05,0.000765195000484526,-0.0002887674216004059,1.8967526074736667e-05,-0.00019368969737741323,7.239925122996146e-05,-2.3938973715643746e-05,5.535496336287797e-05,-5.128710529545784e-05,1.166466898997785e-05
11,dynamic,33,64,20230605,uptrend_momentum,1.0397151280162409,1.0375922403225777,0.03227335877667879,0.0001053768030014711,1.480542016364162e-07,2.5159378486377636e-05,5.333518913556649e-05,1.616217852592924e-06,7.624054086781101e-07,0.00016414589888081153,5.08562144068149e-05,0.0018109962599745892,0.0003565677158928403,458,916,6144,0.0007986130518885278,-0.0066722437179906925,-5.143317725390256e-05,0.0004917360461643654,-0.0008930096050135334,-3.232484138254157e-05,0.00027423401505942164,-0.0006495234927606196,0.0002166642216601465,-0.0002547793805066203,0.000333479582918646,-0.00020811778380473603,0.0004286095239780954,8.748130742424474e-05,-8.783911561639594e-05,-0.00010901345094886498,-0.0017218514581766305,-0.00011823607031352835,0.0012090759093734544,0.0006954300573316662,0.00017850287151897123,0.0007507566294045057,-0.000789530690484141,-2.1413184270071932e-05,-0.00019006973481591516,0.0009213823902140157,9.359979651626872e-06,5.2790608098105075e-05,-0.00028012499353652896,1.6279694557820394e-06
11,dynamic,34,66,20230607,uptrend_momentum,1.0466508018033258,1.0402087162725175,0.03227195860259889,4.887832222809729e-05,7.289528169225596e-08,2.599827752809345e-05,5.340808441725875e-05,1.5708260122723162e-06,7.646552214145132e-07,0.00017842688086286478,5.6252856901637513e-05,0.001682887297280537,0.0003750095228845446,280,560,6144,0.0004650008659889931,-0.004672373109845385,-0.00012042064565682422,0.00044708556591368875,-0.0008057013183480039,7.656987287263644e-07,0.00024175784042139065,-0.0019295411465345806,0.0002163126798800937,-0.000238105401360688,0.00020680485486740502,-9.675839363275829e-05,0.0004329835893493076,0.003581567696403952,2.4686803592012052e-05,-0.0001951060238576965,0.001616033784144255,2.1681511852436695e-07,0.0012438474122400376,-0.0035044498671011784,1.0157312511915872e-05,0.0007112800948802986,0.001310610726987328,-3.446292586433211e-05,-0.00014400061530521436,0.0007533552790436651,1.8282626687512213e-05,3.8784358421278625e-05,-3.359531030164256e-05,-2.3658627243289287e-06
11,dynamic,35,68,20230609,uptrend_momentum,1.0503811909489027,1.0433066660333425,0.032270639001844334,0.0004804852511617816,4.324602822148851e-07,2.6285780499077468e-05,5.3840544699473636e-05,1.5383012771278181e-06,7.510222999736419e-07,0.0004431217944675188,8.761746923400817e-05,0.0015613361549766504,0.000468021017781275,318,636,6144,0.00023138221049672384,-0.006080842887835854,0.00035758021349967955,0.00040680049999628853,-0.0028900387713868703,1.8907031016008637e-06,0.00014528078309466162,-0.002580631314073418,0.0004217686941491831,-0.00022776515861731774,0.0006636638347374248,-0.000284199527014452,0.0006120619741695052,0.0033839005661091,1.7261397686888814e-05,-0.00011430433465048375,0.003148210367560923,8.181123385775699e-05,0.0010686249188849787,-0.0018118497046170966,1.3643557041148266e-05,0.0007768106312296651,-0.003176823503411487,0.00019450305925480327,-0.00010633285135303111,0.0006558602256300099,-2.724961332663874e-05,3.71045929061965e-05,0.0001456575551991044,1.355484712372063e-05
11,dynamic,36,70,20230613,uptrend_momentum,1.0512526659013666,1.0461539466816465,0.03226625306437442,0.0006403562471771256,1.0655472721956406e-06,2.6535973516954942e-05,5.490609197166927e-05,1.5251692214352575e-06,7.371103754709706e-07,0.00047045897185811535,7.001296892829451e-05,0.001438832468616183,0.0004183687635576255,310,620,6144,-7.265993389506887e-05,0.006481743142884519,0.00019261815307562664,0.000262298561426945,0.0017971051824699944,-7.186489541972886e-05,1.6249217390990707e-05,0.0018785042767298055,0.0006244153881015241,-0.0001945819668804465,-0.003954039151439673,-0.0004689032003807737,0.0007812570024749602,-0.0005620927164045477,-0.0002227763361094411,4.310618372756241e-05,-0.0007234802958255486,-0.00026871668742480724,0.0009780324336541239,0.00038079531544970023,0.0005037878896628533,0.0006179694560590907,-0.002078237556668234,-0.0001940294203308236,-7.353984007153061e-05,-0.00046250577377789554,-1.3248222080324554e-05,4.438747066615172e-05,0.00029970623453315674,7.28318188108481e-06
11,dynamic,37,72,20230615,uptrend_momentum,1.0557754546527685,1.049129446693598,0.03226908003483245,0.0003269229073466494,4.0376495060844464e-07,2.6841648848779074e-05,5.530985692227772e-05,1.4948609978993977e-06,7.254499688859209e-07,0.00033189533027580065,2.365399888142783e-05,0.0014804786475903463,0.00024317688459960494,288,576,6144,0.00025142722324915715,-5.255647394453899e-06,8.192057549332235e-05,0.0003521538205504447,-0.0024263516171601556,-7.128158202300994e-06,0.00011017443122748099,0.002068628297081431,0.00033134227117911864,-0.00039228392445243013,0.000535613579125233,-0.00030305794843916707,0.0007531523666547328,0.0008136045965492212,-0.0002723027105813866,6.932168936284979e-06,0.00010749845304376372,-0.00012231808463677925,0.0009970721994266088,0.0016928536116697182,0.0003233409239649862,0.000514057578225679,-0.0031069513361646614,-4.0255124042108074e-05,-9.666512876042539e-05,-3.960596480243323e-05,-3.111524388102363e-06,5.937278239280956e-05,-8.189753753255408e-05,9.019355423871137e-06
11,dynamic,38,74,20230619,uptrend_momentum,1.0614231515619619,1.05285108316434,0.03226526963382067,0.0005787405455300013,6.09025408550606e-07,2.723969265189092e-05,5.591888233082832e-05,1.471549535021798e-06,7.168340171550242e-07,0.0002384721189641802,1.3440823694724961e-05,0.0014958199098286645,0.00018330864474108254,326,652,6144,0.0002511644408794345,0.0008817292517345603,0.00021719433955261496,0.00023083623969243693,0.0005791171157707367,-1.2938089171338272e-05,0.00021360584608155254,-0.0009130066711571192,0.00043570319824327657,-0.00036550324549616847,-0.0025546199303631625,-0.00036278209437845153,0.0007938325964821939,4.389115194507545e-05,-0.00017834043278659078,1.2307091588473165e-05,-0.0012564843077525006,-0.00032087862038353553,0.0010817148800100946,0.0007829724364448706,0.00032082021052616365,0.0003587100114174459,0.0016644951733372968,-4.8968255257469387e-05,-9.864542700054705e-05,4.4944898745184024e-05,1.1626972488634638e-05,5.527790551618185e-05,-4.524495916372583e-05,-3.0700691286198844e-06
11,dynamic,39,76,20230621,uptrend_momentum,1.060632873683138,1.0561018274222598,0.032266173427932233,0.0009035971677219198,7.726891220983584e-07,2.778767928363543e-05,5.669157145292668e-05,1.4536300372545304e-06,7.125045970162931e-07,0.0006692758918702291,5.166889586165356e-05,0.001589374062511411,0.00035940539736366495,300,600,6144,0.0002952509034661625,0.002504120504511829,0.00039652093784079074,0.0002597920954809738,-0.0003717407945243281,5.128419393605533e-05,0.00016795551252369657,0.0018015287678977336,0.0005398236948867474,-0.0004932342420143266,-0.0027896653813941335,-0.00044191980783205584,0.0007960271540794477,0.002538936110524493,-1.8315549854910386e-05,-5.051712379915187e-05,0.003952389899466659,5.615382142065028e-05,0.0011208635018323382,-0.0030435004718930357,0.0002848379905369706,0.0004419347700843108,0.0016937772901284502,0.00020287972768136568,-9.639818206328785e-05,0.00016658225575518442,1.3748697179225488e-05,5.301565755799556e-05,7.23707874739591e-05,1.2524329566310173e-05
11,dynamic,40,78,20230627,uptrend_momentum,1.065603141761652,1.058822450960223,0.03226544807984827,0.00027189289335734896,3.4150607095712466e-07,2.8304869793092208e-05,5.7033077523883805e-05,1.425826938097095e-06,7.076217448273052e-07,0.0003778353384917002,1.0455142568230204e-05,0.0016739322852654993,0.00016167206444087838,336,672,6144,0.00042045692869175397,0.0017267585089139384,0.0003948624271772779,0.00024120505575475737,5.914626046002275e-06,2.40413454653636e-05,0.0002580319509185833,0.0012166435709709883,0.0003390621774525314,-0.0006327175110840333,-0.0013357160533056668,-0.00017059982991277176,0.0009229739596056724,0.00046466702263395595,-9.882057877725302e-05,0.00014710237117418107,0.0012732631306012232,-1.9158314800615177e-05,0.0009686884782376864,0.00036697829758379084,0.00015779767733094816,0.0005266236345907333,0.0014887903345740777,7.462052571635376e-05,-8.806906927552863e-05,1.5206143406658622e-05,9.372334497497197e-06,5.6634196931693514e-05,0.00014331184106980614,1.598648882210598e-05
11,dynamic,41,80,20230629,uptrend_momentum,1.0722186178851874,1.0629835191206056,0.032265583999603505,0.0005738928506281344,5.417650623463313e-07,2.8743460484851306e-05,5.757484258623014e-05,1.4042644533226863e-06,7.010600118256416e-07,0.0004166249145646394,6.193328049188263e-05,0.0017869208757518298,0.00039348850202986445,318,636,6144,0.000506794854137451,0.0008496057118221596,0.00040517547122789896,0.00024150078705705748,-1.7406223786785492e-05,1.554004291654562e-05,0.0003188641294671327,0.0027964309064117386,0.0005099320167725643,-0.0006995033137493166,0.003177304427413648,-0.00022676424717349083,0.0009462073107373702,-0.003115485161754851,-3.271600528787725e-06,0.00021076552770424225,-0.001507161235671209,6.37885027897063e-05,0.000987037393116876,0.0034605518847281467,-1.9257265103426145e-05,0.0006010631513194372,-0.004397480757471864,0.00024639386711720716,-8.730876210519571e-05,6.081919367248173e-05,1.5832686509196408e-05,6.379978898518382e-05,-3.34707920985227e-05,2.2194390492464764e-05
11,dynamic,42,82,20230703,uptrend_momentum,1.076526594817386,1.067377647677734,0.03226557553449926,0.0011581512644526376,1.031250319088196e-06,2.9277039525784783e-05,5.8606092905318334e-05,1.3953831644123413e-06,6.970723696615425e-07,0.0011036072019624781,9.660673895023979e-05,0.0017341927635802536,0.0004914436360108854,286,572,6144,0.0005492751397285589,0.008886080231510385,0.0004207743584522315,0.0002406304758677182,0.0011882430964606338,-4.197925119047341e-05,0.00045868567478771964,0.002994435056400659,0.0007388487441761988,-0.0005406380923786342,0.0009924868301227781,-0.0002447487802252667,0.0007904330526496276,0.0010952528578962854,0.00024603943168087896,0.0001354074659206818,-0.0018561493139556261,0.0002175343909696924,0.0011600649873532833,-0.0011342787302664637,-0.00019405898885337374,0.00038118911344584396,-0.00017331258312823638,0.0003153462738250635,-8.426780242157162e-05,0.000492866022003706,2.7497792735455104e-05,6.212624938025768e-05,0.0002762471622772445,3.0375372630162532e-05
11,dynamic,43,84,20230705,uptrend_momentum,1.0818300058560322,1.0728614825792768,0.03226743047781133,0.0010870559269879972,1.846328490515894e-06,2.9960652969793786e-05,6.0452421395834226e-05,1.4058702650194006e-06,6.967593713905532e-07,0.00123440627199006,8.669899888038752e-05,0.001941681945232204,0.0004655614859510705,352,704,6144,0.0009935791513040783,0.001577533916403462,0.0006202980772876095,0.0003000426306907499,0.0001117744062685341,-4.89374730335316e-05,0.0006084074276077526,0.0038348461805909223,0.0008680097987478108,-0.0004910137508724954,-0.0022716169010351672,-5.05802561148001e-06,0.0008451956955444419,-0.005066645448800243,-0.00046155405005756343,4.260000022290048e-05,-0.00501773224969588,-0.0005135424486546068,0.00110335105083996,0.002658939889315156,0.000455822897149254,0.00037252348428943216,-0.0025288308831580954,-0.00014245064291845797,-5.9624501321386324e-05,7.363030852611488e-05,1.9450228983769837e-05,7.59386074941199e-05,-0.00011270361485243162,2.2233238210562416e-05
11,dynamic,44,86,20230707,uptrend_momentum,1.082278941079279,1.0765144858542042,0.03226761489009966,0.001070995751007602,6.789163546040035e-07,3.05755768334013e-05,6.113133775043823e-05,1.3893485852372327e-06,6.948994734863932e-07,0.0007733485896950911,3.359500042563937e-05,0.002059148679730318,0.0002898059714086279,282,564,6144,0.0010724558471242513,9.110745953763851e-05,0.00012906258062324143,0.00030563135100417657,0.0001378348257019058,5.899667397385585e-06,0.0008001497366372988,0.0018344357072182598,0.0006534941424007814,-0.0006045945959242537,-0.0022481321924319106,-0.0003595604551142836,0.0005918634231044297,-0.0003510726396829545,0.00023529353738491405,-0.00020828661226189355,-0.001636596492348187,6.653672083516734e-05,0.001236298045305718,-0.00010617309604520747,1.8895993383295437e-05,0.0002460819401315274,-0.004725630967212361,-0.00021369264259687353,-5.594298589508058e-05,6.0717108428559454e-05,7.165378469865097e-06,7.030342675149832e-05,1.418766214335051e-05,4.790940216023323e-06
11,dynamic,45,88,20230711,uptrend_momentum,1.0841186427352725,1.0787247044727388,0.03226754395057566,0.00043223982762067165,1.2185955569651303e-07,3.1052792437218445e-05,6.125319730613475e-05,1.36118216235855e-06,6.900620541604099e-07,0.0002607347969280004,2.8888451791357654e-05,0.0021223622654715354,0.00026873989186273437,278,556,6144,0.0010770112201011332,0.0026125360955506975,0.0003207912769124556,0.00031252309228927186,-0.0005098624590803819,1.4474620704446389e-05,0.0008918715219982118,-0.0010243377797197553,0.00010352047986701782,-0.0007170012055458492,-0.002522683381157347,6.767785038375856e-07,0.000574309791120282,-0.0014824911577068609,-3.708691643583171e-05,-0.0002901164368793029,0.0011690324362658834,-1.8449945761710726e-05,0.0012309893905034575,-0.00032375801889720693,6.469130238507311e-05,9.800391770909355e-06,0.0032671402298963302,4.315769206241852e-05,-5.290713047365261e-05,0.00019020172999129992,1.587122934615826e-05,7.101280985866585e-05,0.0001016355286032651,3.2807238671452976e-06
