seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,9,80,20230629,uptrend_momentum,1.1051819892582113,1.1033492394703948,0.03221268467751858,-0.0007703543366718444,8.582846354435807e-06,5.685894857655442e-05,8.408238705873779e-05,9.342487450970865e-06,6.317660952950491e-06,0.003355434531683659,0.001804736134403033,0.0077855194617168855,0.002124109304157294,276,2760,6144,-0.004105766375097722,-0.029256446733768777,0.0021624637669256583,-0.0014243460681262398,-0.012389733698037664,0.00016542944813274525,0.004038007772634119,0.019739461674623687,0.0015156471191829675,-0.0022842945209866766,-0.015975158041699137,-0.0010796688773481895,-0.002543118687167742,-0.0039956973073562874,-0.000348326118488158,0.0012365397999858302,0.01038315703862456,4.329206612792812e-06,0.003437512130265755,-0.004328600831428291,0.00034294577973640987,2.3373725915809757e-05,-0.0022839407790369946,-0.00037737680532611164,0.0002571152023800792,-0.0014449263664202065,0.00011605258682073085,-0.0005701738959178914,-0.0007889272733097233,0.0001466824579225614
33,dynamic,10,90,20230713,uptrend_momentum,1.102355229274159,1.1031330497157048,0.03219366089960676,-0.0006434438287779103,1.08506913822359e-05,6.234169153859716e-05,9.49330784409737e-05,9.49330784409737e-06,6.234169153859715e-06,0.0018245949411831357,0.0025072636263368774,0.009557065638498763,0.0025036291789804245,338,3380,6144,-0.0055685887117861614,-0.012169058443919679,0.0006468590644015046,-0.002043832753028123,0.0027313615256828044,0.0003029605877448525,0.005024980856365303,0.012975309826708756,0.0019614306946599998,-0.0030830524230716335,-0.0005211485675035831,-0.0018110320355770038,-0.0027429035525355565,0.033516803643110674,0.0010104900086193268,0.0017556976519170582,0.004432385824141304,0.0007579531982461777,0.0032210820886943406,-0.027469486163219578,-0.0012469842747250392,-9.082331303603998e-05,0.016540943552217812,-0.0002462150492216504,0.00018486888405906888,0.0028466662304722215,-4.596216908986047e-05,-0.0006096202595833775,-0.0019457346610738824,1.2039533085371132e-05
33,dynamic,11,100,20230727,uptrend_momentum,1.1250125847150592,1.119708019909627,0.03219714844210782,-0.0007599023247593308,1.2576506527066233e-05,6.938623182434054e-05,0.00010750958496803993,9.773598633458176e-06,6.307839256758231e-06,0.0015620237221570128,0.0010857813095700001,0.009657242306889583,0.0016475597937328408,312,3120,6144,-0.006177041633982146,-0.0033887652553831215,0.0009024891539981608,-0.001907264676743983,-0.005279104618160489,0.0007127133535948836,0.005673746347700741,0.004291469639524999,0.0026065834811029795,-0.0031091098514468125,-0.0007084404636550769,-0.001732138387083148,-0.0010670633703800227,0.02670075749116878,0.00036046460787726633,0.0019773169431241233,0.005450904182866545,0.0004304764497500141,0.0018476077805333617,-0.015971231048672152,-0.0009656347457637129,0.0007362238645748507,-0.004931645786954768,0.0004594765877243023,0.00032720219558267995,-0.00010783157041860092,1.7512695781659194e-06,-0.0007069069926370717,0.0023354332463766734,2.5723966723136503e-05
33,dynamic,12,110,20230810,uptrend_momentum,1.1632831997807727,1.1506384265407663,0.032188556664900454,-0.0002961372099860799,5.911290221224423e-06,7.640186967549395e-05,0.00011342087518926434,9.451739599105361e-06,6.366822472957829e-06,0.0010208831964488496,0.0008616723237288526,0.009822329294810946,0.001467712781617075,394,3940,6144,-0.006346479896751302,0.001811509031665464,0.0004815339006967491,-0.0021712199076520076,-0.016359040280009302,0.00010534934467828182,0.005888319829676991,0.008196855834846615,0.0016201881685740105,-0.003144531874629566,0.004143214751121205,-0.001124415588915715,0.0002679745041784165,-0.007701576835010476,-0.0002442355458276153,0.0022498621522674504,-0.007881504184499503,0.00046864191959551313,0.001049046228099754,-0.004392591894308551,-0.0009598312391929584,0.0004896415752271123,0.019071657793999754,0.0007580534827920774,0.0003218106170617499,0.0013105099395480534,-5.49039923211799e-05,-0.000590135330318238,-0.0004950363663699078,-2.8016630268423888e-05
33,dynamic,13,120,20230824,uptrend_momentum,1.1774794808076083,1.1697717661230649,0.032164925596472105,-0.0001334545395786546,1.4514059090267592e-06,8.203932589305282e-05,0.00011487228109829111,8.836329315253162e-06,6.310717376388679e-06,0.0006658363281005473,0.0006409390108106512,0.010154954145123752,0.001265838665480964,282,2820,6144,-0.006255904445168029,0.014290392862443255,0.0007057439868238258,-0.0029891719216524728,0.004851745859434499,-1.0049644918411899e-05,0.006298162621419322,0.011675897212699819,0.000780659994971955,-0.002937371137073506,-0.01015878752945165,-0.0004261227651274242,-0.0001171043375721073,0.009402345728246655,-2.413816128925717e-05,0.0018557869430424752,0.0039027150250709524,0.0002063259601385592,0.0008294166333843265,-0.007689230268986923,-0.0002917765541543397,0.0014432244649271002,0.0023444631568222784,-0.00013818808288546848,0.0003873361140391526,-0.002322896829090088,-0.00010897426979524926,-0.0006148871486367334,6.92525153150092e-05,5.442198154841744e-05
33,dynamic,14,130,20230907,uptrend_momentum,1.2046152778131862,1.1920341449674257,0.03217227205941239,-0.0003678089640214333,4.46909083433794e-06,8.737122064578086e-05,0.00011934137193262904,8.524383709473503e-06,6.240801474698633e-06,0.0008524320708593892,0.0009122562220092574,0.010241750070280251,0.0015101789811221532,262,2620,6144,-0.005541384802045866,0.017950619624470022,0.00046984170471726927,-0.002746584628680748,0.006765017652818825,0.0003975181580550928,0.0068819574820543124,0.00012287651778300013,0.0012706563148329533,-0.0034453105135460885,-0.006709951992919634,-0.0008384509777013393,0.0003530129488402255,0.012044240185719344,0.0003127450997906481,0.0020509226942960227,0.014386341010747204,0.0003521503589279905,0.00044495511993498027,-0.009570223013179018,-0.0009179312747409363,0.0015604476227682141,0.007223248837587761,0.0008388016568202901,0.00027119127258464816,-0.0018420561488417578,-2.4707590286712636e-05,-0.0006114245228709829,-0.0001981575181681929,6.430805582247588e-05
33,dynamic,15,140,20230921,uptrend_momentum,1.2292442843232265,1.2180404277738897,0.03218281338423092,-0.00022415552594997064,2.0693663514412627e-06,9.09113660521987e-05,0.0001214107382840703,8.09404921893802e-06,6.060757736813246e-06,0.0013498670500421393,0.0038081844196141755,0.01008981764944772,0.003085524436629119,356,3560,6144,-0.004643853820822365,-0.04142614952606734,0.0006191369065063068,-0.0024083337460398067,-0.022431749057835924,0.0003340531714719937,0.006888101307943462,0.00335212642527436,0.0006780843184281925,-0.0037808081131920704,-0.006607005951162259,-0.0008201252515828168,0.0009552249581261927,-0.02071971014128534,-0.00016644495426545395,0.002770239744833383,-0.0318429636772864,0.00034469311907502076,-3.355603072397064e-05,-0.0015022043517119688,0.000283114531906634,0.0019216100646476022,-0.009025149892079838,-0.0004601943323236579,0.00017908846514256026,0.0025446149623451404,-2.3441630711802468e-05,-0.0006213323987793926,0.0007212296218133715,5.514625120991946e-05
33,dynamic,16,150,20231013,oscillation_reversal,1.2436772654340063,1.2304331717833925,0.03214789058907486,-0.002343770494314363,6.271263498554816e-05,9.365218987673111e-05,0.00018412337326961846,1.1507710829351154e-05,5.853261867295694e-06,0.005622925021692575,0.0018370454447542927,0.011324438576713973,0.0021430384065353873,338,3380,6144,-0.006715161297125732,0.009056842738380016,-0.00048485497182939805,-0.003529921198931603,-0.020114469586999403,-0.0009586517424535652,0.00705570762920718,-0.03367383378676739,-0.003784118078932683,-0.004111158410750183,0.011461341620501459,0.005429365621960587,-8.076054893807428e-05,-0.0038934589268929867,0.0010179795292846602,0.001178091560969063,0.0011239381718527158,0.0021415550879533285,-0.00010866624830956908,-0.0044033946470819485,-0.002377604807847537,0.0014703525700436103,-0.005234725765335398,0.00254518188096119,0.00030631921325981724,0.004068076882898564,-6.979531589508146e-05,-0.000585270917688724,0.002318183933298928,-5.1082814364418385e-05
33,dynamic,17,160,20231027,oscillation_reversal,1.2703326640035393,1.263543910055925,0.03211669340047519,-0.002086956274739183,4.11194230040323e-05,0.00010103554727571381,0.00022524279627365076,1.324957625139122e-05,5.943267486806695e-06,0.004350991059073155,0.004920580208829965,0.010237856001291533,0.003507342373090331,268,2680,6144,-0.006262319160206731,0.024028714822843807,0.004465948713455164,-0.004535644678281573,-0.0003823162574428619,0.0002004174975325443,0.00537201593986881,-0.017568803896851126,-0.0018150411630454139,-0.00353809132972511,0.004303959381772927,0.004071947427564436,-0.00027543349528272364,0.029779004814704073,0.00012458882210484917,0.0012342884695616986,0.04045706556355513,1.042180074253829e-06,-0.0003288359806636665,-0.03470690312947708,-0.0004520488059068194,0.0012086162817768404,0.0168078817300975,0.0009222426914617119,0.0005097230574047455,-0.0015284625314788973,-0.0002655901618403827,-0.0004693617210237776,0.0017013164831363808,0.00034421845306415117
33,dynamic,18,170,20231110,oscillation_reversal,1.2623109314315581,1.269740576190765,0.0321159906180832,-0.003299014427883624,0.00010331347139923607,0.00012376628199736077,0.0003285562676728868,1.8253125981827045e-05,6.875904555408932e-06,0.010622835764103977,0.01643774634674579,0.009923131665688775,0.006410488738533472,282,2820,6144,-0.00506088341906454,-0.02269587085366769,0.007836193435004444,-0.004554760491153716,-0.004380371173774548,0.0007594323363049188,0.004493575745026254,-0.049178605225210587,-0.003792980040238751,-0.0033228933606364638,-0.08913231935357652,0.004350804648346326,0.0012135167454524801,0.007444844883098818,0.001513646199210292,0.003257141747739455,0.03086791928222889,0.0020926363387440295,-0.0020641811371375205,-0.039193125769939226,-0.0006676863515078704,0.0020490103682817154,0.053873974703230534,0.0009353832506753604,0.0004332999308308006,0.0021249853689617854,0.00011067262317957524,-0.0003842958968669585,-0.0094379340517844,0.0001065866760486579
33,dynamic,19,180,20231124,oscillation_reversal,1.2647511120892065,1.2662620351311136,0.03210783043666064,-0.007959311160739606,0.00020662832520928652,0.00017862368186046966,0.0005351845928821733,2.8167610151693333e-05,9.40124641370893e-06,0.016353296388934856,0.05469086698591632,0.013824053578261735,0.01169303927406347,414,4140,6144,-0.006195676961747925,0.05633891296007766,0.0022740191214831555,-0.004773779049842444,0.028441585972001988,0.002265921069794126,0.0020346454837657244,-0.08241153075951996,-0.007726819735656273,-0.0077795093283152894,0.028135844833077173,0.011071131854421632,0.001585758989607421,0.12228403519379329,-0.0005378321923293558,0.0048005377118509,0.09784060664327351,0.002947895693438899,-0.004023837425634481,-0.10155280719445153,0.00134308664664207,0.004742709103443242,0.0868885842456004,-0.0017520280061393556,0.0005395491992788899,-0.02639540402126281,-2.2367529900900636e-05,-0.0008561925994561785,0.006252859095440378,0.0004424065064866675
33,dynamic,20,190,20231208,oscillation_reversal,1.2739268858448838,1.2684695246520903,0.03214970597616526,-0.0055585856177083875,0.00017963668042760898,0.0002738860831177181,0.0007148212733097823,3.5741063665489115e-05,1.3694304155885905e-05,0.010732446926221478,0.007643990510609033,0.019676503511685237,0.004371495885451865,366,3660,6144,-0.003378731313744042,0.051115517833532374,0.0028343172187419476,-0.003351699751242345,0.03175099890832266,0.0018585040046591953,-0.0020859310542102735,0.028461044050895327,-0.007079021878437586,-0.006372717086661431,0.019397112734210624,0.009810178232258979,0.007699960749297086,0.009842697828367416,0.00035766273324144143,0.009692568044014575,0.008067906302049045,-0.002218283396410621,-0.009101477785357057,-0.030565322701756402,-0.00259950843194752,0.009087138315723262,0.04081687875726785,0.0031185034687287658,-0.0007802210017842507,-0.00857462509812526,-0.0003141351179217818,-0.0005435496446841595,0.001019241429338519,0.0004089606211355465
33,dynamic,21,200,20231222,oscillation_reversal,1.2802397057404402,1.2820384370134474,0.03219727985463065,-0.003310628886944833,6.068875768422701e-05,0.00036682769277470833,0.0007755100309940093,3.6929049094952826e-05,1.7467985370224205e-05,0.009402034952302445,0.009257985355574283,0.020999675246187496,0.004810921261976308,436,4360,6144,-0.0008229554220674229,-0.057034366294999646,0.002752966552235802,-0.0017641498058262118,-0.004277386698889376,-0.0002158943986708614,-0.000662878851665507,0.003009619705969484,-0.00518345332632484,-0.0054028614499509,0.028559461481693155,0.004413531756947992,0.008192095640715456,0.03995350430524243,0.001087593864152886,0.010095963359117027,0.05156652092152215,0.002275941094140796,-0.010629743920444877,-0.019943798115553923,0.00037579557912587047,0.011127982253586653,-0.02252488388068726,-0.00029468986447764994,-0.0012089522566905138,-0.0011322838801934795,-0.00030484565232089325,-0.0004925875732172335,0.0005230668358935009,0.00017918682079560056
33,dynamic,22,210,20240108,oscillation_reversal,1.3242335223579074,1.3019873804999842,0.03218808470840473,-0.005590004509209331,0.00031595401644802184,0.0005095051497196109,0.001091464047442031,4.961200215645596e-05,2.315932498725504e-05,0.006498101793608229,0.02479266168556236,0.023129779327436782,0.00787284282923938,310,3100,6144,-0.0036746737368174055,0.10021679032364489,0.010947199936073198,-0.0019780191407706804,0.042017201671112385,-0.00045742818681282146,-0.0005123978663670327,-0.020598271980267917,-0.008905103923295401,-0.003974888375866242,0.030838122659486877,0.009588557348347102,0.010189770855977578,0.08029259313108097,0.0025016857850228974,0.012674289405193134,0.03140972455595407,-0.00023735877174305836,-0.011626933826222574,-0.06197023605185504,-0.003537943360039167,0.01000173805955229,0.013444242148670758,0.002309457290200455,-0.0012655664507001878,-0.004783982512794688,-0.0003480028218999596,-0.00046643423142255847,0.011450640524953495,0.0006129995454100484
33,dynamic,23,220,20240122,oscillation_reversal,1.3273064476832774,1.3211855309430718,0.03225397037837666,-0.0014826722341201976,2.5697659224395363e-05,0.0006064850029241942,0.0011171617066664265,4.857224811593159e-05,2.636891317061714e-05,0.0044837109784641085,0.0016650773143475186,0.02734638404265904,0.0020402679446260967,292,2920,6144,0.0013361657793648394,0.016740789396098264,-0.0019174556503702943,0.00012284094278493902,-0.0069732907900991355,0.0004351914708703342,-0.0015423114653804286,-0.018443541556652166,-0.0013415052602947647,-0.0024329822428918978,-0.010612796592289673,0.0026207273433492134,0.014204400512531627,-0.015094044177593358,-0.0022939281289332744,0.014244775632990838,-0.018012685622261333,-0.00019226498751377663,-0.014725445628815326,0.0019246121058125775,0.0020356899576173468,0.010673950166985828,0.01654959660828479,-0.0019229179616981132,-0.001504765576339922,-0.006506284553520348,8.988813751561499e-05,0.0001060977948251163,-0.0033449652211527303,-0.00012241001183319576
33,dynamic,24,230,20240205,oscillation_reversal,1.3181443197563647,1.3245852392139206,0.032244955004934586,-0.0035803545000561853,6.457637734550684e-05,0.0006789288671129254,0.0011817380840119334,4.923908683383056e-05,2.828870279637189e-05,0.006740469418575126,0.01214248199478902,0.026985937550073832,0.005509646539204903,300,3000,6144,0.0021732052491697526,0.004726215417900042,0.004368062978946548,-0.0002258235967200178,-0.005368929286954039,0.00017846737069270925,-0.002464488543213037,-0.05147608352987376,-0.0033041616223034812,-0.0029636220725063815,0.051585338797954676,0.004019543175390397,0.013449698303651959,-0.0560397449736986,-0.0014971889013684972,0.013344141351877772,-0.029033312794691502,-0.0006209071848888026,-0.014629215023524697,0.045958259728911786,0.0020648390932846705,0.011501429997400068,0.02604743695648383,-0.0033733300708193095,-0.0018300798040159394,0.0009686349627729611,-0.00034623090260063865,-6.115046623252022e-05,0.0023515941178714247,-2.118408688436699e-05
33,dynamic,25,240,20240227,oscillation_reversal,1.330048541904098,1.332541065528693,0.032236634880926325,-0.007772856639068487,0.00011711679476659141,0.0007438098751630826,0.0012988548787785247,5.1954195151140986e-05,2.9752395006523305e-05,0.013507305496001737,0.017319864562146393,0.024608184160785845,0.0065802478224886015,290,2900,6144,0.0024095160200647545,-0.02644837099571718,0.002976006097424027,-0.0004942700610677198,0.00930135642949145,0.002294141376353578,-0.005038292719706725,-0.05459316170938848,-0.004325837421517292,-0.00038435513260864744,0.04769126834525195,0.005477731898407151,0.010647711054967028,-0.09249050486941056,0.003204419478605447,0.011892475712143196,0.0023242475087072193,0.005595043645432625,-0.012331302037079108,0.05136829895684863,-0.0025983633858004188,0.012803801845224259,-0.006228072665293978,-0.0019484064325894432,-0.0017816480558772913,-0.006446707604798643,0.0013622893417381335,5.642923966105101e-05,-0.00012624309195630233,0.00054977442716344
33,dynamic,26,250,20240312,oscillation_reversal,1.3407619904642338,1.3420514450565442,0.0322549263755497,-0.006439283103673718,0.0006067806741887075,0.00086813718131605,0.001905635552967232,7.32936751141243e-05,3.338989158907885e-05,0.028859382435117455,0.01771457845436311,0.02240123029889002,0.0066548062433032405,316,3160,6144,0.0010870974702788954,-0.006810626533704525,-2.4226143046251515e-05,-2.920223959314728e-05,0.013020865789067524,-0.002164206598965491,-0.00776795080517615,0.027795080342284433,-0.014671576923562819,0.00200020828465395,0.03817317257298162,0.011587009114170611,0.0060231858114965,-0.056181181032080585,0.011320699375630423,0.012008688087578557,0.004543615947348851,0.003677253664756616,-0.009762887089236677,0.10174880536135528,-0.010178999916324316,0.01249239821195956,-0.041041847064112874,0.002691264708436121,-0.0021039834361172233,0.0060015026061345,0.00021233857664131398,5.0117085063235896e-05,-0.004318922863293151,-4.342668421255391e-05
33,dynamic,27,260,20240326,oscillation_reversal,1.357934069207029,1.3538467127842464,0.032275682795919865,-0.006337575057158724,9.807470998114383e-05,0.0009484600166623081,0.002003710262948376,7.421149122031022e-05,3.512814876527067e-05,0.009211890811584543,0.03259671051879531,0.018737479930973897,0.00902727956235921,272,2720,6144,0.0007465661435936692,-0.11506198925607602,0.005929718033460553,0.0006218410498602289,0.037047267058620534,-0.0014165496994186376,-0.006378196788061928,-0.03052680129839039,-0.0006024992079424821,0.003908866913303031,-0.022059768419512394,0.006439631886913395,0.0032141267598924704,0.05742189621430244,-0.003575071310865192,0.012235868884946,0.023031894489478462,0.00015275642970428993,-0.004675446821168912,0.005828739732478471,0.0021229127176422384,0.010440305858753916,0.11243950997524335,0.0012730078004968143,-0.0018039083058104984,-0.00697916736458831,8.250519987979335e-05,-0.00016582905810142166,0.0036553323266073075,0.00036890792876129424
33,dynamic,28,270,20240411,oscillation_reversal,1.339836714993254,1.3511648478727178,0.0323340199268591,-0.00434862571263853,0.00017028733103066428,0.0010463773458263275,0.00217399759397904,7.764277121353714e-05,3.737061949379741e-05,0.013377688971969674,0.005024595921630678,0.02448769834362546,0.0035442192093713245,348,3480,6144,-0.005006533319210133,0.06101199641974168,-0.00506887094088887,0.002474204402791256,0.02131542317932042,0.0005108661733461192,-0.007904536852981448,-0.008407587522604244,-0.005527553497634251,0.002805878492327411,0.024112426285471052,0.008649766358011486,0.0060852215706075925,-0.0016519964831832024,-0.0037264355695947396,0.013387463609419923,0.007596341991669119,-0.0020256976663716314,-0.004384009834544988,0.0027187544809199006,-0.002892629982674637,0.016062281357516084,-0.009616441476421489,0.0035033090624058544,-0.002152866674039914,-0.005861551037920625,0.0005717966221975394,1.693755822894372e-05,-0.0010146243985414455,-5.814963772301073e-05
33,dynamic,29,280,20240425,oscillation_reversal,1.344727200852074,1.3474290852631774,0.03236650537291205,-0.012530237463446545,0.0006919274665744545,0.0012480534458880759,0.0028659250605534946,9.882500208805154e-05,4.303632572027848e-05,0.014849449393502632,0.02068894826310428,0.024374878972668424,0.007191826656542878,368,3680,6144,-0.0019559334982230487,0.022903709833858095,0.009535803791880767,0.003539975561757277,-0.025760946609951936,0.0029852486426441317,-0.00832491622911166,0.02858620730673999,-0.011871000385242775,0.004011499806600964,0.08170986171958676,0.01517633455315347,0.006002621746448432,0.03793301370625607,0.009148632725539587,0.013767280709003378,-0.006427246951541519,0.010656701910198123,-0.004248072110498993,-0.015181118498141109,-0.004441772567194101,0.015581459283695009,0.10142865770714113,0.001868135224256072,-0.002445944225935945,-0.0017742925353984478,0.0005516934937563854,-3.379366169812856e-05,-0.0023364736139599223,0.00023665951840651827
33,dynamic,30,290,20240514,negative_shock,1.2368813728400125,1.3226217288307411,0.0323251351547978,-0.05460260510602431,0.0022056802954467415,0.001388970422377221,0.005071605356000236,0.00016905351186667454,4.62990140792407e-05,0.05715799758338026,0.725496907180988,0.02863722856608252,0.04258805311296198,368,3680,6144,-0.0008107480065301439,0.7079534471000998,0.003219118573008328,0.00225192823125968,-0.0619015198191548,-0.012760673992500124,-0.00689560586377466,0.11605612469757122,0.01069464738178965,0.008096992892580302,0.03245437972780562,-0.01420069718213077,0.007899272431761237,0.09060263479236975,-0.021531708057165484,0.013445918361426303,-0.39422300702637864,0.021410610184767094,-0.005007128035406048,0.1448036623886183,0.028125401430567996,0.020652892169052067,-0.1052385980802234,0.0017059521438441555,-0.0025346588527058677,0.09953931409072449,0.0005231136783229694,-0.0001506173423961247,0.01930699365201559,0.00044348689518369474
33,dynamic,31,300,20240528,negative_shock,1.164881025940403,1.2691047003796359,0.032227481141607645,-0.1708316034622427,0.002174534216742653,0.001659924106185101,0.007246139572742889,0.00023374643783041578,5.3545938909196806e-05,0.08647554197072091,0.39063797069328354,0.041651811125213795,0.03125051882342449,292,2920,6144,0.034586924348474844,0.40685426137347314,-0.013449203853974079,-0.0008431477596980604,0.031999972539574706,-0.009904463303897493,-0.0010927996288960986,-0.12718226961336496,-0.015382556173009543,0.009719711878970583,0.07062802300198943,-0.019930292270380345,0.012429404171379724,0.07416134366143755,0.0022673094936685387,-0.006265231989892629,-0.39188842441310023,0.031376632999638616,0.002233055084024867,0.12260789428143547,-0.012464229209743098,0.015390962265040897,0.16967352212544948,-0.010453756532827346,0.0024423068518303567,-0.0011866671701975962,-0.002217606050004227,0.0008147323402046548,-0.004503887610888229,0.0015891985188528062
33,dynamic,32,310,20240612,negative_shock,1.1272547069426595,1.2172319135537644,0.032278050773925586,-0.19637887633847176,0.004211109248175932,0.0019860400726058516,0.011457248820918822,0.0003580390256537132,6.206375226893286e-05,0.0474986702847495,0.21050509380878601,0.06945554196004768,0.022940417052049536,234,2340,6144,0.0549296374171485,-0.24386471345609723,0.008175553526457435,0.0007568508672806751,-0.01904448393556834,0.006674556590190108,-0.007451913109564346,0.03769774928357452,0.008027938561937821,0.013251113029070054,-0.22386162063123327,-0.0014166919337177397,0.0161374713544516,0.012289876618762652,0.039731949893810556,-0.02585965321054764,-0.26770012154999495,-0.0019075681661609445,0.008363449798096641,0.1306941633666736,-0.040120123063433454,0.023874638371313373,0.09301779654580594,0.02898984043103306,0.002382973493320477,0.03523661823122036,-0.0009368554975642315,0.0005895379596602433,-0.018653880475361054,-0.0002925298430225907
33,dynamic,33,320,20240626,negative_shock,1.0640651513733883,1.1647548830027632,0.03224784219777553,-0.1723900487615231,0.004393706184681365,0.0026490529027877155,0.015850955005600187,0.00048033196986667234,8.027433038750654e-05,0.11089748394034867,0.16959109611061954,0.06881420728802667,0.020590719761012455,288,2880,6144,0.042736401744343636,-0.18551401108872312,-0.05048592390692344,-0.0001953733294977419,0.04118508465702346,0.018645014153064996,-0.0055670256453856206,0.18907086301341455,0.002187599600993375,0.0020580319975083902,-0.15496312983920071,-0.017010613370265146,0.016751965185389732,0.11193350789725552,0.017785418755302332,-0.03924465928804739,-0.19680802624376148,-0.0039933729145173735,0.014898157966430322,0.04956789462010705,-0.013686154842054467,0.02852552819860367,0.13731056507698963,0.025240700341246092,0.004144804404881495,0.02720917155308489,0.006812521482169685,-0.0003431560641078094,-0.020101191317945095,-0.00011034207103985806
33,dynamic,34,330,20240710,negative_shock,1.033231295160697,1.1179632161251614,0.03230837755717288,-0.1862769731531792,0.0025031309599115835,0.0031778549216817773,0.01835408596551177,0.0005398260578091698,9.346632122593462e-05,0.05766182000686412,0.2504928492599053,0.07527268486972453,0.02502463032993222,274,2740,6144,0.03346070118990748,0.026429525030582504,0.019167356557316384,0.0018638809033534312,-0.11753002473658253,-0.0030169175284109305,0.003886517505285107,0.2395646061345298,0.02060209634648329,-0.005690124494451646,-0.1220851534255255,-0.027248956640171882,0.02234864058025251,0.22874078241294596,-0.012424670637982346,-0.049085060600235465,-0.1732230560967357,-0.023221353176015452,0.017376552697435675,0.09172445902297124,0.015370537517839997,0.03539105645245315,0.2699633472693348,0.003746797516681749,0.00550526298253574,0.007841400391352706,-0.0025937369656869533,-0.0013482156300050642,-0.0011798467094233538,0.0030110677246136504
33,dynamic,35,340,20240724,negative_shock,0.9879651290332963,1.0711571797087662,0.03212384114095608,-0.16054975105118074,0.002773005604948891,0.003678949316190847,0.021127091570460662,0.0006036311877274475,0.00010511283760545276,0.06051688597570608,0.34855380805070235,0.09487926258726435,0.029519222891647337,374,3740,6144,0.03478217744143661,-0.36984760307571,0.046785641410294204,-0.004012620333475696,-0.12145329417007786,-0.003251294973174324,0.0158647478120116,-0.12353719886545317,0.0037792429262695215,-0.011794382165727922,-0.018094613962237306,-0.01770169025119884,0.03378567970089981,-0.15027237990710776,-0.011276479281285834,-0.05774621340507225,-0.04782143716520588,0.00657072953617957,0.02196277564858424,0.378677298624373,-5.7591716245836144e-05,0.04888922381591989,-0.1132293660530247,-0.00838999411553798,0.005897333002103375,0.01174699818543246,0.0016232030059834188,-0.001407207965476232,-0.014238873376892985,0.0015944752260394586
33,dynamic,36,350,20240807,style_switch_lowvol_quality,0.9856574682505758,1.0369924077770623,0.03193318442900759,-0.11219518906459305,0.0009762372731560141,0.004185182578428873,0.022103328843616675,0.0006139813567671298,0.00011625507162302426,0.037654870877916094,0.11094897283381022,0.09228555323036548,0.016654501856390832,290,2900,6144,0.016289797287651106,-0.1536453636855856,-0.009339244374268196,-0.01008528504197959,-0.030821341458823964,-0.001900850930926512,0.009687887868738941,0.15734586532084047,-0.009724721302569982,-0.012699112863839786,-0.16590215651202017,-0.0031104126340864013,0.02627206070554442,0.05733935807760125,0.01358746690423518,-0.06013728526333255,0.04302574273705577,0.013000330560613976,0.04089664057980289,-0.10240800358976555,-0.009801455873679615,0.043227755513268656,0.13541538827601407,0.018180145297932576,0.006484682911374998,0.009020037852584156,-0.0007768629842868496,-0.002119151634320881,0.008109803119448407,-0.000583176038828296
33,dynamic,37,360,20240821,style_switch_lowvol_quality,0.9976601424580634,1.0182333981210436,0.031884781215384336,-0.05630574140518854,0.0041392458447711,0.004857263778621351,0.026242574688387775,0.0007092587753618318,0.00013127739942219867,0.048829971677214534,0.0637990555730767,0.09487093604602599,0.012629237464419291,352,3520,6144,0.008607529103371826,-0.11344616373723604,0.011699710310926446,-0.011626352114920788,-0.01967336988401344,-0.007500795097490111,0.017555181134780967,0.052051666642302645,0.030828228030670493,-0.020994220689440797,-0.01376263504369024,-0.006182746381749107,0.029139028609424484,0.054418972471294985,0.02820520647121058,-0.05798599812647976,0.20691325995150597,0.02184886536398617,0.035776240400314616,0.0003126290641380699,-0.03035500262316207,0.04999852492706936,-0.04115709393902475,0.02757874404199903,0.006935684804004206,0.012704580006826637,-0.0010800449437620326,-0.0017136614783484607,-0.0036419390470147418,0.001186720666748074
33,dynamic,38,370,20240904,style_switch_lowvol_quality,0.9981310263976227,1.00986591143076,0.03185313916612104,-0.015435984941759892,0.0005702020777898838,0.0055212498629364426,0.02681277676617766,0.0007055993885836226,0.00014529604902464323,0.01539219094178257,0.08256107590801288,0.08926940285747441,0.014366721608287404,332,3320,6144,0.002935220916510024,-0.15666330791141433,-0.0008222889729088845,-0.01261002060912146,-0.127479310508751,-0.0039351031605160125,0.0201577644668961,-0.11877832943058184,0.005089769629616561,-0.021682352441625308,0.12562755175534168,0.003029506671630086,0.03185997723298924,0.02262431459263684,0.014429093797115738,-0.04764033512890446,0.10306597629654038,0.0069323711123943366,0.03579187185352152,0.010605517658644214,-0.006225540116686495,0.047940670230118124,-0.008114939150978865,0.01496449500064001,0.007570913804345538,0.014926879860656059,-8.127673129843666e-05,-0.0018957584306991977,-0.018453722843015857,2.51569745429725e-05
