seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,19,90,20230713,uptrend_momentum,1.1000647572113764,1.1019684321199517,0.03224495991855954,1.948913104936614e-05,5.424031809066373e-07,7.60342208598625e-06,9.446249070839805e-06,4.971710037284108e-07,4.0018010978875e-07,0.00039731008367532654,0.00013261437505099346,0.0032774812270583062,0.0005757915748146057,414,2070,6144,0.0026794127755727596,0.005754491025488248,0.00036308588542212014,-0.00041977118669147076,-0.0018833550525910216,1.4417929472619172e-06,0.0013379805353009146,0.0007366428590732446,0.00035391847291882557,-0.0006932695502684508,0.002995000216616373,-0.00033990350769096296,-0.0007662290774578449,-0.005423809851223702,0.00028106673741676996,0.0004556106356553479,-0.004681774321805247,0.00021624348911717696,0.0005411921422577481,0.003909610244014726,-0.00020652127286808824,-3.0561842882081345e-05,-0.004444600104903075,-3.0994338468661933e-05,0.00016449136981140406,-0.00014390274923749855,-1.39680265016874e-05,6.286348599159866e-06,0.0002087064414414247,1.4509084635503527e-05
33,dynamic,20,95,20230720,uptrend_momentum,1.1020892522222023,1.1017426522321219,0.0322419222676279,-0.00019989751312777954,9.388321839911445e-07,7.998021546772032e-06,1.038508125483095e-05,5.192540627415474e-07,3.999010773386016e-07,0.00042598154624708595,0.00018936082448446664,0.003607004838110752,0.0006880421943537814,366,1830,6144,0.002967137326847172,0.00754033087936492,0.0002749016637856091,-0.0005139389393210218,-0.0007527110497595657,-1.1917238711032455e-05,0.0013748126782545768,0.0016230724730327657,0.0006664327328916161,-0.000543519539437632,-0.0014626696539487033,-0.00032594236518533647,-0.00103741957001903,0.0033148871364471707,0.0003174584211775673,0.00022152191956508556,0.006651051067185941,0.00035245061101655357,0.0007366726544584844,-8.686202504555972e-05,-0.00028109199806864533,-0.0002527918481272351,-0.008405474684604276,9.255835084866063e-05,0.00015729623234952912,-0.0008068928459293975,-1.2476679035347896e-05,1.67216706712311e-05,0.0007926608638028422,3.3935492127584553e-06
33,dynamic,21,100,20230727,uptrend_momentum,1.1213905150491819,1.1102610863600004,0.032240840677479565,-0.00010335854414995262,3.6673825302244423e-07,8.389679810977046e-06,1.0751819507853394e-05,5.119914051358759e-07,3.995085624274784e-07,0.0005645614598377887,2.212397208137849e-05,0.004007579310929539,0.00023518063313854355,436,2180,6144,0.003344153870815418,0.001994912939137283,-0.0001456113322292462,-0.0005515744918090001,0.0012516185615020162,4.8419691070767084e-05,0.0014559663019062152,0.001055906206560329,0.0004090083128925918,-0.0006166530221350672,-0.0024324277504720574,-0.00033280118943617223,-0.0008716752131966714,-0.0010983292957115103,5.9749334717881016e-05,0.0005540744729243826,-0.002100702111393886,0.00014897421066588975,0.0007323295532062064,0.001879575257158159,-6.665718519806253e-05,-0.000673065582357449,0.0006125000526267056,0.00018682902408715795,0.00011695159005305924,0.00013642179565647212,-1.9481081328710814e-06,5.6354713861373215e-05,-1.599293824462956e-05,5.597911410892104e-06
33,dynamic,22,105,20230803,uptrend_momentum,1.1246669081783285,1.119267225079694,0.03224248109255517,0.0003649281828126781,1.01701351650929e-06,8.896389290124099e-06,1.1768833024362684e-05,5.349469556528493e-07,4.0438133136927723e-07,0.00046469716717207704,2.0332837383485528e-05,0.004134622009923894,0.00022545973799930176,310,1550,6144,0.003443899517772282,-0.002463486260117189,0.0003258185337538279,-0.0004889935637338993,-0.0005379998644990769,8.265017475440504e-05,0.0015087616122342318,0.00075033116260064,0.0006151702135928855,-0.0007382744096586701,-0.0007278294092800565,-0.00017672701140008726,-0.0009265916779822469,0.00042169555328155353,0.0002909717146753858,0.00044903936735468826,-0.0032752881896668746,0.00038958541812043543,0.0008263083160641143,0.0004171746861402584,-0.0004751536284761603,-0.0006424405797261137,-0.00133343856239771,0.00017724082624462388,0.00012377267983588284,5.6498171744822425e-05,2.0254259429945882e-05,5.555506694914174e-05,-0.00014584733810047177,1.7918342957342877e-05
33,dynamic,23,110,20230810,uptrend_momentum,1.1403647006309634,1.1324967755271165,0.032241796035998,0.00011019034259602143,2.8437930592548506e-07,9.401744327742923e-06,1.2053212330288168e-05,5.240527100125291e-07,4.0877149251056185e-07,0.0004980439373289206,0.0001038493083852161,0.004052734730943356,0.0005095324042325868,292,1460,6144,0.0033207252047664226,0.0012859002491413618,0.0001061312739756605,-0.0005158935569588531,0.0021952241670210246,-7.452601787296016e-06,0.0015462781703642638,0.00019501649833941217,0.00035694935783644327,-0.0007746658801226729,-0.0013752079880863662,-0.00024993552767810104,-0.0009055069003181692,0.00830984412457117,1.7275050290981638e-05,0.0002852749578713445,-0.0039427045760687274,9.111255338433463e-05,0.0008471670503711272,-0.0028084856181417595,-0.00018840842322277469,-0.0007091125078459992,-0.0016169762211896688,0.00019512585331811624,0.00012659758842312397,-0.00022104839049449744,1.1250035060827264e-05,4.826270004411815e-05,-0.0005459273201760506,2.96813859304797e-05
33,dynamic,24,115,20230817,uptrend_momentum,1.1628483332929442,1.150228166983145,0.03224507848945923,0.00023764953067698162,4.055775897701605e-07,9.86553944558567e-06,1.2458789920058329e-05,5.19116246669097e-07,4.110641435660696e-07,0.0006880348006251732,0.00025689446455029073,0.004017598410965096,0.000801396382182829,300,1500,6144,0.003385020217223491,0.008833896405284281,0.0001341924609476585,-0.0004061323486078018,-0.007855115450689665,9.77579183403048e-06,0.0015560289952812345,0.005152636609761806,0.00040749316961388206,-0.0008434262795269912,-0.005100551924188266,-0.00022767460438207886,-0.0004900146940896108,-0.0009510658401567578,-0.00017264335544620642,8.813972906790811e-05,0.005559715470711897,0.00022318798382416912,0.0007067427694640393,-0.00366426760753786,-0.00012227234477126371,-0.0007899613189054827,-0.004288532527030988,0.00027306404476282924,0.0001155451688983991,-0.0009109518600638859,1.1256937534459533e-05,2.096633403531562e-05,0.0003541781610154033,1.8115643585268776e-05
33,dynamic,25,120,20230824,uptrend_momentum,1.1709880078936508,1.1633476514920362,0.032233118118887065,0.00048777405723826324,1.259130727409403e-06,1.0382483766527493e-05,1.3717920647467732e-05,5.487168258987092e-07,4.1529935066109973e-07,0.0004712528919947578,9.136293114158845e-05,0.004635756415129913,0.0004779197922810594,290,1450,6144,0.003826715037487705,-0.002600318652870029,0.0007889919491152302,-0.0007988881211422851,-0.0023254780124426846,-4.7395824388112885e-06,0.0018136608257693248,0.00459517570019082,0.000519722469189232,-0.0010984538757364045,-0.0032356837013984186,-0.00035876746412162337,-0.0005375679860974487,0.002259023036592373,0.00013858591028464073,0.000366125502603503,0.0036410642031395853,0.0001821554671833849,0.0005235293890871462,-0.003543175287969759,-0.00032862822282661705,-0.0010043879452570322,-0.004037863264145207,0.00023567202655254502,6.99975758952048e-05,0.0005190961761641493,-0.00013733321500174585,3.867524208608579e-05,0.0003459942414115357,5.467665015476396e-05
33,dynamic,26,125,20230831,uptrend_momentum,1.1769707481299259,1.1692921781497527,0.032229567165303424,0.00016762066172836042,5.124007753004718e-07,1.0927717368926473e-05,1.4230321422768204e-05,5.47320054721854e-07,4.2029682188178743e-07,0.0006207270427708296,0.0001190402260611423,0.004726002074526836,0.0005455277858669123,316,1580,6144,0.0036966991048442035,-0.005075045698070263,2.755030082526866e-05,-0.0009151620217644193,0.000867611590112858,-3.23880443565917e-05,0.0020434196107788657,0.0007388403552835271,0.000510959824185659,-0.0012602380608063254,-0.0021842466847535875,-0.00012501770554901835,-0.00042461683426783,0.004793362713170762,0.00019565826556548608,0.0005481787127604822,-0.0005702564024073742,0.0003083938726424428,0.00034637062468865826,-0.006247016325880868,-0.0002195776789229529,-0.0012062811084642925,0.004928698450457681,0.00022806414061333612,9.595238470341227e-05,0.000608538940020641,-6.497232462058719e-06,5.597495415666258e-05,-0.000474814916046521,-1.498803733079919e-05
33,dynamic,27,130,20230907,uptrend_momentum,1.1842688128657972,1.1788209659861948,0.03223084693564027,0.0001767665087794703,9.839638701726624e-07,1.1436044400872087e-05,1.5214285292940866e-05,5.634920478866988e-07,4.235572000322995e-07,0.0006024518747897112,0.00024205892932612104,0.0044789414002415154,0.0007779121565545189,272,1360,6144,0.0034429468199406905,0.010877488916512842,-0.0002780130864301483,-0.0008717814422587764,0.0012150658699566566,4.2660707171241624e-05,0.002080361628543042,0.0062200493178284355,0.00045618452118165696,-0.0013694503950440048,-0.005309841109347928,-0.0004603949374977533,-0.0001849486986092919,0.004019229455137572,0.0004572228879049905,0.0005196658926401135,-0.004247036398009414,0.0002524832669001625,3.401980839461485e-05,-0.003785196635925558,-0.0003535166488158435,-0.0009598461859414084,-0.0022321715625977464,0.0002906111188629378,0.00012637933170444433,-0.001321699334506257,5.037366493842489e-05,3.223420835433653e-05,0.0003614371851370628,-4.233599621748601e-06
33,dynamic,28,135,20230914,uptrend_momentum,1.2039849040690545,1.19145022994398,0.03223271414063618,0.00010043584455193184,7.02267268591676e-07,1.2014969566710202e-05,1.5916552561532542e-05,5.684483057690193e-07,4.2910605595393575e-07,0.00047605830775985944,0.000245416545918426,0.005120268425319823,0.000783288813143699,348,1740,6144,0.003986821265766332,0.010083610409256916,4.641319315145179e-05,-0.0008110281487609437,-0.002047771888875174,-3.8980330718020335e-05,0.0023913640944344637,-0.005411377613404379,0.0005433943487108493,-0.0016349424505114013,0.007704116798741485,-0.0004895349321247045,1.60127741475867e-05,-0.0039873365647801,0.00018301958399612444,0.0003073140727396428,-0.0038027550098845017,0.00023203757143264061,-0.00015524002340166305,0.0031849583389036503,-0.0002736331450726114,-0.0010714547640712957,0.0029629316544700656,3.748880602544476e-05,6.0294364979131474e-05,-0.0009578684709386752,-3.882777637638095e-06,5.0306067611189666e-05,0.0008410230895250881,6.20988122680959e-06
33,dynamic,29,140,20230921,uptrend_momentum,1.2168187739080538,1.2054554723207351,0.032230187003894614,0.0004017797701416988,6.775211696555258e-07,1.2667681204480766e-05,1.6594073731188066e-05,5.72209439006485e-07,4.368165932579574e-07,0.0006150676080889367,0.00013448563709502598,0.0052888172426012936,0.0005798397129703731,368,1840,6144,0.004491001786229178,-0.0074250098857259255,0.0001215951184224684,-0.0009134167432047023,-0.0028116990181738105,3.43175836862151e-05,0.002120795213764245,9.225034307735729e-05,0.0005005281957722561,-0.001249736610574327,0.007516695551600256,-0.00042984190131402627,-0.0001833540540914183,0.0014260156785453738,0.00016731563486976182,0.00011717632224541772,-0.0034332157917871062,0.0002863887935379984,4.007893543519467e-06,-0.0008617380333205618,-0.00021293157423440324,-0.0009233081813477924,0.0004909723425349419,0.0002656882332039952,1.2400941432197712e-05,0.00014653347826596263,-3.4993997726055103e-06,9.235722208744408e-05,0.00033820416017841994,-1.7611481743802352e-05
33,dynamic,30,145,20230928,uptrend_momentum,1.2285070415478545,1.2173478368992199,0.03222515805472899,0.0004083309618765095,1.3827913379500403e-06,1.3335681703178624e-05,1.7976865069138107e-05,5.992288356379369e-07,4.445227234392875e-07,0.000519937677319197,0.0001055394978963614,0.004919500145420691,0.0005136620919835369,368,1840,6144,0.004119751291942882,-0.0015406198063548004,0.00023948027792902726,-0.0010540016941133928,-0.00030878535167545856,-5.521758999609775e-05,0.0021254077309181127,0.0013743170239435486,0.0008527053427908292,-0.0008739018329943142,-0.006020735317961076,-0.0006966346401341252,-0.0001120532701641496,0.0021519220984383292,-0.0002713894568146316,-5.44844673439376e-05,0.005508515785653914,1.6348352364010704e-05,-3.907900812250863e-05,0.0033506431164836673,0.00018853143555510406,-0.0008987595642210454,-0.004327273782596708,-4.176204105490588e-06,1.9727615345495844e-05,-7.73535123674434e-05,-1.6203374648315457e-05,0.00010926743009636508,5.738986416776852e-06,1.5547688282188546e-05
33,dynamic,31,150,20231013,oscillation_reversal,1.2279280020795886,1.2225922349056064,0.03222465371548837,-5.360506645961096e-05,8.237025624745719e-07,1.3687636507940852e-05,1.880056763161268e-05,6.06469923600409e-07,4.4153666154647906e-07,0.0009252147950257041,0.0003803788436141065,0.005000303903525008,0.0009751651701303047,292,1460,6144,0.004042720301625142,-0.01438206907905959,0.0004643607283983005,-0.0010694409616971658,0.003142319340297322,-0.00015641537055944687,0.00219412358211529,0.002599871852676603,-0.0003736647838502045,-0.001174938598892368,-0.0017303916858439844,0.00040811237599530734,-4.457165242233133e-06,0.010117201357707427,0.0001590274409422423,0.00022094132193875812,0.004752478042635348,-2.7817078145308768e-05,0.00012845314770167476,-0.005108626537207174,-0.0004566204863683918,-0.0011151232533508808,0.0009498062101192232,0.00020442465894538516,1.5859939727123674e-05,0.0007673963270594248,-2.14267004372171e-05,0.00010955437941720393,-0.0011722917007848963,2.4708218497436637e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.243020993576742,1.2297018105814022,0.032229572233852595,-0.00027656911733410256,1.1838151224251697e-06,1.3796510400843504e-05,1.998438275403785e-05,6.245119610636828e-07,4.311409500263595e-07,0.0007264238954269436,0.0004127980667879805,0.004527112706700728,0.0010158716291785845,234,1170,6144,0.0033236168476721627,-0.016616308192972044,0.0002074448714920081,-0.0009123249946822996,0.0034402492112445004,8.589607050692736e-05,0.0023241171747491202,-0.001148495681140461,-0.0005858011193907425,-0.0012614581831845671,-0.0010793534999012943,0.0008242134865192943,0.0005014029026431383,-0.004772760278571181,-0.0001890532017379985,0.0004585652240705255,0.0022964982150738508,-0.0002485812317411847,-0.00012697817915868399,-0.006329328387841965,-9.886679221166473e-05,-0.0010676329428449198,-0.0070332264350547215,4.6824420052177934e-05,5.422975608009492e-05,0.0021759700017562797,-3.3200824544946095e-05,5.093979437795911e-05,-0.00024969136219047273,1.7595011261734435e-05
33,dynamic,33,160,20231027,oscillation_reversal,1.2578764047184714,1.2462906770093605,0.032234942742584795,8.489838966713688e-05,7.00142595071264e-07,1.397156818857882e-05,2.068452534910911e-05,6.268037984578519e-07,4.233808541993582e-07,0.0006019929423078846,1.5433486548457742e-05,0.00403327152714416,0.0001964273819281425,288,1440,6144,0.0024928014380235603,-0.0007200055465794027,0.0003023404107257467,-0.0007403125341200746,0.0031108246136887616,-5.226547729746426e-05,0.002266692390692097,0.00034301733821520496,-0.00029507209471605657,-0.0013154258581796318,-0.0003990469133289836,0.0006227489932610726,0.0002627648887145792,-0.0005458278189154654,0.00012433106859349014,0.000573390134824218,-0.0013673515673535838,0.00012982242173896095,-0.00044344459855078227,-0.0012740718803656657,-0.00015046027596703356,-0.0014192942645976558,0.0009918216903720876,0.0002735088343730615,0.00016302825616790892,-0.00011762305911876926,-2.267281319433376e-05,3.8455226268435476e-05,0.00041541127615093683,2.9083189687830743e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.2697210625172208,1.2629077832870537,0.032239798085702626,2.2697958612282093e-05,1.5296399148047337e-06,1.4336117818981025e-05,2.2214165263913846e-05,6.53357801879819e-07,4.216505240876772e-07,0.000533495351221195,5.7698682058287875e-05,0.003981078866438275,0.00037979824268382257,274,1370,6144,0.0024568011606945902,-0.0043303951171839265,-8.14826565161738e-05,-0.0005847713034356365,0.002739152348647318,4.089159526369851e-05,0.0022838432576028573,-0.0013488910201630165,-0.00013914486874857558,-0.001335378203846081,0.004984217054726014,0.0007023977923294872,0.00023547349776880595,0.0016581230184785566,0.0005823269129075014,0.0005050225564565388,0.0011497137003633046,0.0005469007328239364,-0.0005071481925690655,-0.0003379080122138264,-0.0005331629312410211,-0.0013697031800790514,-0.0006504865177217081,0.0002916750156886855,0.00015714710321197044,-0.0003877157900039632,-2.001494700800896e-06,5.9225790075982315e-05,-0.00015042060986894236,3.2532117866892644e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2710264756720362,1.2698810225166657,0.03224407366238364,-0.0002796758887639054,8.595905520611391e-07,1.5077092680884793e-05,2.3073755815974986e-05,6.592501661707139e-07,4.307740765967084e-07,0.0006744689208790246,0.00022427495565831304,0.0037405717426110567,0.0007487906176934795,374,1870,6144,0.0022402814048353937,-0.01035113429396348,-0.00024485934033349234,-0.0004478136860032706,-0.003578623900931017,-7.535663421642845e-05,0.0022163987065947064,0.004265981500778591,-0.00031681858216467927,-0.0010861673511097802,-0.0019591194065105536,0.000606433172195605,0.0003183796486927338,-0.006024009003794099,0.0003155030258924596,0.000562508241474704,-0.005201588712285427,0.00023983539132574946,-0.0005240435931797568,0.0015393441514646809,-0.00018335652313772842,-0.0014022275059651368,-0.00406609592576211,0.0003661935841965669,0.0001377613137117723,-6.671525830174412e-05,-1.7003002472018168e-05,5.1704759582535195e-05,0.00018248676383369883,-2.7404284181020645e-05
33,dynamic,36,175,20231117,oscillation_reversal,1.2617141473980227,1.2661502677974819,0.03223849152862547,-0.0006948901148959615,2.1815491221322548e-06,1.5918671631045632e-05,2.525530493810724e-05,7.015362482807567e-07,4.421853230846009e-07,0.001163679415706315,0.0015913443838789193,0.003682025100109573,0.00199458290369122,290,1450,6144,0.0017227246901372196,0.024170829415286917,0.0005652999379507492,-0.0006267448810498215,0.007385105401641201,-0.00018779982996511898,0.002429697781633636,-0.018738933598697206,-0.00023426214824067391,-0.0011841233214353079,-0.0002619006038795626,0.0012251085325341556,1.7179198503028826e-05,0.0032078449722781665,-9.542646035483733e-05,0.0003024288058604327,0.022833678582129636,-9.278146618164917e-05,-0.00044707638560652276,-0.004240462817643282,0.0003686706452033699,-0.0016055323022532422,0.006379518028821034,-0.0003305374370380634,0.0001344255507966851,0.0030195882011844434,4.877334309396004e-05,6.082909777422014e-05,0.0013764258313467231,7.536686835928942e-05
33,dynamic,37,180,20231124,oscillation_reversal,1.2644783443058636,1.2609028077296895,0.03225001326801235,-0.001397130441631876,6.7904499825674745e-06,1.7305701063483153e-05,3.2045754920674715e-05,8.661014843425599e-07,4.677216503644095e-07,0.0029570871858756033,0.00452158597680862,0.004077395960960208,0.0033621369606280987,352,1760,6144,0.0029312661609015656,-0.0586599207792718,0.001545970257710201,-0.0002574896109677614,0.01004336085526697,0.000670585621556707,0.0014927511016987758,0.01755922402476456,-0.0013557043420889953,-0.001197218351629286,0.0017207381826210499,0.0012433553270007822,0.00017757144711693715,-0.014611617079858582,-0.00032826291440794146,0.0014441127349669144,0.0011483982094212634,-0.0006250885470686796,-0.0006590995264886869,0.010169164721467042,0.00017869927844690837,-0.0012865564008121904,-0.01857827538447513,0.00018942310990020719,0.00028540496085590727,0.0005701026069509625,-2.1816890956733977e-05,0.00012965038934155632,-0.002176205172330052,-9.559320028029164e-06
33,dynamic,38,185,20231201,oscillation_reversal,1.2642550150679364,1.2621238831120518,0.03226564034175371,-0.0005240755445087422,1.2330270868369322e-06,1.853880936654231e-05,3.3278782007511645e-05,8.757574212503065e-07,4.878634043826924e-07,0.0007358252969745318,0.0007312740808139642,0.0038085779455628572,0.0013521039908361008,332,1660,6144,-1.7298780620243585e-06,0.008067059981281452,-0.000397622826767718,0.0002446784317955871,-0.008935957210065381,2.6748578981215018e-05,0.0023707123029370037,-4.669964554366573e-05,-0.0006652462127711492,-0.0011111814424982335,-0.017741456495072385,0.0005785544479847528,-0.0005530094068759919,5.666159438707173e-05,0.00020931669138989084,0.0015015326454379775,-0.0008390969045787572,0.0004208557701311337,-0.00015064129041533476,0.015633729328872036,-8.139502378744397e-05,-0.002215470170035947,-0.004742316146266959,-0.00025760204203963306,0.0003139100912034554,-0.0008490986232977352,-4.066675660946949e-05,2.0840130725053704e-05,0.0018034732062317473,3.686612947959185e-05
33,dynamic,39,190,20231208,oscillation_reversal,1.2574353540425949,1.26295275477946,0.032251765584352866,-0.0006351083377436483,1.8627036178451244e-06,2.001180941592495e-05,3.514148562535677e-05,9.010637339835069e-07,5.1312331835705e-07,0.0012337502308653002,0.0009016542357416948,0.004328608777241024,0.001501377896918107,330,1650,6144,0.00040162312100204827,-0.010948428410490521,2.047505940159372e-05,-0.000202119428707682,-0.0018002194349440235,0.00017717213537151659,0.0023683773206598204,-0.0005565130560118235,-0.0007832052261256845,-0.0019982542672518527,-0.00011949058903712646,0.000978456534564123,-0.0005501763271566384,0.026435556390998146,6.45142465887814e-05,0.0014595778002090395,0.0058380480714482486,-0.0003909283915119006,0.000631045176028267,-0.0021079875509910292,5.306469132149204e-05,-0.002452585977349295,0.0061803404225376085,-0.0003152959150862309,0.00027145516003856864,0.0014327441346464011,-3.3926365746339993e-06,0.00011101379103664107,-0.0007790727120082619,2.9678732329210453e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.27341515042864,1.265544908129754,0.0322492674811367,-0.0015994415098692088,7.021514085961376e-06,2.271931460562362e-05,4.2162999711318144e-05,1.0540749927829535e-06,5.679828651405905e-07,0.002477344063706592,0.0007947406983604072,0.004273038810430717,0.0014095572872008493,264,1320,6144,-0.00014579829952247783,0.004985133010200446,0.000499972379446562,-0.00029213040045488316,0.005662967557516081,-0.0003126269744936909,0.002340551667859229,-0.004960214936437163,-0.0012483349918327672,-0.002004228796703709,0.009701233139078242,0.002236223639086425,0.0007716014923932691,0.016754007604150523,-0.00013970079598240844,0.001751480203781452,0.015284393182988415,-0.0002672904087974758,0.0005256457984787156,-0.001861491859001197,9.164096145484676e-05,-0.0021435689562224144,0.009999287390533873,1.8667206316339002e-05,0.0003430923667708887,-0.0009654045927382211,-7.70471147273021e-05,7.206015543622797e-05,0.0006402632112805588,9.553220084726846e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2772571571879106,1.274268579994232,0.032258956192349246,-0.00014426667022702212,7.674844933058904e-07,2.46783391496043e-05,4.293048420462403e-05,1.0470849806005862e-06,6.019107109659586e-07,0.0005087308389972872,0.0025934131239270432,0.004313036536159215,0.002546278227102767,346,1730,6144,0.00010345835098754449,-0.029560365884757977,-0.0001564586455412892,-8.982022579079112e-06,-0.003702169134243258,-3.448864733695966e-05,0.002092540921037371,0.023302426388111593,-0.00019165618759841782,-0.0015191671397497969,-0.027820617976023348,0.0004645762853159631,0.0016093018726007953,-0.008008906285946034,0.000433421651680815,0.0025156998629308727,-0.006737037983067188,0.00025396715237577076,0.0004325712055286557,0.010992154364279484,-0.0004201164011248418,-0.0016436045866957205,-0.012023181457389865,0.000243878512323349,0.00029482213713397765,0.0033649432647782584,2.915560998316847e-05,0.00010407331600025591,-0.0016323365043823472,-8.619056281880327e-06
33,dynamic,42,205,20231229,oscillation_reversal,1.2796771426457128,1.2809368082013302,0.0322525114569249,-0.0005863980909460555,6.558411700809157e-07,2.598985982559624e-05,4.358632537470495e-05,1.0377696517786892e-06,6.1880618632372e-07,0.0007418486954482848,0.0005990988043658041,0.005782386312969695,0.001223824746814065,276,1380,6144,-0.0013745599432503546,0.01836461970745418,-6.472950639706699e-05,-0.000194090479291242,0.0001645477984382531,-3.1557861723104314e-05,0.003257662240442951,0.0020046616773009545,-0.00061376624122313,-0.0029101980385509646,-0.002746976668320139,0.00037586090196605436,0.0012088565583034936,0.006161902680897793,-0.00019338136109249126,0.0021788479637775133,0.013543002629857992,0.00013192311873755531,0.00098217892374263,-0.0035836835510155286,-1.0370293789222114e-05,-0.002244763659565214,-0.003952666452399691,-0.00027732192803106744,0.0004630693003728906,0.00028414536066311935,-1.1547836709770252e-05,2.245649078113855e-05,0.0005646758244841544,2.695437971501636e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.29328224805769,1.2894271761908864,0.032254698529468544,-0.000833475865599813,3.3690551017917633e-06,2.77229009649318e-05,4.695538047649671e-05,1.0919855924766677e-06,6.447186270914372e-07,0.0008121389617512056,0.0006511801027740299,0.00617285328816245,0.0012759115396198417,276,1380,6144,-0.00045632895787764546,0.015721457488755856,0.00046848294081074755,-0.00018586308936932935,0.00477030957241561,0.00024812323145602215,0.0033578953243079985,-0.0034423394084594928,-0.0012004892260917069,-0.0030475468719669717,0.005295675700829793,0.001094434754708119,0.0015169516923483834,-0.010557215219730945,0.0004033477629778381,0.002855998095270413,-0.013004864481241846,0.00014721297183589027,0.0008029947461918534,0.0066842468158465436,-0.0004869063140006385,-0.0024423969821851985,0.0037809503431584916,0.00014077746993999135,0.00047727656840604657,-0.0012267897262195522,-7.52612268643013e-05,5.069028200534627e-05,-0.0005523537445085107,4.615733740281948e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3236132629806812,1.3013412823908483,0.03226094428883702,-0.000538679228517246,1.9438833292426996e-06,2.912878017503102e-05,4.8899263805739413e-05,1.1113469046758958e-06,6.62017731250705e-07,0.0012350989891363963,0.0011840062612226403,0.005512936843109902,0.0017204696024796836,310,1550,6144,0.0003297439165601474,-0.018881566801457132,-0.0009645646436829412,5.265238925145115e-05,-0.0032680851244951755,-0.0002182917341646627,0.003185778353885024,-0.013022004019248733,-0.00035916717274032256,-0.002782763086925482,0.010848001193133712,0.0004167889449881255,0.000989090931361836,-0.009148807313860736,0.0006351003844235099,0.0022057548712083206,-0.018090355426687448,0.00028633186692147115,0.0011372070869841806,0.009483519434125854,-0.0003727113556450945,-0.002253349465027274,-0.005333827438415105,0.00018596692496580108,0.00041593708209506893,0.00011421824135953479,5.873927274614721e-07,2.3072594779920735e-05,-0.0004461623732693708,-6.554983149034032e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3169943163499653,1.3123480105573602,0.032254892132297895,0.0005607082438637103,4.5467598518450817e-07,2.9796348315687353e-05,4.935393979092392e-05,1.096754217576087e-06,6.621410736819411e-07,0.0012907445775530919,0.00023030023573195283,0.004788978148206253,0.0007587823069430931,268,1340,6144,-0.0006143344235127093,0.005559953728674742,3.505340780111596e-05,-0.00011075186697330762,-0.0030595184779900605,-0.0003954599301602465,0.002534678152922587,-0.003141688668690748,-0.0002527826483485901,-0.0022403630272687966,-0.001890949615045432,0.0002972530177035998,0.0005316505656687992,-0.009950800243023817,-0.0002300232665282116,0.0013012370998739483,-0.003736431132662918,-7.735763375827862e-05,0.0016113830586904734,0.007013289368036889,0.0002862139843495381,-0.0025200408369480294,-0.003786148991701633,-6.492318990886092e-06,0.00042164799416304565,0.0002807775946749774,-5.83380288749066e-05,7.644761164521939e-07,-3.5605078516606664e-05,2.326878343513315e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3268330760953881,1.3206447755243376,0.03225043859481261,-0.0005549614390725588,3.987018484395961e-06,3.0717853364008077e-05,5.334095827531988e-05,1.1595860494634757e-06,6.677794209566973e-07,0.0010074086155308687,0.0011924736264695794,0.004889840690337598,0.0017266105716617019,260,1300,6144,-0.00033633673707897214,0.0005371716982796476,0.0003584273902342992,-0.00026372779087281066,0.013255294127834619,0.00021520700148258188,0.0023775937194880498,-0.01181178740122749,-0.0009194227056808901,-0.0023349105080210683,0.01392588626453295,0.001038254658032563,3.411055351760833e-05,-0.01618967927644883,-0.000623677995268849,0.0011144155432408023,-0.009436599574690995,-0.00045819199506936907,0.001962047527092318,0.014658461529880698,0.0007167651020696057,-0.002709348286533111,-0.01079087724508818,-0.0008793471880567168,0.0004356868738967945,-0.0002600783712601396,-5.4177955289333836e-05,-1.0157778093781394e-06,-0.0007052143278104933,8.384779968726819e-06
