seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,23,110,20230810,uptrend_momentum,1.1396660395586093,1.0,0.032301395797492936,0.13443112020317965,8.169102498347925e-05,0.0022344683105309827,0.0033148189690734016,0.0001441225638727566,9.715079611004273e-05,0.007753535063553555,0.001993874482521416,0.010945151547107032,0.002232641083180085,292,1460,6144,0.009872282328346912,0.00550606233409733,-4.422569064785331e-07,0.0013745743752732941,0.007655696413360386,0.0001312973102030393,-0.00015971344321567225,0.02296804741898595,0.006953551865763181,0.002709461205723041,-0.010800261541300527,-0.004081723158872851,-0.0001786254519499567,0.00565967755232465,-0.0001585455071814436,0.0011869979707828224,0.011880609454961399,0.0005279217524734037,0.0024824056776457633,0.0014279691845369368,-0.001941304330879334,-0.00229473752674536,0.032680173940456185,0.0035269622219670504,-0.00042891283172039773,-0.0011319448705281053,-0.00012012321866510813,-0.00015888731581276518,-0.0040343804904408994,0.000367485572731563
33,dynamic,24,115,20230817,uptrend_momentum,1.1621141056937119,1.0,0.032313432084841956,0.15208173920973456,0.00017332115361595117,0.0023865777310521047,0.003488140122689353,0.00014533917177872303,9.94407387938377e-05,0.0052150290403045205,0.0018361069935682883,0.0110568078940719,0.0021424909530545796,300,1500,6144,0.010147585445051779,0.007936377888329715,-0.0009200013288805653,0.0017573591959413135,-0.002815095246744826,0.00033834158349687043,0.0009886889277336253,0.03202298055397456,0.00784609665736959,0.0021694481286580144,-0.0005725525458702634,-0.005282265590329221,0.0001043584256662758,0.00222544266634733,0.002232596728722471,0.0017810284435308924,0.008137943980909591,0.002747371965905387,0.0025538041368726103,-0.013820764619279342,-0.005826499872577219,-0.0006607288297225504,0.021725634090023323,0.006033667294436476,-0.000485510075246803,0.001779521094621825,-2.827539710434715e-05,-0.00036060634033481016,-0.0014265007734752557,-0.00010065517772266108
33,dynamic,25,120,20230824,uptrend_momentum,1.1702436591437892,1.0,0.03230854031114501,0.17636302005286802,0.0001169037727353947,0.002518800402719799,0.0036050438954247474,0.00014420175581698988,0.00010075201610879197,0.011303301109512469,0.004521155138668474,0.011572232152608395,0.003361976776640669,290,1450,6144,0.010544404339468265,-0.053056590400661394,-0.0012246018235752276,0.0016166044336040721,-0.009092475942234512,0.0008513858834651973,0.0025898379554323532,0.0018567005279476133,0.006607889529409473,0.0021408205013645014,-0.018483234647638132,-0.007564182583972095,0.00021563055898364233,0.022030785034302232,0.0014629385758857245,0.0021879256425763717,0.012037672758467819,0.00252966522905536,0.001862765905908643,-0.0070323080294740145,-0.0022692128707654455,0.0004255528747786157,-0.02274035312580926,0.00025478804096209,-0.0003965340205157118,0.009017825756804742,0.00017614508977414792,-0.00043193137900857293,-0.0004936420961409123,0.00011634625373579803
33,dynamic,26,125,20230831,uptrend_momentum,1.1762245787250878,1.0,0.03229465336502029,0.18493254498418724,9.138109575953078e-05,0.0026230563981896903,0.003696424991184278,0.00014217019196862608,0.00010088678454575732,0.005052527865001634,0.002056895524776919,0.009209957965060751,0.002267650504804984,316,1580,6144,0.007891574819435195,-0.036608027684042324,0.004502846823099364,0.0011619806364923466,0.006426683383291254,0.001098521516017816,0.002682672981829734,-0.0034845825886765467,0.006147499562914266,0.0012166587689825949,-0.003060495300469662,-0.002706241805790102,0.0013171698106987538,-0.011687875443081872,0.0017847839261034672,0.0027898092804997626,0.008268511383548845,0.0027548928191640544,0.0015111505044349423,0.019006495785432648,-0.002887999920573249,-0.0007114647815118474,-0.006854953546929799,0.0023184891939990017,5.435726732452536e-05,0.005203467336907382,-0.000502533373546322,-0.00045661348381561856,-0.0036943973634902378,0.00019964357048353584
33,dynamic,27,130,20230907,uptrend_momentum,1.1835070421175673,1.0,0.03230475819656588,0.19116673948097257,0.00022887470920018694,0.0027445323525461533,0.003925299700384465,0.00014538147038460983,0.00010164934639059827,0.004874832752854443,0.0035274098781361432,0.008052315867044402,0.002969600090136778,272,1360,6144,0.006061173435233079,0.047855276309829525,0.0028135902930556678,0.0014833148056569094,0.007097986448002145,0.00043012845783060166,0.0025084438523959064,0.02166768770243424,0.008150715001198888,0.0010636340039591116,-0.01748872279859424,-0.007596212972060133,0.0007327760385446602,-0.006214495892639855,0.0049625357055585375,0.003203234849677205,-0.0020254547294066907,0.0046144245344797215,0.002461475293706575,0.006711425837979139,-0.0065611863506311735,-0.0010542124588583373,-0.016826178053217847,0.0027257901093353945,0.0003145306341698945,-0.006375833510668662,-0.00040514900259184107,-0.0006413333519901304,0.00014034479020513907,0.000271815469755595
33,dynamic,28,135,20230914,uptrend_momentum,1.2032066801471475,1.0,0.03231574602433149,0.19936178657043743,0.00019858925267497295,0.002890407513302058,0.004123888953059438,0.00014728174832355135,0.0001032288397607878,0.00880134640943699,0.0033956304063678137,0.010459648859529956,0.0029136018972947446,348,1740,6144,0.008453937250724556,0.047241512337856055,0.0008562357104586679,0.0018382141280570167,-0.008355100144418214,-0.000473596167339177,0.0035918282375176185,0.03037156718975576,0.010330288025353473,0.00018919786402939957,-0.009514536273169331,-0.006899848483634259,0.0004220512439126674,-0.0012414763534450844,0.0008381847775248703,0.0031019621132068703,-0.0049210845953341,0.004663012160918386,0.002797046585605532,-0.005647772870527087,-0.004211856871084389,-0.0018955213615192298,-8.419935378671051e-05,0.0017602901739980237,-4.261041363538658e-06,-0.004399709000222516,0.00010493362559875999,-0.0006343161124798735,0.0020207725195999257,0.00011598694071041776
33,dynamic,29,140,20230921,uptrend_momentum,1.2160404054023326,1.0,0.03230324364944404,0.2201876700294361,0.00018198317681370447,0.0030407914181791017,0.004305872129873142,0.00014847834930597042,0.00010485487648893454,0.006747503230638027,0.0024598291189829725,0.012796684786832912,0.002479833219685839,368,1840,6144,0.010816012867617358,0.018890693404142383,0.0012134267471094334,0.001420459120836106,-0.009274627258193556,0.00031515460202009935,0.0051104065970054065,-0.0056999468643804405,0.010198499049497451,-0.00028652894962906704,0.020069349226303376,-0.004678707352580698,0.0003599774262404132,0.033230705407737926,0.0016744473048763283,0.002855907883440165,-0.01329563269649001,0.0021244805563926626,0.0025146579420791777,-0.015921116229151468,-0.004618747917909489,-0.0018997313292085653,-0.0066349691924670155,0.005085407234198393,-0.00022424649137466448,-0.0016639995777010062,-6.092352693352031e-06,-0.0005332774864998772,0.0005972058552881369,-1.8356779301147673e-05
33,dynamic,30,145,20230928,uptrend_momentum,1.2277305384985855,1.0,0.03228788983048901,0.23438744285181384,0.00028569245700187676,0.00321290176995495,0.004591564586875019,0.00015305215289583397,0.000107096725665165,0.012568143552472844,0.006024134367483466,0.013423597768208279,0.0038807648625894193,368,1840,6144,0.011760547537824477,-0.051300256843494915,0.01138323424867825,0.0009567277579264283,-0.02109114447100146,-0.000397696686378552,0.004825409253786384,0.005651924195864046,0.008862906684787408,0.0007169385116861018,-0.02445270396782553,-0.007573997773838162,0.0020215126966273097,0.023562306109996142,-0.0003517955253110657,0.002191126248615665,0.032311265679104015,0.0038410606779814595,0.0017186021306216043,0.005106097519678839,-0.0011669284060401028,-0.002231479788831916,-0.02602531353274808,0.0014959313548581783,-0.0003074464702597148,0.0038165782139021947,-0.0011380547484853758,-0.0005034171937354704,0.0007396330822844966,0.0005172106422904235
33,dynamic,31,150,20231013,oscillation_reversal,1.2271385152668512,1.0,0.03225490724722636,0.23877397930826255,9.193085555669772e-05,0.0033024834425408557,0.004683495442431717,0.00015108049814295863,0.00010653172395293083,0.010687474748311655,0.004332717099288461,0.012339009020576464,0.003291168903022322,292,1460,6144,0.00919553469564973,0.045694727565987595,0.00038723114934424013,-9.782946562364469e-05,-0.0003903755373921639,-0.0027657746401717333,0.005108005463579587,0.0017381699379547565,-0.005205146678867994,-0.0005056966867051749,-0.003563254423991342,0.006362779876538721,0.003199628002127117,-0.011592367925623145,0.0015779457588233937,0.0038066895325708657,-0.021336839427143303,0.002130747081579747,0.0019739070066055464,0.03946516861933118,-0.00017269689264006426,-0.0035327454654693205,-0.008780035782707635,0.0030777997067713784,-0.00011661755956460506,-0.0021023681432376816,-0.00010811768854355238,-0.0004664355396212456,-0.000431667586057506,9.229245844984157e-05
33,dynamic,32,155,20231020,oscillation_reversal,1.242205507975213,1.0,0.03225424380078792,0.23930260164669748,0.00016152359306177005,0.0033305861060096698,0.004845019035493487,0.00015140684485917148,0.00010408081581280218,0.009600304245441805,0.004107900761324786,0.014327547760573562,0.0032046453631114882,234,1170,6144,0.011480271073949111,0.019669220976724106,0.002218119874760928,-0.00011734824249325288,0.017701403128770832,-0.0011377307075618852,0.005194913960477324,-0.01754193630013289,-0.007542726103256393,-0.000683859407904742,-0.007679038679512471,0.007674696603178198,0.0026200096058459597,0.024889329414617314,8.926446065837292e-05,0.0027398475612137006,0.033349465558524,-0.006046047463682735,0.003947165437572106,-0.0324447028653283,-0.0011347881865337705,-0.003971747254604702,-0.015785653479892442,0.001223693441060221,-0.00022173596672648915,-0.0024176896631151164,-0.00028261699404457925,-0.0004880189189241209,0.0012803420264231842,0.0002961769607797663
33,dynamic,33,160,20231027,oscillation_reversal,1.2570453462458424,1.0,0.0322819402966071,0.2548276469072771,0.00014310651214403223,0.003358661008698669,0.00498812554763752,0.0001511553196253794,0.0001017776063242021,0.0031861901384074936,0.001933013278010809,0.015441706732846268,0.0021983023438615136,288,1440,6144,0.012463732122785317,-0.011501578976757274,-0.0012792313264269745,0.0007677219139452888,-0.0077890142055407315,-0.0017210618625911208,0.00431781714547068,-0.024421381589036825,-0.005238326935163157,-0.0010678113418803655,0.009867072250318283,0.009401939220930314,0.0038644760765768255,0.00395427718737091,0.0038117754850332166,0.004407320839139901,-0.003587919623438014,-0.00023644764545071098,0.002324930294305691,-0.019572262087174427,-0.002837875376828572,-0.004761029928599324,0.025073570390388645,0.0001618465697152474,-0.000342620449882245,-0.0008967511092898481,-7.612137936122425e-05,-0.00042400181760296165,0.0022856530940007654,2.0735492692334004e-05
33,dynamic,34,165,20231103,oscillation_reversal,1.268905843532792,1.0,0.03226980443053357,0.27070511534151465,0.0002594819922268415,0.0034286358209251475,0.005247607539864361,0.00015434139823130474,0.00010084223002721022,0.010067470607269625,0.02056434552893688,0.014147080366279504,0.007170136945856906,274,1370,6144,0.011888653173947453,-0.11310259586335636,0.0019730948352998656,0.0003782712036682522,0.004041230580144117,0.0012273653045217592,0.0030967480660188383,-0.037296817867597254,-0.003039880487986143,-0.0005744577293644513,0.054181563043694245,0.009564951981179614,0.0040621899359453715,0.04203655705266054,0.00869163642563701,0.0042279248579680006,0.02871041102958519,0.005066693797565313,0.0013463171899469697,-0.026978102651400285,-0.007214558023369271,-0.003507351409079892,0.008641618973439414,-0.00023296442157007095,-0.0003874580053467374,0.005288659792540178,-0.00018194022739875435,-0.0003097191629029234,-0.002701303854918354,-1.1475588341391821e-05
33,dynamic,35,170,20231110,oscillation_reversal,1.2702883488313408,1.0,0.032276014889050506,0.28202399699829817,0.00010340526703261031,0.003543680900378542,0.005351012806896972,0.00015288608019705632,0.0001012480257251012,0.003740538771225878,0.013045202099334883,0.011180688352431132,0.005710779740835503,374,1870,6144,0.006233523380779635,0.06446076228734782,0.00193570981086617,0.0005803327326754581,0.01201263499632726,0.00013208046367305408,0.0012319071726389756,0.05468783554517079,-0.003389955302882256,0.0021346204228202613,-0.005992768327333472,0.005228170444367131,0.006164017788578398,-0.035143349175026574,0.005624401170157417,0.00566344540944726,-0.03201801186784307,0.001349323307880592,-2.5879426230445823e-06,0.011395396755479464,-0.00482952344885061,-0.003075270460407921,-0.05756711400809954,0.0019795655179989744,-0.0001230250157197285,0.0010511820556890243,1.3637298463598825e-05,-0.00044478435564884104,-0.003727660783318864,0.00034287299388168694
33,dynamic,36,175,20231117,oscillation_reversal,1.2610096865592766,1.0,0.03229466390088395,0.2835567955602567,4.649440431982956e-05,0.0036384855531394855,0.005397507211216801,0.00014993075586713337,0.00010106904314276348,0.0055750571615500915,0.010361264602881223,0.013491301510469256,0.005089514859709426,290,1450,6144,0.009456561495147026,-0.013370886918914478,-0.003251064193962455,0.001180964482491821,-0.010608319217571195,-0.0007730030497766962,0.003966298949897515,-0.02092332695059821,-0.003610973448659651,0.0018349820064535876,0.015109835456214972,0.00328834899544331,0.004406850329827069,0.027873458934432997,0.0021897801236941787,0.004062544816055107,0.03792390306642688,0.0023493043193165662,0.0005671818951509287,-0.06098065613288812,-0.000875933285509581,-0.005953626160812898,0.05888962395341641,-0.0005595886259526436,-7.046591293527729e-05,-0.0011552406069714274,-0.0001062758483605093,-0.0006311673948147842,0.0008601521213204242,0.00026272222413273923
33,dynamic,37,180,20231124,oscillation_reversal,1.2637852141858252,1.0,0.03227818730803514,0.27388068183272096,0.00018641262872041368,0.0037154690440610078,0.005583919839937215,0.00015091675243073555,0.00010041808227191914,0.007586229810709657,0.006919515996483562,0.013327406034677105,0.004159181408788141,352,1760,6144,0.008788017149201303,0.048135957829899566,0.009757360439156468,0.0006505485216132613,0.024185772282494696,0.00033096617615797517,0.0029201326023676043,-0.04377093130724162,-0.004536727576677389,0.0025904737792643365,0.03775551950716887,0.006221432028324578,0.005800523276548719,0.004097278433850946,-0.0028662736468855303,0.005958739969376451,0.002452575756058297,-0.0011694238042404131,-0.0024818509114934773,0.021486408143191894,0.004455100421963546,-0.003009144963142077,-0.013840875571391787,-0.001507722063502576,-0.00012822794328384867,0.00015579583843101778,-0.0002790510696030872,-0.000588159788748763,0.00024007581298203786,0.00016371328668111657
33,dynamic,38,185,20231201,oscillation_reversal,1.263586377081769,1.0,0.03231559646178307,0.2765921673239768,9.916088625544786e-05,0.0037745700134326154,0.0056830807261926625,0.0001495547559524385,9.93307898271741e-05,0.013116196512975072,0.002915759663308219,0.015441727222938533,0.002699888730720314,332,1660,6144,0.011194815040696282,-0.010074425989903176,-0.001636539557084947,0.001859837135737996,0.008913397187593288,0.0008961048170789141,0.0007315860370055234,-0.005534992324117515,-0.003988246619797782,0.00447824975462278,-0.0009274713995123061,0.007112886275449336,0.006005387198241266,-0.014282747339583462,-0.005207600281980432,0.006081368757179365,0.016742511990102585,-0.0008046603145717666,-0.0014075305043338825,0.015504166103068375,0.001122697796327927,-0.0037011887417116663,-0.04441070021978624,-0.0002821544173817799,-0.00012043815136229778,0.0024761345399823644,0.00012812006395780564,-0.0005761559980996611,-0.0004374122826080947,0.00023938106838774847
33,dynamic,39,190,20231208,oscillation_reversal,1.2568146447364423,1.0,0.03232980855598266,0.2764429715389265,9.658761767541724e-05,0.00383013704923417,0.00577966834386808,0.00014819662420174565,9.820864228805565e-05,0.007519470407222708,0.00394383977975056,0.015847726343448696,0.003139999912321081,330,1650,6144,0.010691093741201124,0.026508079347474827,0.0019559354638463283,0.0023055069951176603,0.0032431345016923443,-0.0015788569329926432,0.0004548364207996477,-0.029773203807032352,-0.004965308221006856,0.004431876184647165,0.042841462292800774,0.0063470546259942855,0.0052912498312620935,0.012675013436752395,0.001983014453009347,0.006918494356684495,-0.01610552984233108,0.004128993033843398,-0.0006323221991804637,0.00023489321983177595,-0.0009196846992248547,-0.005921723752700978,-0.00652702944816191,0.0018365972117754398,3.368575636820449e-06,-0.005073990600499052,-0.00035511692551517583,-0.0005980266122300659,0.00451246112027535,6.172258439648623e-05
33,dynamic,40,195,20231215,oscillation_reversal,1.2728666911599849,1.0,0.03233417102892513,0.2696873635760489,8.762398984424398e-05,0.003886828787648352,0.005867292333712324,0.0001466823083428081,9.71707196912088e-05,0.008074006232581733,0.005047229318775176,0.017517795423757386,0.0035521927449024978,264,1320,6144,0.012016497708574865,-0.05554626316179544,0.0021051400437564413,0.0024676637202022773,0.01604214746672382,0.003875744344972584,-0.00103382376955197,0.007114810047506352,-0.005680007512463003,0.0065739492992872035,0.009440633771790406,0.0036344596525362746,0.0059250005030997135,0.020343165884806245,0.0027767065777289067,0.006113217864567941,0.02892378180658674,0.001634455981617683,-0.000620577538188875,-0.001244728518636406,-0.0004841333569762223,-0.006248075225109073,0.013743694144399092,0.003444371663785563,-0.00025033095438813216,0.00978959544460566,-0.0004071518190976197,-0.0003724035562162984,-0.0052953918802803104,0.00023194624638177373
33,dynamic,41,200,20231222,oscillation_reversal,1.2767703355942175,1.0,0.03235619144891435,0.28702326427387115,4.3787673700913076e-05,0.003938258401211744,0.005911080007413237,0.00014417268310763993,9.6055082956384e-05,0.008120496072116543,0.007844303977193991,0.016833024133531067,0.004428403769190992,346,1730,6144,0.009239184550485093,-0.04322487564733016,-0.0004222973834424812,0.003269771093538468,0.02390549215827007,0.0008483823512322065,-0.0006780832671766524,-0.0003750190926469846,-0.0022528704485080646,0.007045980987876723,-0.022422759735364853,0.0027853841139122842,0.006942158797340026,0.047484018434279,0.001480785799438042,0.007559406954897279,0.02151620608209728,-3.311832984229102e-05,-0.0006828139641206953,-0.02584521993146504,-0.003957849279100755,-0.0055608905178891185,0.03877058989047149,0.0034726834549759535,0.00023914881784215084,0.003536124976006505,-0.00012406127831265338,-0.0006371731502303139,0.00045100912062045784,-0.00034997169066227317
33,dynamic,42,205,20231229,oscillation_reversal,1.2792606530140183,1.0,0.03239656690313441,0.2901675969381781,0.0003278045912673821,0.004013511711273515,0.006238884598680619,0.0001485448713971576,9.55598026493694e-05,0.013469438502087908,0.004330540392967475,0.01686884574700197,0.003290342076808837,276,1380,6144,0.007077940768118584,0.05785165071573227,0.014897703951447933,0.004465045701451972,-0.013374653548003138,0.0015664361052382218,-0.0006968342218090016,-0.0005448472696658771,-0.004628905665256942,0.0059248430011084804,0.006079122922178624,0.008730185014032658,0.009316359719053976,0.00426453612192137,-0.0010180815990161116,0.008635217259002143,0.005832339640414691,0.0020632889417656827,-0.0019750749606939474,0.0229541894044045,0.00028969208086441524,-0.003622361023365544,-0.013404206722728943,0.0005674269926437148,0.0004159550666424761,0.00017547418546372883,8.920165089891562e-05,-0.0006146226941992909,0.002965153717438488,0.00024266212276639844
33,dynamic,43,210,20240108,oscillation_reversal,1.292925637825888,1.0,0.03237414782859763,0.29315500442978426,0.00016624593089757965,0.004106043987980759,0.006405130529578198,0.00014895652394367903,9.548939506931997e-05,0.00905877883622596,0.02008897835417583,0.018524457766433904,0.00708677965548807,276,1380,6144,0.009970523303905198,0.13346430303473333,0.0003100181255659071,0.003796313024051815,0.005941075602873857,-5.938048357176373e-05,-0.0007240765852922955,0.001085218992899578,-0.007440295324905276,0.006228799147217412,-0.024899212850734247,0.00737987504401889,0.009529586525150045,0.0059234213769856076,0.002893478832059204,0.008926834241022879,0.02890262674876291,-0.0030355613923449543,-0.0008273654904737224,-0.0004800458594714314,-0.00432928647849756,-0.004292571359501991,-0.0259141870739252,0.00446954596194345,0.0004247287759156626,-0.008797549181931102,-3.396486217047655e-05,-0.0004663650083273665,0.00043832446338425244,0.00013481313538341857
33,dynamic,44,215,20240115,oscillation_reversal,1.3233181812318846,1.0,0.03238492781639042,0.3061610074783233,0.00012593967185783043,0.004193020862931801,0.006531070201436028,0.00014843341366900064,9.529592870299548e-05,0.013375707690867161,0.0005034646919509288,0.023565475503249216,0.0011219009447706698,310,1550,6144,0.016643738455641866,-0.00775253881268221,-0.005128307329108628,0.004093366804195508,0.00692434548623049,0.0018070864597656208,-0.0006698156356473165,-0.005682837995591834,-0.0052746810350344465,0.004983838504680699,0.012243682387493994,0.007487514711293289,0.009825757593999325,0.00926761451687733,0.001054073125990318,0.010371965578461024,0.007351506142393511,-0.0005803072530893502,-0.000851367783447294,-0.006829932223080338,-0.0026886698553589723,-0.0055882807131982515,0.005055618862375717,0.0019506847930642925,-1.5148683180892539e-05,0.000567225505156775,-7.022198630668745e-05,-0.0004444487851581539,0.0008669169417341554,-5.0628119609032575e-05
33,dynamic,45,220,20240122,oscillation_reversal,1.3167558987053882,1.0,0.032396854689093126,0.3369952518888321,6.193680006849759e-05,0.004266723506368172,0.006593007001504526,0.00014651126670010058,9.481607791929272e-05,0.005697937719275612,0.011836031162858526,0.02382125562947319,0.005439676268597822,268,1340,6144,0.016256111515007755,-0.09245129866230159,-0.0010714999163286693,0.004439584078507032,-0.010681907715561758,0.0013295762134677043,-0.0009539575354269082,0.03641626678296576,-0.0043716152124721784,0.0055960226240553985,-0.01645416634487854,0.005011091016509581,0.010289138319843192,-0.026912799996634058,-0.0021691302936480833,0.0107395408855807,-0.00681251957098253,-0.0026020036958030943,-0.001192864394601311,0.027867727175714244,0.0007971010428422815,-0.005335499770079466,-0.0005543578803641723,-0.001632997788692022,1.3212592076946212e-05,0.004914821907428056,0.00014109039159058878,-0.0004011029380714461,-0.0024533809346382524,-3.680402094436569e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3265993532265867,1.0,0.032379935715288466,0.33009387734305734,6.737686096652858e-05,0.004334601880228013,0.006660383862471054,0.00014479095353197945,9.423047565713072e-05,0.008464166270598443,0.0024647433651017263,0.01978376902354064,0.0024823090888836372,260,1300,6144,0.011633546581892674,-0.03567824146552499,0.0064946061414740755,0.0039054886927289444,-0.026087612130189466,0.0003131468187651202,0.0008668558037213797,-0.009842415411781585,-0.0014000075673282456,0.004773314306811471,0.01202164983885979,0.002677173481790869,0.008943498320011489,-0.002269614096205361,-0.001953584344162526,0.010398914907031574,-0.0066218248788643165,-0.0031778874999907614,0.00020052196418440132,-0.010552812143154061,0.0004787530487314031,-0.005363217664097674,0.00846175927736995,-0.0009933252291652664,0.00025895368744834903,0.005881775274550435,-0.0009127168203821386,-0.0005237719848033588,-0.0018142576825709,8.485177808219453e-05
33,dynamic,47,230,20240205,oscillation_reversal,1.330301351481446,1.0,0.03233699067064398,0.3401017067612183,9.549865664203122e-05,0.0043928681305504145,0.006755882519113085,0.00014374218125772523,9.346527937341308e-05,0.011694700022803985,0.0046046402107166136,0.01836657971941059,0.003392874964803675,322,1610,6144,0.009849634508616424,0.055158153726192295,0.004159803709448406,0.002601108086219471,-0.009421735513651039,0.00012824351152399514,0.00037473503313230046,0.018252854612178165,-0.0037231948600022972,0.00537439679875446,-0.00847236906287234,0.007147919489428646,0.00883001761520122,0.007443456244326642,-0.0021594799329913844,0.010067823663088359,-0.029608100497158358,-7.14825610699868e-05,-0.0003271186429733018,0.00934297411259642,0.002704269716400173,-0.004940129700229177,0.001509424014929832,-0.0009478944867472375,0.0005530424511758709,-0.0068332982860494895,-0.00022348052549988392,-0.0006144848689319039,-0.0004396607916051051,0.0005415946915257857
33,dynamic,48,235,20240220,oscillation_reversal,1.3174184198586072,1.0,0.032324299009036495,0.34412426831482773,0.00012451274297383514,0.004438231234667265,0.006880395262086921,0.00014334156796014417,9.246315072223469e-05,0.006824345651431672,0.002985461146852959,0.019292822728712005,0.0027319686797495314,278,1390,6144,0.01260754219492604,0.03134315476663059,0.005209253081609709,0.0021300213105369193,-0.0022743816628536676,0.0014900726081025408,0.0012873777637412089,0.02614510435345342,0.0017073340313733315,0.004950778345610843,-0.011687000376287124,0.006347630220704618,0.009202190427417553,0.022461447620592767,0.004521753049741353,0.00858741863823044,0.015547764739399436,0.005121022205916564,0.00014003006265651921,0.007314773430355737,-0.0019570365691638208,-0.004864658499482685,0.01934809853765933,0.0011977032509940914,0.00021137753687339639,0.0018358775871335313,-1.5573130110779526e-05,-0.0006364679085121591,0.0005173328248566008,0.00011341607234332477
33,dynamic,49,240,20240227,oscillation_reversal,1.3363317906503234,1.0,0.03231920333434819,0.3318489513047046,5.0459184020601457e-05,0.0044751029436692034,0.006930854446107523,0.00014144600910423515,9.132863150345313e-05,0.010978194730314195,0.004313401824860637,0.02100012389538456,0.0032838246850511966,326,1630,6144,0.014174699933257569,0.041556055793028124,-0.0011369988108677134,0.002016302227394236,-0.002148231111117412,-0.0007448713179576596,0.00259463298141388,0.02061626994549693,0.0008550505151405045,0.004366428326796487,0.00954958331375515,0.004509426214491033,0.010325262808447191,0.03069274993765936,0.003936824365042106,0.009364806875200412,0.018046310714926406,0.002247677814555503,0.0005057687341743062,-0.017898420972324962,-0.0026059545558884396,-0.0038972535725997188,0.020646554570600203,0.00043000836482274575,0.00030317141623007295,0.0064639306733359925,-0.00010402499094802555,-0.0006106012672693291,0.0030863747511057325,-9.043836487211774e-05
33,dynamic,50,245,20240305,oscillation_reversal,1.3291899989659681,1.0,0.03231862784599094,0.35054394376014786,0.00010736914777672351,0.004524509560487593,0.007038223593884246,0.0001407644718776849,9.049019120975187e-05,0.006045819480209005,0.0014563995406623993,0.023652184219347398,0.001908140155139554,270,1350,6144,0.016252502722908974,0.007468645337788738,0.008513159039833865,0.0019088906718383654,0.01385619373872411,-0.0005078146043714605,0.0036254464786887267,-0.0005732444789257997,-0.001003997345173993,0.004843907492484244,0.0006374746119625501,0.004325469166679748,0.01185990030533016,0.013549025913138552,1.1347539656085537e-05,0.010267122410946732,0.013607433284775993,-0.0017579831606608434,-0.0003891523144419419,0.023763682312070825,-0.0014652265288497975,-0.0028649258440697086,-0.016264184526195314,-0.0021543473082773126,0.0006263679498968726,0.0031469485636643263,0.0021757511448491093,-0.0004562825297140424,0.0001089268291810235,0.0005541420180147022
33,dynamic,51,250,20240312,oscillation_reversal,1.3459531759169012,1.0,0.032337862275890424,0.34299195428862467,0.00042171167611833126,0.004627392758709896,0.007459935270002578,0.00014627324058828583,9.073319134725286e-05,0.01698869832172496,0.004552246190163959,0.02473697763921605,0.003373516781551546,262,1310,6144,0.016625934989798412,0.003001003133186527,0.011192265255607764,0.002601700358774571,-0.009159310698679193,0.001494546342266376,0.003596784254742437,-0.029123056542991983,-0.007691421550474059,0.004875781223082371,0.024703423276850964,0.009264070829625264,0.012537351600987089,0.033387938279346496,0.00914999085594663,0.010947494075185532,-0.02127725881997065,0.0027045560814949188,0.0007990318011615995,-0.0339204053898649,-0.00554431455446635,-0.0036781350703794743,0.016023141685433576,0.0034084948592716206,0.0007837153780800889,0.00282139336618069,0.003946832065031061,-0.0004508361882549912,-0.004261954555553312,0.0005084597308444385
33,dynamic,52,255,20240319,oscillation_reversal,1.3398497896436243,1.0,0.032324388813255986,0.3597082064330162,1.2639311310235913e-05,0.004707250247515151,0.007472574581312814,0.00014370335733293873,9.052404322144521e-05,0.010076045035724094,0.00424484765024167,0.0252557085160714,0.003257624767465426,322,1610,6144,0.01677598514645774,0.035552471845568416,0.0015644380920461914,0.002143734823840611,-0.0037060549820350803,-0.0008751657829423037,0.0021406314275928375,0.020657456556247632,-0.0018688141035554887,0.006110952386924919,0.002375916177627932,0.0010522794896057966,0.014206748514954414,-0.021658495885688654,0.0012054408995400973,0.009883631134186999,0.022616228187650817,0.0016525713614396614,-0.0008969884683316454,0.004881058164307328,-0.0001523933423361475,-0.0028769779861077954,0.03878381152990025,-0.0007253602251220369,0.0009247850463891234,0.00461354672786496,0.0002688069033296935,-0.0006639339160326569,0.002209358019616356,0.00014304941689878125
