seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
33,dynamic,35,170,20231110,oscillation_reversal,1.2716301670435497,1.2748423875606525,0.03211896258622534,-0.0029824297464268743,6.027967036074755e-05,0.0001172505643025384,0.00024205770137325516,6.915934324950147e-06,3.3500161229296686e-06,0.0035862023813038745,0.006048764330038867,0.00992201627071933,0.00388869011687704,374,1870,6144,0.004306803767354384,0.03474671324599848,0.0038512366734338825,-0.004461598727735921,0.000977464134152876,0.0005008032115804556,0.0010371527954002643,-0.02545564125978734,-0.002252915706368482,-0.00017610569909722864,0.02437866289390904,0.004043687817236227,0.0025643134542606355,0.03347136939479617,0.0028817423258667343,0.005169148862742975,-0.0028081067344795877,0.0019075551805133699,-0.002852350028259434,-0.033392330772791856,-0.0034204998166807547,-0.004160269396475893,0.03632062741560348,-0.00028611439978268663,0.00025833482606838046,0.001425859351473045,-1.9913262255008383e-05,0.0002810753744121617,0.0058033695622354544,0.0002109968314092925
33,dynamic,36,175,20231117,oscillation_reversal,1.2623442790895831,1.2727815079841127,0.03212020633486939,-0.0035620339303587155,5.787460444640943e-05,0.0001403940685100255,0.0002999323058196646,8.331452939435128e-06,3.899835236389597e-06,0.005168716953644719,0.004238145300311402,0.011259364565950397,0.0032550519582302383,290,1450,6144,0.006044139429654307,0.021531596252830222,0.002045347865277849,-0.004412725521028277,0.019467939193724478,0.0004657640951420336,-0.0002356292675891028,-0.04082069284650465,-0.002810463963915501,0.0010428274455982233,0.017897199217718925,0.0063389075073226,0.0042378819240004445,0.004105465694321333,-0.0001856007558846684,0.005028743526018996,0.02870612045195581,0.0016223345891698375,-0.0045219665668990265,0.01720688828812967,0.001438014770939345,-0.002344238025695719,0.01587337305691969,-0.0007414188269851997,0.0003296277936420327,0.004319094842379885,0.0001901467645507428,0.0005712438525239344,0.0011421669612306949,0.00027129868210528513
33,dynamic,37,180,20231124,oscillation_reversal,1.2651327060282005,1.2694228579881417,0.03215060752111452,-0.008737800840026197,8.693167689343517e-05,0.00017652429839651556,0.0003868639827130998,1.0455783316570264e-05,4.77092698368961e-06,0.005200905994011433,0.008046059517680136,0.012227070305641014,0.004484991504362114,352,1760,6144,0.007120719242295818,-0.07205359375773822,0.004974684094948209,-0.0034393285613420533,0.02593722639884563,0.001195115013375072,-0.0022766639099143357,0.005326319168259395,-0.0029175381110659905,0.0019376874064841697,0.012800260805964725,0.006597063436100323,0.004443155208716511,-0.014079663479264872,-0.0005447279702516274,0.006464049548616787,-0.03665343053835089,0.0016083635749448467,-0.003661622152492543,0.012986041043066884,0.002004474689074427,-0.0015505693728497345,-0.01657619580743602,-0.0013221671911580694,0.000545582535761027,0.0004178311476897222,0.00016365162568778924,0.0006283522005854691,-0.0020223926971262986,0.00021501599560673186
33,dynamic,38,185,20231201,oscillation_reversal,1.2649391180797132,1.2681039302922812,0.032190298022372756,-0.004176378925505887,3.28158725448468e-05,0.0002137933292403598,0.0004196798552579466,1.1044206717314385e-05,5.626140243167363e-06,0.006935495187582773,0.009206101690381557,0.008855408585577243,0.004797421622700458,332,1660,6144,0.003518039554408907,0.03525939050282602,0.0044083119513339125,-0.0021424672413997716,-0.007423475295791739,0.000955849374675282,-0.002010347951501366,0.010201240231997918,-0.001842087288499673,0.002577700446782406,-0.058484405776036995,0.0022601837468697646,0.0037391720347532673,0.03531285418195065,-0.0016023816968145123,0.0046313780216992425,0.0016103270998277536,-0.0002444553592594566,-0.003012320100339199,0.041713370795462966,-0.00014086759898931066,-0.0023793791632215353,-0.03677307623992123,-0.0008959836382960509,0.0005664740931455131,-0.0020852963112450874,-0.0006129051312929305,0.0005272325657291542,0.0060888702745077045,0.00037633166752039935
33,dynamic,39,190,20231208,oscillation_reversal,1.2581422000264428,1.2680444058409197,0.03217949858098087,-0.0036078916814688234,3.253765295173319e-05,0.0002528869005913812,0.0004522175082096798,1.1595320723325122e-05,6.484279502343108e-06,0.002504343207214707,0.009814548259006512,0.010423009340013898,0.00495342009600602,330,1650,6144,0.005281009079550208,0.023554854630527335,0.0015474691118431624,-0.0025136410061893585,-0.004812116506210697,0.0008102232800588378,-0.00150028593990147,-0.006687758227552413,-0.0016979640495262682,-0.0003465198420194442,-0.007993639711780676,0.004355399896949842,0.0055048147438508,0.07465126560210648,0.0008784911137860174,0.00471189437669063,0.05307093844304362,-8.861385392796434e-05,-0.0009266515605660507,-0.019231508368508853,-0.0009962428690082014,-0.004218032975217597,0.018504470587738582,0.002397284009894793,0.0004622092775832587,-0.004505966375275595,-0.0003388907904449106,0.0008316760794545395,-0.0024556443274108973,-4.88488859629304e-06
33,dynamic,40,195,20231215,oscillation_reversal,1.2741840805135365,1.2715098116152772,0.03217119727608755,-0.007996237866675011,6.19039358045187e-05,0.0002956608126555783,0.0005141214440141984,1.2853036100354962e-05,7.391520316389457e-06,0.005787441384343961,0.04150168608192636,0.014414219598731053,0.010185981307896452,264,1320,6144,0.006458751811076575,0.1704835215523436,0.00336103334821463,-0.0027542468314998934,0.02806789269346615,-0.0007908516098882167,-0.0018346738512790908,-0.0007430889412463003,-0.005042088767507787,-0.000746201827608478,-0.030958372074050767,0.004743766386329537,0.009237378023956124,0.05916618403194263,-6.511449218118276e-05,0.007365441298842812,0.07570944575313811,-3.636758750646951e-05,-0.0018882269789914936,-0.02130530173516472,0.0011684300190511424,-0.003292809445830668,0.007703093389279908,-0.000566404962790484,0.00023691095881947898,-0.029099093218648765,-0.0005990735392002441,0.0007088938630839946,0.00988469084235859,-7.396489147147708e-05
33,dynamic,41,200,20231222,oscillation_reversal,1.2780630384580351,1.278924524601213,0.03221390593170888,-0.0015990268105499418,2.340367576238039e-06,0.00032216173522273497,0.0005164618115904365,1.2596629550986257e-05,7.857603298115488e-06,0.002359248124998254,0.0024270091984660482,0.02298403881664493,0.002463234255235405,346,1730,6144,0.014982927888693754,-0.004479796624000528,0.0003914987708638837,-0.0013508521968265859,0.012530335050144788,0.00022705094835963335,-0.001871828298341406,0.0061910916617099535,-0.0004709915782906242,-0.0022941204313110166,0.032628301250868956,0.0009843806269410876,0.012195687225553257,0.009012035805422694,-0.0004089471701362174,0.011150913586499717,-0.02008140275201037,-0.0004226818643371724,-0.0029534920657497297,-0.025568861680592542,0.0001951523495798222,-0.0029076547763666723,0.00241404619513956,-0.0007443826650306747,-0.0012180437021129594,0.0017091154495566623,-3.644681091417336e-05,0.001203128405201924,2.752423438751484e-05,-7.273075009237885e-05
33,dynamic,42,205,20231229,oscillation_reversal,1.2805231618513393,1.2861361886820555,0.03223293317150174,-0.0028853949690821126,2.345537742429881e-05,0.00034110513462990626,0.0005399171890147353,1.2855171167017507e-05,8.121550824521578e-06,0.003361363527481601,0.0004589515577789959,0.022639077185032427,0.0010711577355588156,276,1380,6144,0.014758938057493728,-0.005069912583450951,0.0002974849020011272,-0.0007243354443193465,0.006484193354825142,0.0003796722425106311,-0.0015622737152559082,0.0005375819954070271,-0.0017380323107251327,-0.0006627053687675688,0.004937644994357426,0.0038920968494022255,0.012646289015824392,0.008560099245273418,-0.0012593973096839198,0.010146843448899198,0.009510411478906808,0.00048444171486940885,-0.0042319351497793565,-0.0095587585461,0.001158496404516634,-0.002786952466609694,-0.010441557340286085,0.0013740802082634358,-0.0011325879296351263,0.0005409046834422626,3.207377973904642e-05,0.0012045046169212998,-0.001456591955068257,-3.9376684537353705e-05
33,dynamic,43,210,20240108,oscillation_reversal,1.2941679898431329,1.294384145128771,0.03224184608625636,-0.004310492972922571,2.548059647720362e-05,0.0003595192545379492,0.0005653977854919389,1.3148785709114858e-05,8.360912896231376e-06,0.007179347851446404,0.01854056206684586,0.02307608254840714,0.006808186628399273,276,1380,6144,0.014505442428321181,-0.005359631980702701,0.0006418810994846327,-0.00040012577657808936,-0.011026645014868972,0.000247430263290799,-0.0015353946154855569,-0.09473246852644933,-0.00019333398987471384,-0.00041582311904969746,0.035623826606162416,0.003925542414394632,0.013074293978088063,0.05421284487344653,0.00044845153917092567,0.01062236402284454,0.04361831198581581,-0.001199157780308567,-0.004709873077084356,-0.04906736363693189,0.0005193828160500805,-0.0033090303336239984,0.02986842491582388,0.0027581302042040557,-0.001105542695463013,-0.001155144450983165,-0.0001955244367374048,0.0011316750191678869,-0.0020733708579565944,7.57853146203958e-05
33,dynamic,44,215,20240115,oscillation_reversal,1.3246144955111212,1.310310597678939,0.03222155941953446,-0.002814285402832721,4.6124538165828024e-05,0.00038013583464059045,0.0006115223236577669,1.3898234628585611e-05,8.639450787286146e-06,0.0028574650654407236,0.0015521004410691975,0.026737982538476805,0.0019698352983620214,310,1550,6144,0.014237460829286046,-0.012689478910964856,0.002824383213311174,-0.000951458027321538,-0.019993539216235222,6.584108217389927e-06,-0.006272018041808023,0.008345350854245676,-0.004073437064484459,0.0013653682112584233,-0.025369243558830024,0.0039538180088375926,0.01578493622176039,-0.008217655810326636,0.0019371766669151053,0.01280327962213533,-0.006032812667025365,-0.0005215692167930691,-0.00716324125893095,0.012551495050177724,-0.0013704956369241066,-0.0018156090878328043,0.003995661451635299,5.251871850949028e-05,-0.0011632999180121713,-0.0003312876294581747,-6.660954868626789e-05,0.0010280064762700572,0.0007434853071669754,0.00010791982692856788
33,dynamic,45,220,20240122,oscillation_reversal,1.3180260153095678,1.3190122515693614,0.03219356989096054,-0.0006530895140461579,2.675391008801109e-06,0.00039108110269926087,0.000614197714666568,1.3648838103701511e-05,8.690691171094685e-06,0.0008973643486074134,0.0006248848177446366,0.02576122455497629,0.0012498848124373662,268,1340,6144,0.013602986883737804,0.01504863572893767,0.001119772254744647,-0.0019511349881332993,-0.006702146328845323,-8.683473089215153e-05,-0.005854750499095739,-0.002534495155603043,-0.00034048228741768646,9.690603331692204e-05,-0.006097532231595284,0.00047433355972296444,0.015374053431244058,0.0028718247237795964,0.0003019072239889356,0.012501638988784062,-0.013406120779651294,0.00045313274926139097,-0.006535666506422064,-0.006729841087553975,-0.0006246130092599569,-0.0016158260152510395,0.008753490237383529,0.0006072325645512834,-0.00117986429948508,0.0001234602001317109,-0.00010237648813667902,0.001065180741628406,-1.8964648113214074e-06,8.490769947447265e-05
33,dynamic,46,225,20240129,oscillation_reversal,1.3278289715334752,1.326208236575511,0.03218336155083257,-0.0031797496434078382,5.113499747086613e-05,0.0004096514400783656,0.0006653327121374341,1.446375461168335e-05,8.905466088660121e-06,0.00424250177335834,0.0035432969640055993,0.026058214558591142,0.002976279961632306,260,1300,6144,0.014355418670184687,-0.003771184251962824,0.0016845993942942936,-0.0022862423045755657,-0.008675882869810527,0.0010031721024012386,-0.005981475256875891,0.03233954140709622,-0.004038002124059411,-0.00020797057826284215,-0.03564929338428727,0.004194392337179252,0.015517644667433038,-0.009354834466695158,-0.0020154937202923953,0.011831332949801498,0.029616373385803526,-0.0029452988469122823,-0.006872158560799762,-0.00040229396730278623,0.0006499507473350062,-0.001178151503381863,-0.01307189918929408,-0.0004020401608254183,-0.0011736912894784945,0.0006208911350289066,-0.00018223063594675903,0.0010650859183878399,0.0010108103051731895,0.00019519054475214664
33,dynamic,47,230,20240205,oscillation_reversal,1.331520614923291,1.3306290509242227,0.03217150696532538,-0.0023183287964106385,2.1801950853461272e-05,0.0004268199358819488,0.0006871346629908954,1.4619886446614797e-05,9.081275231530826e-06,0.004564773668905752,0.0020041120448308285,0.026234159622508187,0.002238365500108745,322,1610,6144,0.014166859457586545,-0.009334563905550843,0.004155127173327937,-0.002720036448066092,-0.002038275080301129,-0.0002486674691174612,-0.00436449818652108,0.020371502215425663,-0.00031512357159986515,-0.001990435247477206,-0.02600591385444342,0.0017106246182134596,0.015049902944098281,-0.012276734388618194,0.0007673641649634869,0.013312151619091675,0.0051638474654810505,-0.000287244773678752,-0.006892273259164901,0.016326539326030273,-0.00049734142164682,-0.001831746462846567,-0.01939942435095573,0.0005426061016636317,-0.0011426467327270492,-0.0009993160473684287,-0.00045207381210727714,0.0011156264336464993,-0.0004919617184125007,0.00017887465556255724
33,dynamic,48,235,20240220,oscillation_reversal,1.318613849775723,1.3276603680844188,0.03216765316887469,-0.0024580094140519513,4.015452490003359e-05,0.00044155929990482857,0.000727289187890929,1.5151858081061022e-05,9.199152081350595e-06,0.0052395873968397785,0.0179194397558433,0.025644000620809237,0.006693175583354156,278,1390,6144,0.013700131262309003,-0.07358192755572875,0.0003624462914082055,-0.0028219502020811484,-0.01569714333421618,0.00013208980657415312,-0.003345923075749797,0.07338278685739426,0.0025869918908347396,-0.003290730940199377,0.044029803518774106,0.003309175367488598,0.01443606622466737,0.06082012623211964,0.003124134349064417,0.013570343992365728,0.0063644743269311,0.0009464146308604121,-0.006075946292863388,-0.033818043548250486,-0.0025845667851527934,-0.0028017176803943537,0.0065044781145016575,0.002239992269946591,-0.0011926125350954705,-0.0015358538030495492,-6.357862716167405e-05,0.0010910283477258743,-0.0026759931026405295,-7.09369449662569e-05
33,dynamic,49,240,20240227,oscillation_reversal,1.337568778885435,1.3364548338068447,0.03214458146041466,-0.006922082272644976,0.0001948623598989497,0.00047496411000629723,0.0009221515477898787,1.8819419342650587e-05,9.693145102169331e-06,0.011981623066946216,0.013649870386980558,0.026116012792153184,0.0058416329880823055,326,1630,6144,0.010021034884522566,0.09997358470085756,0.009498388781603202,-0.0036068073687919575,0.0022377850627643015,0.00038832433831129803,0.00032321626711991633,-0.007662095614217105,-0.0042497443572586755,-0.0010892407642606717,-0.018252542773384353,0.005849489382689847,0.017477072536273352,-0.02354135264479801,0.004704670147560389,0.013888567708712283,-0.01605199736939676,0.0013623823863499057,-0.007766848470275912,0.038926774041880476,-0.005162797940560307,-0.0024764937746692708,-0.028130841492215664,0.00017322137044574644,-0.001269405225247948,0.011202580822450578,0.001206214981858641,0.0009572286925938478,0.003779462767785663,0.0002930388298682564
33,dynamic,50,245,20240305,oscillation_reversal,1.330452844637599,1.3352736518106285,0.032147070306357835,-0.0021625024632679576,8.964940481871422e-06,0.0005051599303500238,0.0009311164882717501,1.8622329765435003e-05,1.0103198607000476e-05,0.003907960293579139,0.0036992973854832615,0.027009687030801095,0.003041092478651078,270,1350,6144,0.015019714119565444,-0.04714163502105398,0.001252115254638704,-0.0034949181156537423,-0.002657653937433305,0.0003524218947402631,-5.988851359093895e-05,-0.01487792663092092,-0.0013317344190642117,-0.0020018679029298893,0.0018335543712908807,0.0017757909414483969,0.016300004904033452,0.007773248759348189,-0.00037194655259829845,0.013085967840242444,0.02798179289335896,0.0011387214325457584,-0.005820509768181888,-0.014339028387418809,0.0001055976068925317,-0.0038830358492800542,0.008616665727213898,-0.0008514307884622402,-0.0007092761841254191,-0.010814893681388072,0.00037221537409959024,0.001146201830983131,-0.002228265606987276,0.0001906210446459087
33,dynamic,51,250,20240312,oscillation_reversal,1.3472453225187313,1.342448023196661,0.03214385303863415,-0.004577444198964262,6.555657246245241e-05,0.0005439564035894818,0.0009966730607342026,1.954260903400397e-05,1.0665811835087877e-05,0.009454525744694041,0.006123104106938922,0.026896394603662794,0.003912513292929151,262,1310,6144,0.012662632368512745,-0.017236169273489983,0.0021278207338712787,-0.0036278008125254077,0.03250656341860824,-0.00031256917131849103,-0.000803784845136985,0.019850854133535847,-0.0001146472461235567,-0.0019101901843653452,0.057102971540766566,0.005488776235187337,0.016688667342000862,-0.0033598642036961365,0.0023058154024246935,0.014485057484910392,-0.021297205229402347,0.0031621537313874376,-0.006537461187552828,0.012186319198925537,-0.0030340528411528477,-0.0034522025629193593,-0.02013613275937599,0.0024615179957520727,-0.0012500208681948226,-0.009679830660695356,0.00045754718177485644,0.0010347885506337671,-0.001416744161235244,3.9313461366805025e-05
33,dynamic,52,255,20240319,oscillation_reversal,1.3411392692536293,1.3467003816416265,0.03219417501092446,-0.0016805507311380616,3.8348710768274945e-06,0.000572918116152551,0.0010005079318110301,1.924053715021212e-05,1.101765607985675e-05,0.002531016378987128,0.011282960273161375,0.025616283000952124,0.005311063987837413,322,1610,6144,0.011800823904838246,-0.014624462949910412,-0.0003222402232409133,-0.002002472641594996,0.005221360137603334,-0.00018026355280877614,0.00018875786153980728,0.03241875668960848,-0.0009137882230670713,0.0009449583926729834,-0.006771311291803954,0.001589371343528015,0.016520674131816057,-0.05591346533701238,0.0005584581246421971,0.013420197223440275,-0.045349871150186453,7.604131454133634e-05,-0.005928145227606551,0.04956118234005444,-9.911328597910635e-05,-0.004459009200888158,-0.04768114650427678,4.8500727406145666e-05,-0.0017340124012295904,-0.004448275667337984,-6.845823075459032e-05,0.0009639513425720049,-0.003532734116815685,5.39178149332035e-05
33,dynamic,53,260,20240326,oscillation_reversal,1.3519707267058834,1.3482958052359326,0.03220250972432433,-0.005586199703790007,0.00012311148846805674,0.0006122405924714652,0.0011236194202790869,2.120036642036013e-05,1.1551709291914438e-05,0.015392804641607983,0.011392473921841445,0.022475494010377395,0.005336776630570519,270,1350,6144,0.011069600757342726,0.050026294698887815,-0.00259173653804453,-0.001741404634714829,-0.009073026838710517,-0.0025393609707821414,0.0018096956960202315,0.012466993485911513,-0.00708941639973289,0.0006063928280827857,0.032660734138003196,0.005599939210787701,0.013725000864965437,0.024262678683957224,0.003557817270871816,0.011152703665930953,0.06927072173650083,0.0013386959586222935,-0.003450086110603829,-0.04632686337555908,-0.003024403311532916,-0.006843066526101997,0.004869426171204089,0.0021659916832942813,-0.00195642618459649,0.003663063331506842,2.156309243417885e-05,0.0007873146367312207,0.0038673482223082565,-0.00019421910245599316
33,dynamic,54,265,20240402,oscillation_reversal,1.3582490754788572,1.358152458351792,0.03218844338763061,-0.0017659094827690302,2.321720689787464e-05,0.0006323694693169162,0.0011468366271769614,2.123771531809188e-05,1.1710545728091041e-05,0.005492866575696646,0.002682307129554068,0.02678838752871357,0.002589549733811878,248,1240,6144,0.013570915492287117,-0.01181934428947236,0.0040989476892952514,-0.0021950559766503548,0.010912904949459262,0.000438329295745837,0.002433045370315807,-0.0032999179560282564,-0.0006119549194062539,0.0022394295349829458,0.012427454935087892,0.0019291781644642687,0.014938134799163299,0.027008192534319866,-0.0007568020340298354,0.014616239752755994,-0.0289481632470421,0.00031310080153671566,-0.005766429279381783,-0.010716625586714193,0.0009060918107361114,-0.0065995952175417925,0.023813201995910017,-0.0007804195516865862,-0.0017732730180211476,-0.00025447466201824966,1.4258616691264527e-05,0.0009806820478466334,0.002961352906893154,0.00016261355488752204
33,dynamic,55,270,20240411,oscillation_reversal,1.3396350792587743,1.357266754175513,0.03220534879295926,-0.0028135199123483206,2.7023567135322898e-05,0.0006532877223972461,0.0011738601943122842,2.1342912623859713e-05,1.1877958589040837e-05,0.0019369963177260942,0.008195335709669642,0.0263951052971251,0.00452640467415079,294,1470,6144,0.0129799482778135,-0.015697707149939667,0.001680400104010528,-0.0016494107291773917,-0.03843207052227411,7.691279224795837e-05,0.002268049472514394,-0.03345751925245454,-0.0019881523088368606,0.0028608022817373405,0.042557760862082794,0.0035978122827737442,0.016288544425879292,-0.03404919016322085,-0.0005366810064687949,0.01316883159040389,-0.04520979947833794,0.00012333761660526105,-0.006302260558717493,-0.011174529650255763,0.001282509013011083,-0.005408935117746292,-0.014124317953420718,-0.0023055852417255655,-0.0017859967511220601,-0.0003919449955446542,-7.80265572321217e-05,0.0011287496931912911,-0.0036785377633962156,0.00016439201202262787
33,dynamic,56,275,20240418,oscillation_reversal,1.3400467841541468,1.3538512208236622,0.03214592761320195,-0.016416160816332723,0.0003037278423240252,0.0007019471117643019,0.0014775880366363094,2.6385500654219812e-05,1.2534769852933962e-05,0.008136742396474274,0.0255939893055323,0.024638990038253317,0.007999060773855314,434,2170,6144,0.012195062920316517,-0.11291550714273023,-0.0020263672039156494,-0.0035710142552910972,-0.012326736113080328,0.0019768404597237527,0.0005951735098916671,-0.025939659863071663,-0.00638324982913845,0.004988690324841481,0.07831668662059009,0.013858100660632325,0.01458608491771825,0.022136962495968773,-0.00695702462722006,0.010908341616486992,-0.03988970235779347,-0.002424683252818735,-0.006860987041230281,-0.04515518491894295,0.0015821020157046756,-0.006115151015417328,0.03993765331926746,-0.002356599464562667,-0.0018055940008992928,0.00971398316826272,3.292543912292601e-05,0.0009448228050214804,-0.008726852957552895,0.0007641827824833363
33,dynamic,57,280,20240425,oscillation_reversal,1.3369677611959359,1.3506924696081215,0.0321259945396491,-0.012653962086731575,0.00026712503621213713,0.0007795200239252158,0.0017447130728484466,3.060900127804292e-05,1.3675789893424839e-05,0.014605800743388141,0.026014693301246276,0.02383374708388481,0.008064535526185976,292,1460,6144,0.006549287563180005,0.0010955243020815948,0.0029252510531302574,-0.004187351060945114,0.018062483661638883,-0.0019355850755493377,-0.000701809483261916,0.012651521458445877,-0.0031549434867399607,0.008904524655870986,-0.08773098463084929,0.011222361722163614,0.015692933042516687,-0.11865948810428112,0.006672629815149267,0.008913856498597317,-0.038242464204235514,0.005417693362381494,-0.009118746287177428,0.047215411925250736,-0.0008403093304622244,-0.004118268349453955,0.0027954781075131816,0.006631277123666825,-0.0013198948424861566,0.004571688331062644,-0.0003902913187440668,0.0005084801571438357,0.00546651729272757,0.0004676627866047377
33,dynamic,58,285,20240507,oscillation_reversal,1.344874963000034,1.348967851480696,0.03215410593337908,-0.011320710465304048,0.000347411000344456,0.0008918151431276456,0.0020921240731929026,3.607110471022246e-05,1.53761231573732e-05,0.010332212599911994,0.03033177394464116,0.016804719396598423,0.008708009810605573,312,1560,6144,0.006604063778284085,-0.1334887693647805,0.00037997888095166535,-0.00328422687786317,0.010879846030528835,-0.0014356464555167602,-6.923341033962212e-05,-0.028119038829622276,-0.00891435739889907,0.004517975424328522,-0.05714272940550276,0.011157164893258204,0.00975995863730263,0.03565861871318707,0.007781965949200734,0.007001733288385542,0.07943733484672479,0.005173698862951642,-0.006757975690914891,-0.002165852723652716,-0.0058991481366959565,-0.003978494444078296,0.024448781452408027,0.00437162814721761,-0.0010913104259330244,-0.011553443414148462,0.0001421293929865274,0.0007818060217802143,0.004520656647219335,1.7997174250232797e-06
33,dynamic,59,290,20240514,negative_shock,1.3104798693800428,1.3408317842216226,0.03217108015389491,-0.026503545251016045,0.00012912722300042182,0.0009948323995549982,0.0022212512961933242,3.764832705412414e-05,1.686156609415251e-05,0.02618126221295018,0.012125486946487029,0.018018027564796504,0.005505789440781184,316,1580,6144,-7.037468995494019e-05,-0.061177171515095,-0.0033654360830256886,-0.002740234576336728,-0.06223806294288908,0.0018969396131152203,-0.0014751853518207361,-0.04342388394761191,0.0038620158733667287,0.0016608389540533836,0.029876566815682532,0.007311605545034551,0.011542889572961984,-0.015498675964964296,-0.0038415289212835255,0.010973600030721781,-0.03568847612884099,-0.003377347985445249,-0.006866268327097526,0.000637874748668628,0.004298140411267779,-0.0027560553714578943,0.011973629431115521,-0.0010242907238542341,-0.0016689825966404474,-0.006010050143268019,-0.00011712639813005188,0.001007838854141181,-0.006103239917451336,-0.0003566733525699672
33,dynamic,60,295,20240521,negative_shock,1.2370752520819306,1.3236053030955783,0.032073357231854456,-0.0643624706058609,0.0007810817324109967,0.0011165789841097841,0.003002333028604321,5.0038883810072014e-05,1.860964973516307e-05,0.02823728672673252,0.047368076415561476,0.017983687666546674,0.010882104164126702,352,1760,6144,-0.0031292332657096903,-0.06915207719841164,-0.019772030566231048,-0.005852137723481182,-0.02852592234545743,-0.004741429945381188,-0.0036463795492013315,-0.11479661472476571,-0.0077532503908820435,0.00315466729483751,-0.005568626863296046,-0.0016701802026099569,0.01076795577471377,0.00424820827600151,-0.0065965243071995985,0.00918917622427973,0.019982167268899693,-0.01358332227617165,-0.006834374589664095,-0.03805682790661854,-0.008330040317448256,-0.0021573738999021183,0.16217756835597602,0.0015742228425128825,-0.0019694851038038483,-0.017409224013907723,-0.001922346713498866,0.0007026768582686141,0.009631450585564128,0.0010867589936333112
33,dynamic,61,300,20240528,negative_shock,1.212103758757463,1.2984404703580759,0.03202696106036105,-0.17872783387696858,0.00226765109687503,0.001263765113480066,0.005269984125479351,8.63931823849074e-05,2.0717460876722394e-05,0.05690209074680235,0.03902826618259796,0.023201990745616425,0.009877786465423056,302,1510,6144,-0.006586837125630273,-0.17374072704713256,0.02943706996206349,-0.007278433840754054,-0.0693002633179153,-0.002745034881001928,-0.009386210285439617,0.0282653828342412,0.00862939856894021,0.002876235951672708,-0.017430321521999692,-0.00030561081980513653,0.010980366188513845,-0.02984132414803868,-0.010967221634657943,0.010188284587724715,0.038691714965370244,-0.03346007928497964,-0.008737215984995023,0.015214417205963636,-0.0004973288191551656,0.005951504517896682,0.007305296331349121,-0.008450831353426589,-0.0028399463044992343,0.003471918842603135,0.0018158422560026095,0.0011842493875468207,-0.015896476872172008,0.002048621251707055
33,dynamic,62,305,20240604,negative_shock,1.164992316035367,1.2697462376888262,0.03192054331778616,-0.17671054297721248,0.0013864533725562091,0.0013637165261264656,0.00665643749803556,0.0001073618951296058,2.1995427840749443e-05,0.05512964965456109,0.13605987081770154,0.027641969980272636,0.018443147156715252,284,1420,6144,-0.0152738734779869,0.08177300106025623,0.004769685096806427,-0.01074344700664982,-0.09644236307596908,0.004275543771649036,-0.007972941143727557,0.04574878621080269,-0.01464480465138425,0.0020047198755727236,-0.14651176168859886,0.01993343707694657,0.00948829998111191,-0.04720529727188378,0.009929958681261022,0.012122870335993227,-0.10431510846101912,0.02503619481463555,-0.007976495124696842,0.2869836408995946,0.002755457484042226,0.006316769334464138,-0.031050468738512502,0.0005653002614723103,-0.0026663503623690775,-0.0009757503005829592,-0.0004134208643898161,0.0003894255439382202,-0.008865335948869192,-0.00033589843911255106
33,dynamic,63,310,20240612,negative_shock,1.1266084042236932,1.2429124179828364,0.031773877164654,-0.2156584984336747,0.0014734225979094067,0.0014707538613528647,0.008129860095944966,0.0001290453983483328,2.3345299386553408e-05,0.05522470730477733,0.06946406232338091,0.024438367020100365,0.013178017901355735,368,1840,6144,-0.011185223424974088,-0.1286021569763212,0.008202617080000953,-0.015565565160448273,-0.03691593882507873,0.0006685893519522285,-0.005685501833187423,-0.10532095397278247,0.002668673107228195,-0.005320868208857219,0.13849465753940388,-0.027640722636354184,0.007128035117517722,-0.07141312939083283,-0.007889600248147648,0.006907114912942271,-0.06915474309821307,-9.250433346144268e-05,0.006372686920282889,0.03182060502484397,0.014198919302070429,0.0047642458975385125,-0.10141157785516301,-0.0191742210769556,-0.0027151378773982255,0.008434889222753867,-0.0005555271308535763,-5.3841253505239426e-05,-0.0062663838531596665,0.0016547726244298296
33,dynamic,64,315,20240619,negative_shock,1.1272944113724697,1.2176294102324159,0.03171820373582496,-0.24197548669247346,0.001107862990338327,0.0015905822189812287,0.009237723086283293,0.00014433942322317645,2.4852847171581698e-05,0.032400617545729725,0.09702070042473757,0.028799765383650085,0.01557407304021154,324,1620,6144,-0.017615331273790148,-0.057589968600307025,-0.02975966632191629,-0.01741136210170221,0.05041174003006985,-0.005795134373098448,-0.010951549531826546,0.11736783226992455,0.0013132670572014657,0.0016038646681129747,-0.03077446525528901,-0.006946420462563786,0.00355737864797608,-0.13117515417005776,-0.004528366106174879,0.0034493777580316175,0.1443680540640245,-0.00917977605192865,0.007963717171525088,-0.11798660276676634,0.00319600363562024,-0.0003063329952196388,-0.15512614134938543,-0.0028943387170556035,-0.002293393416260532,0.013504465861274493,0.0030177437411841364,-0.0003671604461632228,0.014969695342312952,-0.002488260365694977
